SEF	1.0.0
ID	604650
Name	999999999999999999999999999999
Lat	35.9300
Lon	2.7500
Alt	27.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 97.4 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	8	14	12	0	0	1041.80	qc_reject
1952	8	20	12	0	0	1038.20	qc_reject
1952	8	21	12	0	0	1049.20	qc_reject
1952	8	24	12	0	0	1044.50	qc_reject
1952	8	25	12	0	0	1043.10	qc_reject
1952	8	29	12	0	0	1042.10	qc_reject
1952	9	3	12	0	0	1047.10	qc_reject
1952	9	10	12	0	0	1043.40	qc_reject
1952	9	12	12	0	0	1041.70	qc_reject
1952	9	19	12	0	0	1043.50	qc_reject
1952	9	22	12	0	0	1047.80	qc_reject
1952	10	13	12	0	0	1043.40	qc_reject
1952	10	18	12	0	0	1045.00	qc_reject
1952	10	19	12	0	0	1042.10	qc_reject
1952	10	25	12	0	0	1045.00	qc_reject
1952	10	27	12	0	0	1047.00	qc_reject
1952	11	1	12	0	0	1045.80	qc_reject
1952	11	2	12	0	0	1048.70	qc_reject
1952	11	8	12	0	0	1043.10	qc_reject
1952	11	12	12	0	0	1042.90	qc_reject
1952	11	13	12	0	0	1043.50	qc_reject
1952	11	17	12	0	0	1038.50	qc_reject
1952	11	22	12	0	0	1047.00	qc_reject
1952	11	24	12	0	0	1044.50	qc_reject
1952	12	4	12	0	0	1037.50	qc_reject
1952	12	7	12	0	0	1046.30	qc_reject
1952	12	10	12	0	0	1050.30	qc_reject
1952	12	11	12	0	0	1048.90	qc_reject
1952	12	19	12	0	0	1041.10	qc_reject
1952	12	24	12	0	0	1049.10	qc_reject
1952	12	27	12	0	0	1041.30	qc_reject
1952	12	28	12	0	0	1037.50	qc_reject
1952	12	31	12	0	0	1032.70	qc_reject
