SEF	1.0.0
ID	GREENHAM
Name	GREENHAM
Lat	51.3800
Lon	-1.2800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	2	23	21	0	0	997.60	
1964	2	24	3	0	0	996.90	
1964	2	24	9	0	0	993.90	
1964	2	24	15	0	0	993.60	
1964	2	24	21	0	0	996.00	
1964	2	25	3	0	0	997.70	
1964	2	25	9	0	0	998.50	
1964	2	25	15	0	0	999.60	
1964	2	25	21	0	0	1002.40	
1964	2	26	3	0	0	1001.20	
1964	2	26	9	0	0	999.80	
1964	2	26	15	0	0	996.60	
1964	2	26	21	0	0	997.20	
1964	2	27	3	0	0	997.50	
1964	2	27	9	0	0	1000.50	
1964	2	27	15	0	0	1001.50	
1964	2	27	21	0	0	1004.50	
1964	2	28	3	0	0	1005.10	
1964	2	28	9	0	0	1007.00	
1964	2	28	15	0	0	1006.80	
1964	2	28	21	0	0	1008.50	
1964	2	29	3	0	0	1009.10	
1964	2	29	9	0	0	1011.90	
1964	2	29	15	0	0	1014.50	
1964	2	29	21	0	0	1018.00	
1964	3	1	3	0	0	1020.20	
1964	3	1	9	0	0	1022.70	
1964	3	1	15	0	0	1023.90	
1964	3	1	21	0	0	1025.20	
1964	3	2	3	0	0	1025.20	
1964	3	2	9	0	0	1026.20	
1964	3	2	15	0	0	1025.80	
1964	3	2	21	0	0	1026.80	
1964	3	3	3	0	0	1026.20	
1964	3	3	9	0	0	1026.10	
1964	3	3	15	0	0	1023.50	
1964	3	3	21	0	0	1024.10	
1964	3	4	3	0	0	1022.70	
1964	3	4	9	0	0	1023.70	
1964	3	4	15	0	0	1024.20	
1964	3	4	21	0	0	1026.10	
1964	3	5	3	0	0	1026.40	
1964	3	5	9	0	0	1029.10	
1964	3	5	15	0	0	1030.60	
1964	3	5	21	0	0	1031.60	
1964	3	6	3	0	0	1032.50	
1964	3	6	9	0	0	1033.40	
1964	3	6	15	0	0	1030.30	
1964	3	6	21	0	0	1030.60	
1964	3	7	3	0	0	1028.90	
1964	3	7	9	0	0	1031.60	
1964	3	7	15	0	0	1029.40	
1964	3	7	21	0	0	1027.00	
1964	3	8	3	0	0	1026.00	
1964	3	8	9	0	0	1025.80	
1964	3	8	15	0	0	1022.80	
1964	3	8	21	0	0	1022.90	
1964	3	9	3	0	0	1020.80	
1964	3	9	9	0	0	1018.70	
1964	3	9	15	0	0	1015.00	
1964	3	9	21	0	0	1015.40	
1964	3	10	3	0	0	1014.20	
1964	3	10	9	0	0	1015.10	
1964	3	10	15	0	0	1012.60	
1964	3	10	21	0	0	1013.40	
1964	3	11	3	0	0	1013.50	
1964	3	11	9	0	0	1013.40	
1964	3	11	15	0	0	1009.50	
1964	3	11	21	0	0	1008.00	
1964	3	12	3	0	0	1003.40	
1964	3	12	9	0	0	1000.90	
1964	3	12	15	0	0	999.50	
1964	3	12	21	0	0	1001.40	
1964	3	13	3	0	0	1001.90	
1964	3	13	9	0	0	1005.70	
1964	3	13	15	0	0	1008.00	
1964	3	13	21	0	0	1009.60	
1964	3	14	3	0	0	1006.00	
1964	3	14	9	0	0	1003.00	
1964	3	14	15	0	0	1000.50	
1964	3	14	21	0	0	1001.00	
1964	3	15	3	0	0	1001.10	
1964	3	15	9	0	0	1006.30	
1964	3	15	15	0	0	1012.10	
1964	3	15	21	0	0	1017.20	
1964	3	16	3	0	0	1020.30	
1964	3	16	9	0	0	1021.90	
1964	3	16	15	0	0	1021.80	
1964	3	16	21	0	0	1020.80	
1964	3	17	3	0	0	1017.00	
1964	3	17	9	0	0	1014.40	
1964	3	17	15	0	0	1012.20	
1964	3	17	21	0	0	1011.80	
1964	3	18	3	0	0	1011.40	
1964	3	18	9	0	0	1012.40	
1964	3	18	15	0	0	1009.60	
1964	3	18	21	0	0	1007.80	
1964	3	19	3	0	0	1003.00	
1964	3	19	9	0	0	998.10	
1964	3	19	15	0	0	993.50	
1964	3	19	21	0	0	996.20	
1964	3	20	3	0	0	996.90	
1964	3	20	9	0	0	996.80	
1964	3	20	15	0	0	994.30	
1964	3	20	21	0	0	994.30	
1964	3	21	3	0	0	993.20	
1964	3	21	9	0	0	995.60	
1964	3	21	15	0	0	997.70	
1964	3	21	21	0	0	999.40	
1964	3	22	3	0	0	1000.80	
1964	3	22	9	0	0	1002.40	
1964	3	22	15	0	0	1003.70	
1964	3	22	21	0	0	1006.80	
1964	3	23	3	0	0	1010.00	
1964	3	23	9	0	0	1013.20	
1964	3	23	15	0	0	1012.50	
1964	3	23	21	0	0	1010.80	
1964	3	24	3	0	0	1004.60	
1964	3	24	9	0	0	999.60	
1964	3	24	15	0	0	999.40	
1964	3	24	21	0	0	999.80	
1964	3	25	3	0	0	1001.50	
1964	3	25	9	0	0	1008.00	
1964	3	25	15	0	0	1012.90	
1964	3	25	21	0	0	1019.20	
1964	3	26	3	0	0	1022.80	
1964	3	26	9	0	0	1025.50	
1964	3	26	15	0	0	1024.30	
1964	3	26	21	0	0	1025.60	
1964	3	27	3	0	0	1024.30	
1964	3	27	9	0	0	1023.80	
1964	3	27	15	0	0	1021.50	
1964	3	27	21	0	0	1020.20	
1964	3	28	3	0	0	1017.80	
1964	3	28	9	0	0	1016.80	
1964	3	28	15	0	0	1014.80	
1964	3	28	21	0	0	1015.50	
1964	3	29	3	0	0	1015.00	
1964	3	29	9	0	0	1015.50	
1964	3	29	15	0	0	1013.70	
1964	3	29	21	0	0	1013.40	
1964	3	30	3	0	0	1012.50	
1964	3	30	9	0	0	1013.10	
1964	3	30	15	0	0	1012.00	
1964	3	30	21	0	0	1013.20	
1964	3	31	3	0	0	1011.80	
1964	3	31	9	0	0	1011.80	
1964	3	31	15	0	0	1010.80	
1964	3	31	21	0	0	1012.20	
1964	4	1	3	0	0	1012.50	
1964	4	1	9	0	0	1013.80	
1964	4	1	15	0	0	1013.50	
1964	4	1	21	0	0	1014.70	
1964	4	2	3	0	0	1012.90	
1964	4	2	9	0	0	1013.00	
1964	4	2	15	0	0	1011.20	
1964	4	2	21	0	0	1010.50	
1964	4	3	3	0	0	1008.40	
1964	4	3	9	0	0	1007.60	
1964	4	3	15	0	0	1006.20	
1964	4	3	21	0	0	1005.80	
1964	4	4	3	0	0	1003.80	
1964	4	4	9	0	0	1006.00	
1964	4	4	15	0	0	1008.00	
1964	4	4	21	0	0	1010.90	
1964	4	5	3	0	0	1012.00	
1964	4	5	9	0	0	1015.10	
1964	4	5	15	0	0	1015.70	
1964	4	5	21	0	0	1017.70	
1964	4	6	3	0	0	1016.30	
1964	4	6	9	0	0	1016.40	
1964	4	6	15	0	0	1015.90	
1964	4	6	21	0	0	1018.20	
1964	4	7	3	0	0	1020.40	
1964	4	7	9	0	0	1022.70	
1964	4	7	15	0	0	1022.80	
1964	4	7	21	0	0	1024.30	
1964	4	8	3	0	0	1025.20	
1964	4	8	9	0	0	1026.30	
1964	4	8	15	0	0	1024.50	
1964	4	8	21	0	0	1024.50	
1964	4	9	3	0	0	1022.40	
1964	4	9	9	0	0	1021.60	
1964	4	9	15	0	0	1018.90	
1964	4	9	21	0	0	1019.10	
1964	4	10	3	0	0	1019.00	
1964	4	10	9	0	0	1020.00	
1964	4	10	15	0	0	1019.30	
1964	4	10	21	0	0	1020.30	
1964	4	11	3	0	0	1020.80	
1964	4	11	9	0	0	1021.40	
1964	4	11	15	0	0	1020.00	
1964	4	11	21	0	0	1019.10	
1964	4	12	3	0	0	1015.50	
1964	4	12	9	0	0	1013.40	
1964	4	12	15	0	0	1010.90	
1964	4	12	21	0	0	1010.90	
1964	4	13	3	0	0	1011.10	
1964	4	13	9	0	0	1012.80	
1964	4	13	15	0	0	1011.80	
1964	4	13	21	0	0	1012.50	
1964	4	14	3	0	0	1010.70	
1964	4	14	9	0	0	1012.70	
1964	4	14	15	0	0	1015.30	
1964	4	14	21	0	0	1017.80	
1964	4	15	3	0	0	1017.40	
1964	4	15	9	0	0	1016.40	
1964	4	15	15	0	0	1014.60	
1964	4	15	21	0	0	1013.60	
1964	4	16	3	0	0	1009.30	
1964	4	16	9	0	0	1007.00	
1964	4	16	15	0	0	1004.90	
1964	4	16	21	0	0	1001.80	
1964	4	17	3	0	0	1000.10	
1964	4	17	9	0	0	1003.40	
1964	4	17	15	0	0	1004.70	
1964	4	17	21	0	0	1005.80	
1964	4	18	3	0	0	1007.40	
1964	4	18	9	0	0	1008.20	
1964	4	18	15	0	0	1006.70	
1964	4	18	21	0	0	1005.10	
1964	4	19	3	0	0	1002.50	
1964	4	19	9	0	0	1002.20	
1964	4	19	15	0	0	1002.60	
1964	4	19	21	0	0	1004.50	
1964	4	20	3	0	0	1004.50	
1964	4	20	9	0	0	1003.40	
1964	4	20	15	0	0	1000.30	
1964	4	20	21	0	0	997.80	
1964	4	21	3	0	0	996.60	
1964	4	21	9	0	0	998.00	
1964	4	21	15	0	0	998.30	
1964	4	21	21	0	0	1002.70	
1964	4	22	3	0	0	1003.90	
1964	4	22	9	0	0	1006.50	
1964	4	22	15	0	0	1008.70	
1964	4	22	21	0	0	1012.00	
1964	4	23	3	0	0	1012.00	
1964	4	23	9	0	0	1012.80	
1964	4	23	15	0	0	1013.10	
1964	4	23	21	0	0	1015.40	
1964	4	24	3	0	0	1018.70	
1964	4	24	9	0	0	1021.20	
1964	4	24	15	0	0	1025.10	
1964	4	24	21	0	0	1027.90	
1964	4	25	3	0	0	1027.80	
1964	4	25	9	0	0	1029.50	
1964	4	25	15	0	0	1028.80	
1964	4	25	21	0	0	1028.40	
1964	4	26	3	0	0	1027.90	
1964	4	26	9	0	0	1027.80	
1964	4	26	15	0	0	1025.90	
1964	4	26	21	0	0	1025.10	
1964	4	27	3	0	0	1022.00	
1964	4	27	9	0	0	1019.90	
1964	4	27	15	0	0	1016.40	
1964	4	27	21	0	0	1014.80	
1964	4	28	3	0	0	1011.50	
1964	4	28	9	0	0	1007.60	
1964	4	28	15	0	0	1007.00	
1964	4	28	21	0	0	1013.50	
1964	4	29	3	0	0	1015.60	
1964	4	29	9	0	0	1017.20	
1964	4	29	15	0	0	1018.50	
1964	4	29	21	0	0	1022.70	
1964	4	30	3	0	0	1024.10	
1964	4	30	9	0	0	1025.70	
1964	4	30	15	0	0	1024.50	
1964	4	30	21	0	0	1023.60	
1964	5	1	3	0	0	1020.40	
1964	5	1	9	0	0	1021.00	
1964	5	1	15	0	0	1018.80	
1964	5	1	21	0	0	1018.10	
1964	5	2	3	0	0	1014.20	
1964	5	2	9	0	0	1012.70	
1964	5	2	15	0	0	1011.30	
1964	5	2	21	0	0	1009.90	
1964	5	3	3	0	0	1004.60	
1964	5	3	9	0	0	1003.70	
1964	5	3	15	0	0	1005.90	
1964	5	3	21	0	0	1008.50	
1964	5	4	3	0	0	1008.60	
1964	5	4	9	0	0	1010.10	
1964	5	4	15	0	0	1010.60	
1964	5	4	21	0	0	1011.30	
1964	5	5	3	0	0	1014.60	
1964	5	5	9	0	0	1018.50	
1964	5	5	15	0	0	1018.20	
1964	5	5	21	0	0	1019.30	
1964	5	6	3	0	0	1018.30	
1964	5	6	9	0	0	1016.90	
1964	5	6	15	0	0	1013.50	
1964	5	6	21	0	0	1010.70	
1964	5	7	3	0	0	1009.40	
1964	5	7	9	0	0	1007.10	
1964	5	7	15	0	0	1004.70	
1964	5	7	21	0	0	1005.70	
1964	5	8	3	0	0	1011.00	
1964	5	8	9	0	0	1016.10	
1964	5	8	15	0	0	1019.20	
1964	5	8	21	0	0	1022.60	
1964	5	9	3	0	0	1023.40	
1964	5	9	9	0	0	1024.20	
1964	5	9	15	0	0	1021.80	
1964	5	9	21	0	0	1020.20	
1964	5	10	3	0	0	1020.10	
1964	5	10	9	0	0	1024.00	
1964	5	10	15	0	0	1024.10	
1964	5	10	21	0	0	1025.60	
1964	5	11	3	0	0	1023.10	
1964	5	11	9	0	0	1023.10	
1964	5	11	15	0	0	1022.60	
1964	5	11	21	0	0	1022.70	
1964	5	12	3	0	0	1021.20	
1964	5	12	9	0	0	1017.50	
1964	5	12	15	0	0	1014.40	
1964	5	12	21	0	0	1015.60	
1964	5	13	3	0	0	1015.50	
1964	5	13	9	0	0	1017.20	
1964	5	13	15	0	0	1017.50	
1964	5	13	21	0	0	1018.30	
1964	5	14	3	0	0	1020.40	
1964	5	14	9	0	0	1025.70	
1964	5	14	15	0	0	1028.30	
1964	5	14	21	0	0	1031.70	
1964	5	15	3	0	0	1033.40	
1964	5	15	9	0	0	1034.40	
1964	5	15	15	0	0	1032.70	
1964	5	15	21	0	0	1031.50	
1964	5	16	3	0	0	1031.80	
1964	5	16	9	0	0	1031.40	
1964	5	16	15	0	0	1028.80	
1964	5	16	21	0	0	1026.70	
1964	5	17	3	0	0	1025.60	
1964	5	17	9	0	0	1024.50	
1964	5	17	15	0	0	1019.80	
1964	5	17	21	0	0	1017.30	
1964	5	18	3	0	0	1013.10	
1964	5	18	9	0	0	1014.10	
1964	5	18	15	0	0	1017.50	
1964	5	18	21	0	0	1020.90	
1964	5	19	3	0	0	1021.30	
1964	5	19	9	0	0	1021.70	
1964	5	19	15	0	0	1022.40	
1964	5	19	21	0	0	1023.70	
1964	5	20	3	0	0	1025.00	
1964	5	20	9	0	0	1025.80	
1964	5	20	15	0	0	1023.80	
1964	5	20	21	0	0	1023.40	
1964	5	21	3	0	0	1021.00	
1964	5	21	9	0	0	1019.30	
1964	5	21	15	0	0	1016.30	
1964	5	21	21	0	0	1014.50	
1964	5	22	3	0	0	1011.40	
1964	5	22	9	0	0	1012.50	
1964	5	22	15	0	0	1012.20	
1964	5	22	21	0	0	1014.40	
1964	5	23	3	0	0	1014.40	
1964	5	23	9	0	0	1015.20	
1964	5	23	15	0	0	1014.90	
1964	5	23	21	0	0	1015.70	
1964	5	24	3	0	0	1015.10	
1964	5	24	9	0	0	1016.20	
1964	5	24	15	0	0	1016.20	
1964	5	24	21	0	0	1013.80	
1964	5	25	3	0	0	1012.00	
1964	5	25	9	0	0	1010.20	
1964	5	25	15	0	0	1009.30	
1964	5	25	21	0	0	1011.20	
1964	5	26	3	0	0	1010.50	
1964	5	26	9	0	0	1010.20	
1964	5	26	15	0	0	1009.40	
1964	5	26	21	0	0	1010.00	
1964	5	27	3	0	0	1010.20	
1964	5	27	9	0	0	1010.50	
1964	5	27	15	0	0	1010.50	
1964	5	27	21	0	0	1010.80	
1964	5	28	3	0	0	1011.30	
1964	5	28	9	0	0	1013.10	
1964	5	28	15	0	0	1013.10	
1964	5	28	21	0	0	1013.80	
1964	5	29	3	0	0	1014.50	
1964	5	29	9	0	0	1016.30	
1964	5	29	15	0	0	1015.50	
1964	5	29	21	0	0	1014.80	
1964	5	30	3	0	0	1014.50	
1964	5	30	9	0	0	1014.00	
1964	5	30	15	0	0	1011.20	
1964	5	30	21	0	0	1009.70	
1964	5	31	3	0	0	1008.40	
1964	5	31	9	0	0	1006.30	
1964	5	31	15	0	0	1003.80	
1964	5	31	21	0	0	1002.70	
1964	6	1	0	0	0	1002.50	
1964	6	1	3	0	0	1001.50	
1964	6	1	9	0	0	1001.50	
1964	6	1	15	0	0	1000.60	
1964	6	1	21	0	0	1000.30	
1964	6	2	3	0	0	997.80	
1964	6	2	9	0	0	997.00	
