SEF	1.0.0
ID	VLORE
Name	VLORE
Lat	40.4700
Lon	19.4800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	5	30	6	0	0	1008.30	
1961	5	31	0	0	0	1008.20	
1961	5	31	6	0	0	1009.30	
1961	5	31	12	0	0	1009.10	
1961	5	31	21	0	0	1010.90	
1961	6	1	6	0	0	1010.10	
1961	6	1	12	0	0	1010.40	
1961	6	1	21	0	0	1009.40	
1961	6	2	6	0	0	1010.90	
1961	6	2	12	0	0	1011.60	
1961	6	3	6	0	0	1011.10	
1961	6	3	12	0	0	1011.30	
1961	6	3	15	0	0	1011.40	
1961	6	3	18	0	0	1011.20	
1961	6	4	6	0	0	1012.00	
1961	6	4	12	0	0	1012.70	
1961	6	4	18	0	0	1012.50	
1961	6	4	21	0	0	1013.50	
1961	6	5	6	0	0	1014.20	
1961	6	5	9	0	0	1014.80	
1961	6	6	9	0	0	1008.90	
1961	6	6	18	0	0	1010.30	
1961	6	7	0	0	0	1012.50	
1961	6	7	6	0	0	1012.60	
1961	6	7	9	0	0	1013.30	
1961	6	7	12	0	0	1013.80	
1961	6	7	21	0	0	1014.30	
1961	6	8	6	0	0	1013.50	
1961	6	8	15	0	0	1013.00	
1961	6	8	18	0	0	1013.40	
1961	6	9	0	0	0	1013.60	
1961	6	9	6	0	0	1014.30	
1961	6	9	21	0	0	1015.50	
1961	6	10	6	0	0	1016.20	
1961	6	10	9	0	0	1016.30	
1961	6	10	12	0	0	1016.00	
1961	6	10	18	0	0	1014.70	
1961	6	11	3	0	0	1013.30	
1961	6	11	6	0	0	1014.90	
1961	6	12	3	0	0	1015.10	
1961	6	12	6	0	0	1014.70	
1961	6	12	12	0	0	1015.90	
1961	6	12	15	0	0	1013.90	
1961	6	13	3	0	0	1014.20	
1961	6	13	6	0	0	1014.10	
1961	6	13	9	0	0	1013.50	
1961	6	13	18	0	0	1012.00	
1961	6	13	21	0	0	1011.80	
1961	6	14	6	0	0	1012.50	
1961	6	14	9	0	0	1012.30	
1961	6	14	21	0	0	1012.80	
1961	6	15	9	0	0	1013.10	
1961	6	15	12	0	0	1012.60	
1961	6	16	3	0	0	1013.20	
1961	6	16	6	0	0	1013.10	
1961	6	16	9	0	0	1013.20	
1961	6	16	12	0	0	1013.40	
1961	6	16	15	0	0	1013.50	
1961	6	16	21	0	0	1014.30	
1961	6	17	6	0	0	1014.40	
1961	6	17	21	0	0	1016.80	
1961	6	18	18	0	0	1016.80	
1961	6	19	0	0	0	1016.90	
1961	6	19	6	0	0	1017.10	
1961	6	19	12	0	0	1016.50	
1961	6	20	15	0	0	1017.40	
1961	6	20	21	0	0	1018.40	
1961	6	21	6	0	0	1020.00	
1961	6	21	12	0	0	1020.00	
1961	6	22	21	0	0	1019.50	
1961	6	23	3	0	0	1019.20	
1961	6	23	9	0	0	1019.50	
1961	6	24	6	0	0	1019.70	
1961	6	24	15	0	0	1019.60	
1961	6	24	18	0	0	1019.60	
1961	6	25	3	0	0	1018.10	
1961	6	25	9	0	0	1019.90	
1961	6	25	18	0	0	1017.30	
1961	6	26	0	0	0	1016.60	
1961	6	26	3	0	0	1016.60	
1961	6	26	6	0	0	1015.30	
1961	6	26	18	0	0	1014.10	
1961	6	26	21	0	0	1014.60	
1961	6	27	0	0	0	1014.30	
1961	6	27	6	0	0	1014.30	
1961	6	27	15	0	0	1014.80	
1961	6	28	3	0	0	1016.20	
1961	6	28	9	0	0	1016.50	
1961	6	29	3	0	0	1018.20	
1961	6	29	6	0	0	1018.30	
1961	6	29	15	0	0	1018.10	
1961	7	2	6	0	0	1018.40	
1961	7	2	15	0	0	1018.20	
1961	7	2	18	0	0	1018.60	
1961	7	3	0	0	0	1018.80	
1961	7	3	3	0	0	1018.50	
1961	7	4	21	0	0	1013.80	
1961	7	5	0	0	0	1013.60	
1961	7	5	12	0	0	1012.30	
1961	7	5	15	0	0	1011.80	
1961	7	5	18	0	0	1011.50	
1961	7	6	0	0	0	1012.60	
1961	7	6	6	0	0	1012.70	
1961	7	6	9	0	0	1018.70	qc_reject
1961	7	6	21	0	0	1014.10	
1961	7	7	9	0	0	1015.70	
1961	7	8	6	0	0	1016.20	
1961	7	8	18	0	0	1013.70	
1961	7	9	12	0	0	1013.70	
1961	7	9	15	0	0	1012.60	
1961	7	10	9	0	0	1015.90	
1961	7	10	18	0	0	1015.80	
1961	7	11	3	0	0	1016.40	
1961	7	11	6	0	0	1017.60	
1961	7	12	6	0	0	1016.30	
1961	7	12	21	0	0	1014.30	
1961	7	13	6	0	0	1012.00	
1961	7	14	0	0	0	1010.60	
1961	7	14	6	0	0	1011.90	
1961	7	14	9	0	0	1012.90	
1961	7	14	18	0	0	1013.30	
1961	7	16	12	0	0	1013.10	
1961	7	16	18	0	0	1015.90	
1961	7	16	21	0	0	1011.90	
1961	7	17	6	0	0	1015.00	
1961	7	17	9	0	0	1011.10	
1961	7	17	12	0	0	1010.90	
1961	7	17	15	0	0	1009.70	
1961	7	19	9	0	0	1011.50	
1961	7	19	12	0	0	1011.70	
1961	7	20	0	0	0	1014.70	
1961	7	20	9	0	0	1015.30	
1961	7	20	21	0	0	1015.90	
1961	7	21	12	0	0	1014.50	
1961	7	21	18	0	0	1014.40	
1961	7	22	3	0	0	1014.30	
1961	7	22	12	0	0	1013.20	
1961	7	22	21	0	0	1012.40	
1961	7	23	3	0	0	1012.00	
1961	7	23	6	0	0	1016.70	
1961	7	23	21	0	0	1014.40	
1961	7	24	0	0	0	1017.80	
1961	7	24	6	0	0	1016.50	
1961	7	24	15	0	0	1018.00	
1961	7	25	0	0	0	1015.20	
1961	7	25	9	0	0	1019.30	
1961	7	26	0	0	0	1017.00	
1961	7	26	6	0	0	1016.40	
1961	7	28	0	0	0	1013.90	
1961	7	28	6	0	0	1013.50	
1961	7	31	12	0	0	1016.90	
1961	7	31	15	0	0	1011.70	
1961	7	31	18	0	0	1017.90	
1961	7	31	21	0	0	1018.00	
1961	8	1	6	0	0	1018.00	
1961	8	2	12	0	0	1012.80	
1961	8	4	0	0	0	1013.50	
1961	8	4	6	0	0	1013.90	
1961	8	4	9	0	0	1013.90	
1961	8	4	12	0	0	1014.10	
1961	8	5	6	0	0	1015.00	
1961	8	5	9	0	0	1015.00	
1961	8	6	6	0	0	1015.40	
1961	8	6	12	0	0	1014.40	
1961	8	6	18	0	0	1014.40	
1961	8	6	21	0	0	1013.70	
1961	8	7	3	0	0	1013.20	
1961	8	7	21	0	0	1013.60	
1961	8	8	0	0	0	1013.40	
1961	8	8	9	0	0	1014.50	
1961	8	8	12	0	0	1014.50	
1961	8	8	18	0	0	1014.60	
1961	8	9	6	0	0	1018.60	
1961	8	9	15	0	0	1015.40	
1961	8	10	6	0	0	1017.30	
1961	8	10	12	0	0	1017.40	
1961	8	11	3	0	0	1016.20	
1961	8	11	12	0	0	1015.10	
1961	8	11	15	0	0	1014.40	
1961	8	11	18	0	0	1014.20	
1961	8	11	21	0	0	1014.90	
1961	8	12	0	0	0	1013.90	
1961	8	12	3	0	0	1013.40	
1961	8	12	6	0	0	1013.60	
1961	8	13	0	0	0	1011.30	
1961	8	13	12	0	0	1012.00	
1961	8	14	18	0	0	1014.30	
1961	8	15	6	0	0	1015.40	
1961	8	15	21	0	0	1014.40	
1961	8	16	0	0	0	1013.40	
1961	8	16	9	0	0	1012.20	
1961	8	16	12	0	0	1011.40	
1961	8	16	18	0	0	1010.30	
1961	8	16	21	0	0	1010.20	
1961	8	18	0	0	0	1008.80	
1961	8	18	6	0	0	1010.10	
1961	8	18	12	0	0	1012.60	
1961	8	18	18	0	0	1015.30	
1961	8	19	6	0	0	1018.70	
1961	8	19	9	0	0	1019.30	
1961	8	19	12	0	0	1018.70	
1961	8	19	15	0	0	1018.20	
1961	8	19	18	0	0	1017.80	
1961	8	19	21	0	0	1017.90	
1961	8	20	0	0	0	1017.50	
1961	8	20	9	0	0	1018.60	
1961	8	20	12	0	0	1018.30	
1961	8	20	18	0	0	1017.50	
1961	8	20	21	0	0	1017.30	
1961	8	21	0	0	0	1017.90	
1961	8	21	3	0	0	1017.70	
1961	8	21	6	0	0	1018.00	
1961	8	21	15	0	0	1017.30	
1961	8	22	0	0	0	1017.80	
1961	8	22	6	0	0	1017.20	
1961	8	22	9	0	0	1016.10	
1961	8	22	18	0	0	1014.80	
1961	8	23	18	0	0	1013.70	
1961	8	24	0	0	0	1014.80	
1961	8	24	6	0	0	1015.20	
1961	8	24	9	0	0	1015.90	
1961	8	24	18	0	0	1015.50	
1961	8	25	18	0	0	1017.40	
1961	8	25	21	0	0	1018.20	
1961	8	26	0	0	0	1018.20	
1961	8	26	3	0	0	1018.30	
1961	8	26	6	0	0	1019.10	
1961	8	26	9	0	0	1019.70	
1961	8	26	18	0	0	1020.40	
1961	8	27	6	0	0	1021.30	
1961	8	27	9	0	0	1021.20	
1961	8	27	12	0	0	1020.70	
1961	8	28	3	0	0	1015.60	
1961	8	28	6	0	0	1019.30	
1961	8	28	9	0	0	1022.40	
1961	8	29	0	0	0	1018.20	
1961	8	29	3	0	0	1017.50	
1961	8	29	6	0	0	1017.70	
1961	8	31	6	0	0	1017.30	
1961	8	31	18	0	0	1019.00	
1961	9	1	12	0	0	1019.60	
1961	9	2	9	0	0	1020.60	
1961	9	2	12	0	0	1020.00	
1961	9	3	6	0	0	1018.60	
1961	9	3	12	0	0	1017.80	
1961	9	3	18	0	0	1017.50	
1961	9	3	21	0	0	1018.40	
1961	9	4	6	0	0	1018.90	
1961	9	5	15	0	0	1017.50	
1961	9	5	18	0	0	1017.70	
1961	9	6	6	0	0	1018.10	
1961	9	7	6	0	0	1015.50	
1961	9	8	0	0	0	1019.60	
1961	9	8	6	0	0	1014.70	
1961	9	8	9	0	0	1015.40	
1961	9	8	12	0	0	1014.70	
1961	9	8	18	0	0	1014.70	
1961	9	9	6	0	0	1014.70	
1961	9	9	9	0	0	1014.90	
1961	9	9	21	0	0	1014.90	
1961	9	10	12	0	0	1013.80	
1961	9	10	18	0	0	1014.00	
1961	9	11	6	0	0	1015.10	
1961	9	11	9	0	0	1015.00	
1961	9	11	18	0	0	1018.30	
1961	9	12	9	0	0	1017.10	
1961	9	12	15	0	0	1015.60	
1961	9	13	6	0	0	1018.70	
1961	9	13	9	0	0	1019.30	
1961	9	14	0	0	0	1021.10	
1961	9	14	18	0	0	1021.40	
1961	9	15	9	0	0	1020.40	
1961	9	15	18	0	0	1019.70	
1961	9	16	0	0	0	1018.60	
1961	9	16	6	0	0	1018.30	
1961	9	16	9	0	0	1018.40	
1961	9	16	12	0	0	1017.40	
1961	9	17	12	0	0	1018.90	
1961	9	17	18	0	0	1019.80	
1961	9	17	21	0	0	1023.20	
1961	9	18	6	0	0	1020.80	
1961	9	18	9	0	0	1021.20	
1961	9	19	0	0	0	1019.10	
1961	9	19	6	0	0	1018.40	
1961	9	19	18	0	0	1015.80	
1961	9	20	0	0	0	1019.90	
1961	9	20	6	0	0	1015.30	
1961	9	20	18	0	0	1014.60	
1961	9	21	6	0	0	1015.50	
1961	9	22	6	0	0	1016.60	
1961	9	22	12	0	0	1018.40	
1961	9	23	9	0	0	1019.30	
1961	9	24	0	0	0	1020.90	
1961	9	27	6	0	0	1020.30	
1961	10	4	0	0	0	1015.60	
1961	10	4	6	0	0	1015.90	
1961	10	4	9	0	0	1017.40	
1961	10	4	12	0	0	1017.20	
1961	10	5	9	0	0	1017.80	
1961	10	5	12	0	0	1018.00	
1961	10	6	6	0	0	1019.10	
1961	10	6	12	0	0	1018.10	
1961	10	6	15	0	0	1017.30	
1961	10	7	6	0	0	1014.50	
1961	10	7	9	0	0	1014.60	
1961	10	7	12	0	0	1013.60	
1961	10	7	15	0	0	1011.10	
1961	10	8	9	0	0	1010.10	
1961	10	8	12	0	0	1008.80	
1961	10	8	15	0	0	1009.50	
1961	10	8	18	0	0	1009.80	
1961	10	8	21	0	0	1010.20	
1961	10	9	9	0	0	1014.00	
1961	10	10	6	0	0	1020.00	
1961	10	10	9	0	0	1019.90	
1961	10	11	15	0	0	1019.00	
1961	10	12	6	0	0	1020.00	
1961	10	12	12	0	0	1018.80	
1961	10	13	12	0	0	1020.40	
1961	10	13	18	0	0	1021.30	
1961	10	14	6	0	0	1021.80	
1961	10	14	12	0	0	1022.20	
1961	10	15	9	0	0	1022.30	
1961	10	15	12	0	0	1021.90	
1961	10	15	15	0	0	1022.10	
1961	10	16	6	0	0	1023.70	
1961	10	16	9	0	0	1024.60	
1961	10	16	12	0	0	1024.00	
1961	10	16	15	0	0	1023.20	
1961	10	18	6	0	0	1010.00	
1961	10	18	9	0	0	1010.20	
1961	10	18	12	0	0	1007.50	
1961	10	19	6	0	0	1008.30	
1961	10	19	21	0	0	1007.50	
1961	10	20	18	0	0	1013.90	
1961	10	22	12	0	0	1017.40	
1961	10	22	15	0	0	1017.60	
1961	10	23	0	0	0	1019.70	
1961	10	23	3	0	0	1017.60	
1961	10	23	12	0	0	1020.90	
1961	10	24	6	0	0	1022.00	
1961	10	24	12	0	0	1021.50	
1961	10	25	18	0	0	1021.70	
1961	10	26	6	0	0	1020.00	
1961	10	26	9	0	0	1020.20	
1961	10	26	12	0	0	1018.90	
1961	10	26	15	0	0	1018.70	
1961	10	27	21	0	0	1020.00	
1961	10	28	6	0	0	1016.40	
1961	10	31	6	0	0	1020.20	
1961	11	1	9	0	0	1025.20	
1961	11	2	0	0	0	1024.20	
1961	11	3	6	0	0	1020.90	
1961	11	3	9	0	0	1020.90	
1961	11	3	12	0	0	1019.50	
1961	11	3	18	0	0	1019.60	
1961	11	6	6	0	0	995.80	
1961	11	6	9	0	0	996.70	
1961	11	7	9	0	0	1009.00	
1961	11	7	12	0	0	1009.80	
1961	11	9	6	0	0	1016.40	
1961	11	9	9	0	0	1017.80	
1961	11	9	12	0	0	1017.50	
1961	11	9	15	0	0	1016.60	
1961	11	10	6	0	0	1014.00	
1961	11	10	18	0	0	1012.00	
1961	11	11	6	0	0	1010.30	
1961	11	11	9	0	0	1008.70	
1961	11	11	12	0	0	1007.20	
1961	11	12	9	0	0	1009.90	
1961	11	12	12	0	0	1008.70	
1961	11	13	12	0	0	1007.80	
1961	11	14	6	0	0	1011.00	
1961	11	14	9	0	0	1011.50	
1961	11	14	12	0	0	1011.50	
1961	11	14	15	0	0	1011.20	
1961	11	14	18	0	0	1009.70	
1961	11	15	9	0	0	1015.30	
1961	11	15	12	0	0	1015.20	
1961	11	15	15	0	0	1015.40	
1961	11	16	0	0	0	1016.70	
1961	11	16	9	0	0	1016.20	
1961	11	16	12	0	0	1015.20	
1961	11	20	9	0	0	1019.50	
1961	11	20	12	0	0	1019.90	
1961	11	20	18	0	0	1023.20	
1961	11	23	9	0	0	1025.00	
1961	11	23	12	0	0	1023.60	
1961	11	25	6	0	0	1019.90	
1961	11	25	9	0	0	1020.20	
1961	11	25	15	0	0	1018.70	
1961	11	25	18	0	0	1019.00	
1961	11	26	6	0	0	1020.60	
1961	11	26	9	0	0	1018.30	
1961	11	26	12	0	0	1016.50	
1961	11	26	15	0	0	1016.80	
1961	11	27	3	0	0	1015.50	
1961	11	27	6	0	0	1015.40	
1961	11	27	12	0	0	1014.90	
1961	11	28	12	0	0	1014.30	
1961	11	29	0	0	0	1016.50	
1961	11	29	6	0	0	1018.80	
1961	11	29	9	0	0	1020.20	
1961	11	29	12	0	0	1020.50	
1961	11	30	12	0	0	1018.50	
1961	12	1	0	0	0	1017.00	
1961	12	1	9	0	0	1016.70	
1961	12	3	12	0	0	1016.30	
1961	12	4	0	0	0	1019.10	
1961	12	4	6	0	0	1020.30	
1961	12	5	9	0	0	1026.30	
1961	12	5	12	0	0	1024.70	
1961	12	6	15	0	0	1012.80	
1961	12	9	9	0	0	1011.40	
1961	12	9	12	0	0	1011.80	
1961	12	9	15	0	0	1013.00	
1961	12	9	18	0	0	1014.30	
1961	12	10	0	0	0	1016.20	
1961	12	10	12	0	0	1015.70	
1961	12	11	6	0	0	1015.90	
1961	12	11	9	0	0	1016.60	
1961	12	12	9	0	0	1014.40	
1961	12	13	6	0	0	1014.10	
1961	12	14	9	0	0	1015.50	
1961	12	15	6	0	0	1013.20	
1961	12	15	12	0	0	1014.50	
1961	12	16	9	0	0	1015.30	
1961	12	16	12	0	0	1013.90	
1961	12	19	9	0	0	1017.70	
1961	12	19	12	0	0	1017.90	
1961	12	19	15	0	0	1017.60	
1961	12	20	6	0	0	1015.00	
1961	12	21	9	0	0	1010.80	
1961	12	21	12	0	0	1010.20	
1961	12	22	12	0	0	1015.90	
1961	12	23	9	0	0	1012.20	
1961	12	23	12	0	0	1011.00	
1961	12	24	6	0	0	1002.80	
1961	12	24	12	0	0	1001.60	
1961	12	24	18	0	0	1003.10	
1961	12	25	12	0	0	1006.70	
1961	12	28	9	0	0	1010.50	
1961	12	28	12	0	0	1009.00	
1961	12	31	9	0	0	1022.00	
1962	1	1	12	0	0	1020.00	
1962	1	2	0	0	0	1018.30	
1962	1	2	6	0	0	1015.20	
1962	1	2	9	0	0	1015.50	
1962	1	3	9	0	0	1015.00	
1962	1	4	6	0	0	1014.90	
1962	1	4	9	0	0	1015.80	
1962	1	4	12	0	0	1015.50	
1962	1	5	12	0	0	1018.30	
1962	1	6	0	0	0	1019.20	
1962	1	6	9	0	0	1018.60	
1962	1	6	12	0	0	1017.00	
1962	1	7	0	0	0	1014.80	
1962	1	7	12	0	0	1012.70	
1962	1	7	18	0	0	1013.40	
1962	1	8	6	0	0	1018.90	
1962	1	8	9	0	0	1020.50	
1962	1	9	6	0	0	1035.20	qc_reject
1962	1	9	9	0	0	1035.90	qc_reject
1962	1	11	9	0	0	1025.50	
1962	1	12	12	0	0	1009.90	
1962	1	13	9	0	0	1012.40	
1962	1	13	12	0	0	1011.60	
1962	1	14	9	0	0	1011.40	
1962	1	15	12	0	0	1016.20	
1962	1	16	6	0	0	1018.00	
