SEF	1.0.0
ID	KOVEL
Name	KOVEL
Lat	51.2200
Lon	24.6800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	3	3	21	0	0	1028.20	
1959	3	4	3	0	0	1027.00	
1959	3	4	21	0	0	1022.80	
1959	3	5	3	0	0	1021.50	
1959	3	5	9	0	0	1021.20	
1959	3	5	15	0	0	1020.00	
1959	3	5	21	0	0	1019.90	
1959	3	6	3	0	0	1018.90	
1959	3	6	6	0	0	1019.40	
1959	3	6	15	0	0	1018.60	
1959	3	6	21	0	0	1018.00	
1959	3	7	21	0	0	1006.40	
1959	3	8	21	0	0	1003.70	
1959	3	9	3	0	0	1008.20	
1959	3	9	21	0	0	1024.50	
1959	3	10	3	0	0	1026.80	
1959	3	10	21	0	0	1031.00	
1959	3	11	3	0	0	1030.40	
1959	3	11	21	0	0	1026.20	
1959	3	12	3	0	0	1023.90	
1959	3	12	21	0	0	1023.70	
1959	3	13	15	0	0	1026.70	
1959	3	13	18	0	0	1027.40	
1959	3	13	21	0	0	1027.80	
1959	3	14	3	0	0	1028.10	
1959	3	14	9	0	0	1029.00	
1959	3	14	15	0	0	1029.50	
1959	3	14	21	0	0	1030.00	
1959	3	15	3	0	0	1029.90	
1959	3	15	15	0	0	1028.10	
1959	3	15	21	0	0	1028.10	
1959	3	16	3	0	0	1026.40	
1959	3	17	3	0	0	1027.30	
1959	3	17	21	0	0	1031.80	
1959	3	18	3	0	0	1033.20	
1959	3	18	9	0	0	1033.20	
1959	3	18	15	0	0	1032.50	
1959	3	18	21	0	0	1032.00	
1959	3	19	3	0	0	1030.60	
1959	3	19	15	0	0	1028.60	
1959	3	20	3	0	0	1031.00	
1959	3	20	21	0	0	1031.70	
1959	3	22	21	0	0	1030.10	
1959	3	23	3	0	0	1030.10	
1959	3	23	21	0	0	1027.80	
1959	3	24	3	0	0	1025.60	
1959	3	24	21	0	0	1020.10	
1959	3	25	3	0	0	1019.30	
1959	3	25	21	0	0	1020.00	
1959	3	26	3	0	0	1018.70	
1959	3	26	18	0	0	1016.90	
1959	3	26	21	0	0	1017.30	
1959	3	27	0	0	0	1017.10	
1959	3	27	3	0	0	1016.80	
1959	3	28	0	0	0	1015.30	
1959	3	28	3	0	0	1014.90	
1959	3	28	21	0	0	1011.60	
1959	3	29	3	0	0	1007.70	
1959	3	29	15	0	0	1009.10	
1959	3	29	21	0	0	1010.30	
1959	3	30	3	0	0	1011.20	
1959	3	30	6	0	0	1013.30	
1959	3	30	15	0	0	1012.40	
1959	3	30	21	0	0	1015.00	
1959	3	31	0	0	0	1016.60	
1959	3	31	9	0	0	1016.60	qc_reject
1959	3	31	21	0	0	1029.30	
1959	4	1	3	0	0	1031.50	
1959	4	1	9	0	0	1033.00	
1959	4	1	21	0	0	1032.30	
1959	4	2	3	0	0	1030.00	
1959	4	2	21	0	0	1022.50	
1959	4	3	3	0	0	1023.60	
1959	4	3	6	0	0	1024.00	
1959	4	3	21	0	0	1017.30	
1959	4	4	3	0	0	1017.70	
1959	4	4	15	0	0	1015.80	
1959	4	4	18	0	0	1015.60	
1959	4	5	0	0	0	1014.50	
1959	4	5	3	0	0	1014.00	
1959	4	5	9	0	0	1012.00	
1959	4	5	21	0	0	1001.10	
1959	4	6	3	0	0	997.30	
1959	4	6	21	0	0	1001.80	
1959	4	7	3	0	0	1001.20	
1959	4	8	3	0	0	998.10	
1959	4	8	21	0	0	1006.80	
1959	4	9	0	0	0	1007.30	
1959	4	9	3	0	0	1007.50	
1959	4	10	3	0	0	999.30	
1959	4	10	21	0	0	1003.20	
1959	4	11	3	0	0	1003.40	
1959	4	11	21	0	0	1001.10	
1959	4	12	3	0	0	1007.60	
1959	4	12	15	0	0	1010.30	
1959	4	12	21	0	0	1012.30	
1959	4	13	0	0	0	1012.20	
1959	4	13	3	0	0	1012.00	
1959	4	13	21	0	0	1020.90	
1959	4	14	3	0	0	1022.90	
1959	4	15	21	0	0	1022.90	qc_reject
1959	4	16	3	0	0	1015.70	
1959	4	16	21	0	0	1009.40	
1959	4	17	3	0	0	1007.60	
1959	4	17	21	0	0	1007.50	
1959	4	18	15	0	0	1001.60	
1959	4	18	21	0	0	999.60	
1959	4	19	3	0	0	993.90	
1959	4	19	21	0	0	992.70	
1959	4	20	3	0	0	997.90	
1959	4	21	21	0	0	1026.80	
1959	4	22	3	0	0	1027.90	
1959	4	22	21	0	0	1024.90	
1959	4	23	3	0	0	1023.00	
1959	4	24	15	0	0	1018.60	
1959	4	24	21	0	0	1022.20	
1959	4	25	0	0	0	1023.10	
1959	4	26	3	0	0	1028.40	
1959	4	26	21	0	0	1025.50	
1959	4	27	3	0	0	1025.50	
1959	4	27	15	0	0	1022.30	
1959	4	27	21	0	0	1024.00	
1959	4	28	21	0	0	1023.80	
1959	4	29	3	0	0	1024.00	
1959	4	30	3	0	0	1022.60	
1959	5	1	3	0	0	1022.60	
1959	5	2	3	0	0	1016.70	
1959	5	3	21	0	0	1014.80	
1959	5	4	3	0	0	1014.70	
1959	5	4	21	0	0	1015.80	
1959	5	5	3	0	0	1018.30	
1959	5	5	15	0	0	1019.60	
1959	5	6	3	0	0	1024.80	
1959	5	6	21	0	0	1026.00	
1959	5	7	21	0	0	1022.50	
1959	5	8	3	0	0	1021.50	
1959	5	8	21	0	0	1021.50	
1959	5	9	3	0	0	1019.20	
1959	5	9	21	0	0	1019.30	
1959	5	10	3	0	0	1020.10	
1959	5	10	21	0	0	1022.70	
1959	5	11	3	0	0	1024.70	
1959	5	12	3	0	0	1026.10	
1959	5	12	21	0	0	1024.30	
1959	5	13	21	0	0	1021.90	
1959	5	14	3	0	0	1021.40	
1959	5	14	21	0	0	1019.80	
1959	5	16	0	0	0	1016.90	
1959	5	16	21	0	0	1012.10	
1959	5	17	3	0	0	1011.20	
1959	5	17	21	0	0	1007.00	
1959	5	18	3	0	0	1007.50	
1959	5	19	21	0	0	1015.10	
1959	5	20	3	0	0	1015.10	
1959	5	21	3	0	0	1011.00	
1959	5	21	21	0	0	1015.70	
1959	5	22	0	0	0	1017.20	
1959	5	22	3	0	0	1018.00	
1959	5	22	21	0	0	1021.40	
1959	5	23	3	0	0	1022.70	
1959	5	24	3	0	0	1022.80	
1959	5	24	21	0	0	1016.50	
1959	5	25	0	0	0	1015.80	
1959	5	27	3	0	0	1005.40	
1959	5	27	21	0	0	1010.40	
1959	5	28	0	0	0	1011.20	
1959	5	28	3	0	0	1011.50	
1959	5	28	21	0	0	1013.40	
1959	5	29	21	0	0	1013.50	
1959	5	31	3	0	0	1011.60	
1959	6	1	21	0	0	1015.20	
1959	6	2	3	0	0	1016.20	
1959	6	2	21	0	0	1016.90	
1959	6	3	3	0	0	1017.10	
1959	6	3	21	0	0	1011.50	
1959	6	4	21	0	0	1019.60	
1959	6	6	3	0	0	1020.90	
1959	6	6	21	0	0	1020.70	
1959	6	7	21	0	0	1021.80	
1959	6	8	3	0	0	1022.40	
1959	6	9	3	0	0	1017.40	
1959	6	9	21	0	0	1013.80	
1959	6	10	3	0	0	1012.40	
1959	6	10	21	0	0	1011.00	
1959	6	11	3	0	0	1012.10	
1959	6	13	0	0	0	1015.90	
1959	6	13	3	0	0	1016.90	
1959	6	13	21	0	0	1016.10	
1959	6	14	21	0	0	1016.80	
1959	6	15	0	0	0	1010.70	qc_reject
1959	6	15	21	0	0	1009.60	
1959	6	16	3	0	0	1007.80	
1959	6	16	21	0	0	1013.90	
1959	6	17	3	0	0	1015.80	
1959	6	18	3	0	0	1017.30	
1959	6	18	21	0	0	1017.50	
1959	6	21	0	0	0	1017.20	qc_reject
1959	6	21	3	0	0	1018.40	qc_reject
1959	6	21	21	0	0	1018.70	qc_reject
1959	6	22	3	0	0	1020.00	qc_reject
1959	6	23	21	0	0	1025.10	
1959	6	24	0	0	0	1021.30	
1959	6	24	21	0	0	1018.00	
1959	6	25	21	0	0	1017.40	
1959	6	26	3	0	0	1018.20	
1959	6	26	21	0	0	1016.30	
1959	6	28	21	0	0	1000.00	qc_reject
1959	6	29	3	0	0	1005.90	
1959	6	29	21	0	0	1004.40	
1959	6	30	21	0	0	1003.60	
1959	7	1	0	0	0	1003.40	
1959	7	3	3	0	0	1010.50	
1959	7	4	3	0	0	1014.00	
1959	7	5	3	0	0	1014.00	
1959	7	5	18	0	0	1019.30	
1959	7	6	21	0	0	1017.40	
1959	7	7	3	0	0	1018.10	
1959	7	7	21	0	0	1018.90	
1959	7	8	3	0	0	1020.20	
1959	7	10	3	0	0	1022.10	
1959	7	11	3	0	0	1018.90	
1959	7	12	21	0	0	1015.00	
1959	7	15	3	0	0	1012.60	
1959	7	15	21	0	0	1013.80	
1959	7	16	0	0	0	1013.90	
1959	7	17	0	0	0	1016.10	
1959	7	17	21	0	0	1015.80	
1959	7	19	3	0	0	1019.50	
1959	7	19	9	0	0	1018.40	
1959	7	19	21	0	0	1018.00	
1959	7	20	3	0	0	1018.00	
1959	7	20	9	0	0	1016.70	
1959	7	20	21	0	0	1016.60	
1959	7	21	3	0	0	1017.10	
1959	7	23	3	0	0	1014.20	
1959	7	23	21	0	0	1013.70	
1959	7	24	3	0	0	1014.30	
1959	7	24	21	0	0	1013.10	
1959	7	25	3	0	0	1013.00	
1959	7	25	21	0	0	1012.40	
1959	7	26	3	0	0	1012.20	
1959	7	26	21	0	0	1011.30	
1959	7	27	3	0	0	1011.20	
1959	7	27	21	0	0	1009.80	
1959	7	28	3	0	0	1009.80	
1959	7	30	3	0	0	1006.00	
1959	7	31	3	0	0	1010.70	
1959	7	31	21	0	0	1009.60	
1959	8	27	3	0	0	1007.70	
1959	9	11	3	0	0	1019.00	
1959	9	15	3	0	0	1013.70	
1959	10	1	15	0	0	1023.50	
1959	10	1	18	0	0	1024.10	
1959	10	2	15	0	0	1028.50	
1959	10	13	18	0	0	1026.50	
1959	10	18	3	0	0	1025.50	
1960	1	14	18	0	0	1013.00	
1960	1	18	15	0	0	1014.40	
1960	2	12	0	0	0	1011.30	
1960	2	18	6	0	0	1000.50	
1960	2	28	3	0	0	1026.30	
1960	3	7	6	0	0	1034.70	
1960	3	17	18	0	0	1014.50	
1960	3	24	3	0	0	1031.90	
1960	3	24	18	0	0	1032.00	
1960	4	2	6	0	0	1024.70	
1960	4	9	3	0	0	1020.50	
1960	5	26	3	0	0	1023.60	
1960	6	9	3	0	0	1016.50	
1960	6	11	3	0	0	1006.00	
1960	8	18	3	0	0	1014.00	
1960	9	10	3	0	0	1025.60	
1960	10	27	3	0	0	1006.00	
1960	11	26	3	0	0	1016.30	
1960	12	1	9	0	0	1032.50	qc_reject
1960	12	1	15	0	0	1023.30	
1960	12	2	0	0	0	1003.90	qc_reject
1960	12	4	0	0	0	1014.20	
1960	12	4	3	0	0	1010.20	
1960	12	5	0	0	0	1000.90	
1960	12	7	9	0	0	1010.50	
1960	12	8	0	0	0	1008.70	
1960	12	8	3	0	0	1008.70	
1960	12	8	15	0	0	1012.20	
1960	12	9	0	0	0	1011.10	
1960	12	9	3	0	0	1009.80	
1960	12	9	21	0	0	1011.90	
1960	12	11	18	0	0	1009.90	
1960	12	12	0	0	0	1008.80	
1960	12	13	15	0	0	1016.60	
1960	12	14	6	0	0	1010.30	
1960	12	14	9	0	0	1010.50	
1960	12	15	3	0	0	1014.00	
1960	12	15	6	0	0	1015.30	
1960	12	16	9	0	0	1027.10	
1960	12	17	9	0	0	1029.00	
1960	12	18	6	0	0	1023.40	
1960	12	20	21	0	0	1004.80	
1960	12	22	3	0	0	1009.10	
1960	12	22	6	0	0	1009.10	
1960	12	22	21	0	0	1009.80	
1960	12	23	9	0	0	1010.00	
1960	12	23	15	0	0	1009.70	
1960	12	25	0	0	0	1020.10	
1960	12	26	3	0	0	1021.80	
1960	12	27	15	0	0	1016.20	
1960	12	28	3	0	0	1015.50	
1960	12	29	3	0	0	1011.40	
1961	1	28	3	0	0	1034.30	
1961	2	8	21	0	0	1017.60	
1961	2	9	21	0	0	1015.70	
1961	2	20	3	0	0	1029.60	
1961	4	4	21	0	0	1017.10	
1961	4	5	21	0	0	1015.30	
1961	4	6	21	0	0	1016.30	
1961	4	7	21	0	0	1012.30	
1961	4	8	21	0	0	1005.60	
1961	4	9	21	0	0	1020.70	
1961	4	10	3	0	0	1022.20	
1961	4	11	21	0	0	1012.50	
1961	4	12	21	0	0	1020.60	
1961	4	13	21	0	0	1010.90	qc_reject
1961	5	14	21	0	0	1011.80	
1961	5	18	21	0	0	1014.60	
1961	5	23	12	0	0	1021.80	qc_reject
1961	5	24	15	0	0	1014.70	
1961	6	18	21	0	0	1016.80	
1961	6	25	9	0	0	1017.20	
1961	6	28	21	0	0	1024.30	
1961	7	1	0	0	0	1024.00	
1961	7	1	3	0	0	1024.30	
1961	7	3	9	0	0	1019.20	
1961	7	4	12	0	0	1009.40	
1961	7	5	0	0	0	1009.40	
1961	7	5	6	0	0	1011.60	
1961	7	6	21	0	0	1020.30	
1961	7	7	3	0	0	1020.60	
1961	7	7	6	0	0	1021.20	
1961	7	10	9	0	0	1011.10	
1961	7	10	21	0	0	1012.40	
1961	7	11	9	0	0	1015.20	
1961	7	13	15	0	0	1015.20	qc_reject
1961	7	14	9	0	0	1005.90	
1961	7	16	6	0	0	1011.50	
1961	7	16	21	0	0	1010.20	
1961	7	17	3	0	0	1009.10	
1961	7	17	21	0	0	1008.40	
1961	7	18	6	0	0	1008.60	
1961	7	19	0	0	0	1010.00	
1961	7	19	3	0	0	1011.20	
1961	7	19	6	0	0	1010.30	
1961	7	19	15	0	0	1007.80	
1961	7	21	18	0	0	1012.20	
1961	7	22	18	0	0	1012.20	
1961	7	23	6	0	0	1015.50	
1961	7	24	3	0	0	1019.20	
1961	7	25	12	0	0	1022.90	
1961	7	25	15	0	0	1022.00	
1961	7	26	12	0	0	1019.80	
1961	7	27	3	0	0	1014.70	
1961	7	27	18	0	0	1008.50	
1961	7	27	21	0	0	1008.80	
1961	7	28	15	0	0	1006.20	
1961	7	30	3	0	0	1014.20	
1961	7	31	21	0	0	1018.70	
1961	8	9	21	0	0	1020.00	
1961	8	11	3	0	0	1016.20	
1961	8	11	21	0	0	1013.60	
1961	8	13	3	0	0	1011.70	
1961	8	18	21	0	0	1003.10	
1961	8	21	15	0	0	1013.90	
1961	9	4	21	0	0	1015.30	
1961	9	7	3	0	0	1008.10	
1961	9	7	21	0	0	1008.20	
1961	9	9	21	0	0	1013.50	
1961	9	11	21	0	0	1017.60	
1961	9	12	3	0	0	1017.50	
1961	9	22	3	0	0	1030.40	
1961	9	22	21	0	0	1032.30	
1961	9	23	21	0	0	1029.10	
1961	9	24	18	0	0	1024.80	
1961	9	24	21	0	0	1025.00	
1961	9	25	0	0	0	1024.50	
1961	9	25	21	0	0	1021.80	
1961	9	27	3	0	0	1021.10	
1961	9	29	21	0	0	1025.30	
1961	9	30	0	0	0	1025.20	
1961	9	30	3	0	0	1025.40	
1961	9	30	6	0	0	1025.40	
1961	9	30	12	0	0	1023.10	
1961	10	1	0	0	0	1023.40	
1961	10	7	3	0	0	1026.70	
1961	10	13	15	0	0	1023.80	
1961	10	18	3	0	0	1005.00	
1961	10	30	3	0	0	1015.60	
1961	11	6	21	0	0	1017.60	
1961	11	7	6	0	0	1015.20	
1961	11	7	15	0	0	1014.60	
1961	11	10	21	0	0	1012.10	
1961	11	12	21	0	0	1017.90	
1961	11	14	21	0	0	1014.80	
1961	11	16	21	0	0	1016.10	
1961	11	23	21	0	0	1019.20	
1961	11	26	21	0	0	1014.00	
1961	11	28	6	0	0	1006.40	
1961	12	3	0	0	0	1003.90	
1961	12	5	21	0	0	1011.40	
1961	12	9	21	0	0	1023.90	
1961	12	13	21	0	0	1023.30	
1961	12	19	15	0	0	1025.20	
1961	12	20	21	0	0	1007.00	
1961	12	23	21	0	0	1016.70	
1961	12	28	0	0	0	1019.80	
1962	1	1	21	0	0	1012.10	
1962	1	2	21	0	0	1011.20	
1962	1	3	21	0	0	1024.00	
1962	1	4	21	0	0	1024.00	
1962	1	5	21	0	0	1018.00	
1962	1	6	21	0	0	1009.50	
1962	1	8	21	0	0	1028.80	
1962	1	9	21	0	0	1023.30	
1962	1	10	3	0	0	1021.10	
1962	1	10	21	0	0	1014.60	
1962	1	11	9	0	0	1014.50	
1962	1	11	21	0	0	1011.00	
1962	1	12	0	0	0	1011.50	
1962	1	12	6	0	0	1010.30	
1962	1	12	21	0	0	1006.60	
1962	1	13	21	0	0	1001.60	
1962	1	15	21	0	0	1020.00	
1962	1	16	21	0	0	1025.40	
1962	1	17	21	0	0	1022.40	
1962	1	19	21	0	0	1018.60	
1962	1	21	21	0	0	1020.20	
1962	1	22	21	0	0	1011.40	
1962	1	23	9	0	0	1016.50	
1962	1	23	21	0	0	1020.20	
1962	1	24	21	0	0	1017.10	
1962	1	25	21	0	0	1007.30	
1962	1	26	21	0	0	1016.00	
1962	1	27	21	0	0	1010.50	
1962	1	28	21	0	0	1008.20	
1962	1	29	21	0	0	1028.90	
1962	1	31	21	0	0	1036.10	
1962	2	1	21	0	0	1022.50	
1962	2	2	21	0	0	1022.70	
1962	2	3	21	0	0	1025.20	
1962	2	4	21	0	0	1019.50	
1962	2	5	15	0	0	1012.70	
1962	2	5	21	0	0	1008.50	
1962	2	6	21	0	0	1012.50	
1962	2	7	21	0	0	1020.50	
1962	2	9	9	0	0	1020.50	
1962	2	9	21	0	0	1028.10	
1962	2	10	21	0	0	1033.30	
1962	2	12	21	0	0	988.00	
1962	2	13	21	0	0	988.90	
1962	2	16	0	0	0	1014.20	
1962	2	17	3	0	0	986.00	
1962	2	18	21	0	0	1009.80	
1962	2	19	18	0	0	1017.50	
1962	2	19	21	0	0	1018.10	
1962	2	21	9	0	0	1011.10	
1962	2	22	6	0	0	1029.90	
1962	2	22	9	0	0	1030.50	
1962	2	22	21	0	0	1031.70	
1962	2	23	21	0	0	1023.20	
1962	2	24	21	0	0	1025.20	
1962	2	25	21	0	0	1025.80	
1962	2	26	21	0	0	1026.30	
1962	2	27	3	0	0	1025.70	
1962	2	27	21	0	0	1024.40	
1962	2	28	21	0	0	1014.60	
1962	3	19	9	0	0	1021.50	
1962	4	10	0	0	0	1016.10	
1962	4	11	0	0	0	1021.70	
1962	4	17	6	0	0	1030.00	
1962	4	19	0	0	0	1021.40	
1962	5	8	9	0	0	1015.10	
1962	5	13	9	0	0	1017.70	
1962	5	25	3	0	0	1012.10	
1962	6	1	21	0	0	1017.10	
1962	6	5	3	0	0	1012.20	
1962	7	25	9	0	0	1024.40	
1962	10	9	21	0	0	1027.40	
