SEF	1.0.0
ID	55610
Name	999999999999999999999999999999
Lat	49.3000
Lon	19.9500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 13.3 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1934	9	25	6	0	0	917.10	
1934	9	27	6	0	0	926.50	
1934	9	28	6	0	0	929.10	
1934	9	29	6	0	0	927.80	
1934	9	30	6	0	0	926.40	
1934	10	1	6	0	0	923.10	
1934	10	2	6	0	0	919.50	
1934	10	3	6	0	0	914.40	
1934	10	4	6	0	0	912.20	
1934	10	5	6	0	0	911.20	
1934	10	6	6	0	0	915.70	
1934	10	7	6	0	0	930.60	
1934	10	8	6	0	0	932.90	
1934	10	9	6	0	0	922.70	
1934	10	10	6	0	0	919.10	
1934	10	11	6	0	0	923.70	
1934	10	12	6	0	0	921.30	
1934	10	13	6	0	0	915.90	
1934	10	14	6	0	0	918.70	
1934	10	15	6	0	0	898.60	
1934	10	16	6	0	0	898.40	
1934	10	17	6	0	0	911.50	
1934	10	18	6	0	0	909.10	
1934	10	19	6	0	0	915.80	
1934	10	20	6	0	0	921.80	
1934	10	21	6	0	0	923.80	
1934	10	22	6	0	0	923.80	
1934	10	23	6	0	0	921.40	
1934	10	24	6	0	0	922.90	
1934	10	25	6	0	0	925.80	
1934	10	26	6	0	0	923.90	
1934	10	27	6	0	0	923.60	
1934	10	28	6	0	0	919.10	
1934	10	29	6	0	0	917.50	
1934	10	30	6	0	0	914.90	
1934	10	31	6	0	0	913.30	
1934	11	1	6	0	0	910.40	
1934	11	3	6	0	0	921.70	
1934	11	4	6	0	0	927.80	
1934	11	5	6	0	0	916.80	
1934	11	6	6	0	0	910.60	
1934	11	7	6	0	0	907.70	
1934	11	8	6	0	0	910.80	
1934	11	9	6	0	0	909.60	
1934	11	10	6	0	0	914.40	
1934	11	11	6	0	0	909.70	
1934	11	12	6	0	0	904.40	
1934	11	13	6	0	0	902.30	
1934	11	14	6	0	0	911.10	
1934	11	15	6	0	0	916.40	
1934	11	16	6	0	0	916.60	
1934	11	17	6	0	0	915.10	
1934	11	18	6	0	0	917.10	
1934	11	19	6	0	0	917.70	
1934	11	20	6	0	0	918.80	
1934	11	21	6	0	0	926.20	
1934	11	22	6	0	0	926.50	
1934	11	23	6	0	0	923.10	
1934	11	24	6	0	0	924.50	
1934	11	25	6	0	0	928.60	
1934	11	26	6	0	0	924.30	
1934	11	27	6	0	0	923.10	
1934	11	28	6	0	0	928.50	
1934	11	29	6	0	0	927.60	
1934	11	30	6	0	0	928.70	
1934	12	1	6	0	0	929.60	
1934	12	2	6	0	0	923.10	
1934	12	3	6	0	0	910.90	
1934	12	4	6	0	0	911.70	
1934	12	5	6	0	0	911.90	
1934	12	6	6	0	0	915.30	
1934	12	7	6	0	0	919.00	
1934	12	8	6	0	0	920.50	
1934	12	9	6	0	0	922.70	
1934	12	10	6	0	0	916.20	
1934	12	11	6	0	0	911.30	
1934	12	12	6	0	0	909.30	
1934	12	13	6	0	0	908.30	
1934	12	14	6	0	0	907.00	
1934	12	15	6	0	0	901.70	
1934	12	16	6	0	0	901.70	
1934	12	17	6	0	0	902.30	
1934	12	18	6	0	0	908.20	
1934	12	19	6	0	0	906.50	
1934	12	20	6	0	0	910.70	
1934	12	21	6	0	0	913.90	
1934	12	22	6	0	0	915.00	
1934	12	23	6	0	0	913.60	
1934	12	24	6	0	0	915.10	
1934	12	25	6	0	0	917.80	
1934	12	26	6	0	0	920.20	
1934	12	27	6	0	0	917.30	
1934	12	28	6	0	0	920.30	
1934	12	29	6	0	0	918.50	
1934	12	30	6	0	0	919.90	
1934	12	31	6	0	0	922.20	
1935	1	1	6	0	0	915.40	
1935	1	2	6	0	0	913.70	
1935	1	3	6	0	0	918.00	
1935	1	4	6	0	0	916.20	
1935	1	5	6	0	0	904.50	
1935	1	6	6	0	0	908.30	
1935	1	7	6	0	0	917.50	
1935	1	8	6	0	0	922.20	
1935	1	9	6	0	0	922.50	
1935	1	10	6	0	0	924.00	
1935	1	11	6	0	0	928.20	
1935	1	12	6	0	0	911.40	
1935	1	13	6	0	0	910.10	
1935	1	14	6	0	0	910.60	
1935	1	15	6	0	0	916.70	
1935	1	16	6	0	0	923.50	
1935	1	17	6	0	0	917.10	
1935	1	18	6	0	0	919.70	
1935	1	19	6	0	0	926.20	
1935	1	20	6	0	0	929.50	
1935	1	21	6	0	0	922.80	
1935	1	22	6	0	0	922.10	
1935	1	23	6	0	0	922.30	
1935	1	24	6	0	0	914.60	
1935	1	25	6	0	0	911.10	
1935	1	26	6	0	0	893.50	
1935	1	27	6	0	0	897.90	
1935	1	28	6	0	0	904.10	
1935	1	29	6	0	0	908.50	
1935	1	30	6	0	0	911.90	
1935	1	31	6	0	0	907.00	
1935	2	1	6	0	0	899.70	
1935	2	2	6	0	0	900.20	
1935	2	3	6	0	0	895.90	
1935	2	4	6	0	0	897.80	
1935	2	5	6	0	0	906.10	
1935	2	7	6	0	0	910.50	
1935	2	8	6	0	0	915.50	
1935	2	10	6	0	0	909.80	
1935	2	11	6	0	0	915.80	qc_reject
1935	2	12	6	0	0	916.40	
1935	2	13	6	0	0	913.70	
1935	2	14	6	0	0	907.50	
1935	2	15	6	0	0	904.10	
1935	2	16	6	0	0	902.30	
1935	2	17	6	0	0	900.40	
1935	2	18	6	0	0	917.10	
1935	2	19	6	0	0	922.50	
1935	2	20	6	0	0	920.80	
1935	2	21	6	0	0	913.50	
1935	2	22	6	0	0	908.20	
1935	2	23	6	0	0	891.70	
1935	2	24	6	0	0	894.80	
1935	2	25	6	0	0	905.50	
1935	2	26	6	0	0	896.40	
1935	2	27	6	0	0	898.50	
1935	2	28	6	0	0	904.20	
1935	3	1	6	0	0	894.90	
1935	3	2	6	0	0	891.20	
1935	3	3	6	0	0	901.50	
1935	3	4	6	0	0	915.10	
1935	3	5	6	0	0	923.40	
1935	3	6	6	0	0	921.80	
1935	3	7	6	0	0	921.20	
1935	3	8	6	0	0	929.70	
1935	3	9	6	0	0	927.20	
1935	3	10	6	0	0	931.90	
1935	3	11	6	0	0	931.70	
1935	3	12	6	0	0	932.40	
1935	3	13	6	0	0	931.40	
1935	3	14	6	0	0	925.10	
1935	3	15	6	0	0	922.00	
1935	3	16	6	0	0	918.70	
1935	3	17	6	0	0	913.20	
1935	3	18	6	0	0	916.90	
1935	3	19	6	0	0	920.00	
1935	3	20	6	0	0	922.90	
1935	3	21	6	0	0	918.50	
1935	3	22	6	0	0	920.60	
1935	3	23	6	0	0	917.30	
1935	3	24	6	0	0	915.60	
1935	3	25	6	0	0	921.80	
1935	3	26	6	0	0	923.50	
1935	3	27	6	0	0	917.00	
1935	3	28	6	0	0	920.70	
1935	3	29	6	0	0	908.10	
1935	3	30	6	0	0	905.90	
1935	3	31	6	0	0	915.30	
1935	4	1	6	0	0	910.50	
1935	4	2	6	0	0	903.30	
1935	4	3	6	0	0	902.70	
1935	4	4	6	0	0	905.90	
1935	4	5	6	0	0	906.50	
1935	4	6	6	0	0	908.70	
1935	4	7	6	0	0	909.40	
1935	4	8	6	0	0	911.70	
1935	4	9	6	0	0	910.80	
1935	4	10	6	0	0	913.70	
1935	4	11	6	0	0	916.40	
1935	4	12	6	0	0	914.00	
1935	4	13	6	0	0	902.80	
1935	4	14	6	0	0	910.70	
1935	4	15	6	0	0	891.00	qc_reject
1935	4	16	6	0	0	918.90	
1935	4	17	6	0	0	897.30	qc_reject
1935	4	18	6	0	0	891.70	qc_reject
1935	4	19	6	0	0	894.50	qc_reject
1935	4	20	6	0	0	899.00	qc_reject
1935	4	21	6	0	0	900.20	qc_reject
1935	4	22	6	0	0	899.20	qc_reject
1935	4	23	6	0	0	903.40	
1935	4	24	6	0	0	904.70	
1935	4	25	6	0	0	902.10	
1935	4	26	6	0	0	896.70	
1935	4	27	6	0	0	895.20	
1935	4	28	6	0	0	899.50	
1935	4	29	6	0	0	899.00	qc_reject
1935	4	30	6	0	0	898.80	qc_reject
1935	5	1	6	0	0	893.40	qc_reject
1935	5	2	6	0	0	898.40	qc_reject
1935	5	3	6	0	0	903.50	qc_reject
1935	5	4	6	0	0	905.60	qc_reject
1935	5	5	6	0	0	910.70	qc_reject
1935	5	6	6	0	0	913.40	qc_reject
1935	5	7	6	0	0	910.40	
1935	5	8	6	0	0	902.10	
1935	5	9	6	0	0	906.10	qc_reject
1935	5	10	6	0	0	909.20	qc_reject
1935	5	11	6	0	0	903.40	
1935	5	13	6	0	0	895.50	
1935	5	14	6	0	0	900.50	qc_reject
1935	5	15	6	0	0	901.60	
1935	5	16	6	0	0	901.70	
1935	5	17	6	0	0	896.50	
1935	5	18	6	0	0	897.40	
1935	5	19	6	0	0	902.40	
1935	5	20	6	0	0	907.30	
1935	5	21	6	0	0	905.60	
1935	5	22	6	0	0	908.20	
1935	5	23	6	0	0	902.70	
1935	5	24	6	0	0	902.70	
1935	5	25	6	0	0	903.30	
1935	5	26	6	0	0	901.20	
1935	5	27	6	0	0	906.00	
1935	5	28	6	0	0	906.60	
1935	5	29	6	0	0	907.70	
1935	5	30	6	0	0	897.80	
1935	5	31	6	0	0	891.80	
1935	6	1	6	0	0	898.30	
1935	6	2	6	0	0	901.70	
1935	6	3	6	0	0	903.60	
1935	6	4	6	0	0	903.80	
1935	6	5	6	0	0	903.00	
1935	6	6	6	0	0	903.40	
1935	6	7	6	0	0	912.50	
1935	6	8	6	0	0	914.10	
1935	6	9	6	0	0	913.30	
1935	6	10	6	0	0	911.40	
1935	6	11	6	0	0	910.10	
1935	6	12	6	0	0	905.20	qc_reject
1935	6	13	6	0	0	912.90	
1935	6	14	6	0	0	912.50	
1935	6	15	6	0	0	908.40	
1935	6	16	6	0	0	904.30	qc_reject
1935	6	17	6	0	0	905.80	
1935	6	18	6	0	0	908.00	
1935	6	19	6	0	0	906.90	
1935	6	20	6	0	0	904.80	
1935	6	21	6	0	0	902.50	
1935	6	22	6	0	0	908.90	
1935	6	23	6	0	0	913.70	
1935	6	24	6	0	0	910.10	
1935	6	25	6	0	0	910.40	
1935	6	26	6	0	0	915.00	qc_reject
1935	6	27	6	0	0	917.70	qc_reject
1935	6	28	6	0	0	918.20	qc_reject
1935	6	29	6	0	0	911.80	
1935	6	30	6	0	0	907.60	
1935	7	1	6	0	0	911.70	
1935	7	2	6	0	0	914.40	
1935	7	3	6	0	0	922.70	qc_reject
1935	7	4	6	0	0	909.00	
1935	7	5	6	0	0	905.60	
1935	7	6	6	0	0	900.40	
1935	7	7	6	0	0	903.40	
1935	7	8	6	0	0	909.70	
1935	7	9	6	0	0	908.40	
1935	7	10	6	0	0	907.10	
1935	7	11	6	0	0	904.70	
1935	7	12	6	0	0	908.50	
1935	7	13	6	0	0	909.20	
1935	7	14	6	0	0	904.00	
1935	7	15	6	0	0	906.70	
1935	7	16	6	0	0	909.30	
1935	7	17	6	0	0	908.10	
1935	7	18	6	0	0	907.50	
1935	7	19	6	0	0	901.80	
1935	7	20	6	0	0	907.60	
1935	7	21	6	0	0	901.70	
1935	7	22	6	0	0	906.70	
1935	7	23	6	0	0	905.90	
1935	7	24	6	0	0	908.30	
1935	7	25	6	0	0	907.90	
1935	7	26	6	0	0	907.50	
1935	7	27	6	0	0	906.80	
1935	7	28	6	0	0	905.50	
1935	7	29	6	0	0	899.80	
1935	7	30	6	0	0	898.40	
1935	7	31	6	0	0	903.70	
1935	8	1	6	0	0	906.00	
1935	8	2	6	0	0	906.10	
1935	8	3	6	0	0	907.80	
1935	8	4	6	0	0	910.10	
1935	8	5	6	0	0	912.10	
1935	8	6	6	0	0	912.80	
1935	8	7	6	0	0	911.40	
1935	8	8	6	0	0	908.60	
1935	8	9	6	0	0	910.80	
1935	8	10	6	0	0	909.80	
1935	8	11	6	0	0	908.00	
1935	8	12	6	0	0	905.30	
1935	8	13	6	0	0	902.00	
1935	8	14	6	0	0	900.30	
1935	8	15	6	0	0	899.60	
1935	8	16	6	0	0	904.40	
1935	8	17	6	0	0	905.70	
1935	8	18	6	0	0	906.60	
1935	8	19	6	0	0	908.80	
1935	8	20	6	0	0	912.50	
1935	8	21	6	0	0	911.40	
1935	8	22	6	0	0	908.30	
1935	8	23	6	0	0	909.80	
1935	8	24	6	0	0	906.20	
1935	8	25	6	0	0	904.70	
1935	8	26	6	0	0	905.60	
1935	8	27	6	0	0	900.80	
1935	8	28	6	0	0	896.70	
1935	8	29	6	0	0	901.90	
1935	8	30	6	0	0	905.30	
1935	8	31	6	0	0	909.90	
1935	9	1	6	0	0	912.70	
1935	9	2	6	0	0	911.30	
1935	9	3	6	0	0	909.50	
1935	9	4	6	0	0	903.00	
1935	9	5	6	0	0	903.10	
1935	9	6	6	0	0	901.60	
1935	9	7	6	0	0	898.10	
1935	9	8	6	0	0	897.50	
1935	9	9	6	0	0	902.90	
1935	9	10	6	0	0	902.30	
1935	9	11	6	0	0	909.40	
1935	9	12	6	0	0	906.90	
1935	9	13	6	0	0	909.60	
1935	9	14	6	0	0	911.10	
1935	9	15	6	0	0	893.60	qc_reject
1935	9	16	6	0	0	900.60	
1935	9	17	6	0	0	902.00	
1935	9	18	6	0	0	902.20	
1935	9	19	6	0	0	904.90	
1935	9	20	6	0	0	909.30	
1935	9	21	6	0	0	914.80	
1935	9	22	6	0	0	911.40	
1935	9	23	6	0	0	906.50	
1935	9	24	6	0	0	906.60	
1935	9	25	6	0	0	901.50	
1935	9	26	6	0	0	894.30	
1935	9	27	6	0	0	900.10	
1935	9	28	6	0	0	905.90	
1935	9	29	6	0	0	910.10	
1935	9	30	6	0	0	907.70	
1935	10	1	6	0	0	901.80	
1935	10	2	6	0	0	897.50	
1935	10	3	6	0	0	899.80	qc_reject
1935	10	4	6	0	0	896.90	
1935	10	5	6	0	0	899.90	
1935	10	6	6	0	0	904.40	
1935	10	7	6	0	0	906.90	
1935	10	8	6	0	0	909.20	
1935	10	9	6	0	0	906.90	
1935	10	10	6	0	0	907.10	
1935	10	11	6	0	0	909.00	
1935	10	12	6	0	0	906.90	
1935	10	13	6	0	0	913.10	
1935	10	14	6	0	0	912.40	
1935	10	15	6	0	0	910.90	
1935	10	16	6	0	0	912.00	
1935	10	17	6	0	0	910.50	
1935	10	18	6	0	0	905.50	
1935	10	19	6	0	0	902.80	
1935	10	20	6	0	0	893.40	
1935	10	21	6	0	0	893.50	
1935	10	22	6	0	0	891.70	
1935	10	23	6	0	0	895.10	
1935	10	24	6	0	0	887.60	
1935	10	25	6	0	0	888.50	
1935	10	26	6	0	0	895.10	
1935	10	27	6	0	0	899.10	qc_reject
1935	10	28	6	0	0	884.40	
1935	10	29	6	0	0	888.70	
1935	10	30	6	0	0	884.40	qc_reject
1935	10	31	6	0	0	899.60	qc_reject
1935	11	1	6	0	0	906.10	
1935	11	2	6	0	0	910.00	
1935	11	3	6	0	0	910.00	
1935	11	4	6	0	0	901.30	qc_reject
1935	11	5	6	0	0	894.70	qc_reject
1935	11	6	6	0	0	896.60	
1935	11	7	6	0	0	900.90	
1935	11	8	6	0	0	899.80	
1935	11	9	6	0	0	905.20	
1935	11	10	6	0	0	906.40	
1935	11	11	6	0	0	911.90	
1935	11	12	6	0	0	904.90	
1935	11	13	6	0	0	906.40	
1935	11	14	6	0	0	906.00	
1935	11	15	6	0	0	905.60	qc_reject
1935	11	16	6	0	0	901.50	qc_reject
1935	11	17	6	0	0	897.70	
1935	11	18	6	0	0	895.50	
1935	11	19	6	0	0	897.70	
1935	11	20	6	0	0	901.40	
1935	11	21	6	0	0	899.60	qc_reject
1935	11	22	6	0	0	897.00	
1935	11	23	6	0	0	889.20	
1935	11	24	6	0	0	894.20	
1935	11	25	6	0	0	896.50	qc_reject
1935	11	26	6	0	0	896.90	qc_reject
1935	11	27	6	0	0	892.50	qc_reject
1935	11	28	6	0	0	898.10	
1935	11	29	6	0	0	890.60	
1935	11	30	6	0	0	897.30	
1935	12	1	6	0	0	890.00	
1935	12	2	6	0	0	874.10	
1935	12	3	6	0	0	876.40	
1935	12	4	6	0	0	880.20	
1935	12	5	6	0	0	883.60	
1935	12	6	6	0	0	891.00	
1935	12	7	6	0	0	887.30	
1935	12	8	6	0	0	898.10	
1935	12	9	6	0	0	894.30	
1935	12	10	6	0	0	899.40	
1935	12	11	6	0	0	903.40	
1935	12	12	6	0	0	898.20	qc_reject
1935	12	13	6	0	0	898.00	qc_reject
1935	12	14	6	0	0	892.50	qc_reject
1935	12	15	6	0	0	891.50	
1935	12	16	6	0	0	890.40	
1935	12	17	6	0	0	890.20	
1935	12	18	6	0	0	889.40	
1935	12	19	6	0	0	893.90	
1935	12	20	6	0	0	885.80	
1935	12	21	6	0	0	880.60	
1935	12	22	6	0	0	887.50	
1935	12	23	6	0	0	887.90	
1935	12	24	6	0	0	890.00	
1935	12	25	6	0	0	893.00	
1935	12	26	6	0	0	893.00	
1935	12	27	6	0	0	893.20	
1935	12	28	6	0	0	896.50	
1935	12	29	6	0	0	898.30	
1935	12	30	6	0	0	901.30	
1935	12	31	6	0	0	898.30	
1936	1	1	6	0	0	899.70	
1936	1	2	6	0	0	893.90	
1936	1	3	6	0	0	890.90	
1936	1	4	6	0	0	889.20	qc_reject
1936	1	5	6	0	0	898.80	
1936	1	6	6	0	0	896.90	
1936	1	7	6	0	0	894.50	
1936	1	8	6	0	0	897.30	
1936	1	9	6	0	0	897.30	
1936	1	10	6	0	0	898.70	
1936	1	11	6	0	0	895.80	
1936	1	12	6	0	0	895.50	
1936	1	13	6	0	0	897.60	
1936	1	14	6	0	0	893.00	
1936	1	15	6	0	0	896.50	
1936	1	16	6	0	0	893.60	qc_reject
1936	1	17	6	0	0	885.60	
1936	1	18	6	0	0	885.20	
1936	1	19	6	0	0	888.00	
1936	1	20	6	0	0	889.50	
1936	1	21	6	0	0	889.60	
1936	1	22	6	0	0	889.30	
1936	1	23	6	0	0	882.20	
1936	1	24	6	0	0	892.00	
1936	1	25	6	0	0	887.60	
1936	1	26	6	0	0	889.70	
1936	1	27	6	0	0	891.70	
1936	1	28	6	0	0	892.20	
1936	1	29	6	0	0	888.40	
1936	1	30	6	0	0	885.20	
1936	1	31	6	0	0	893.00	
1936	2	1	6	0	0	883.70	
1936	2	2	6	0	0	879.50	
1936	2	3	6	0	0	878.90	qc_reject
1936	2	4	6	0	0	884.80	
1936	2	5	6	0	0	891.00	
1936	2	6	6	0	0	894.60	
1936	2	7	6	0	0	897.90	
1936	2	8	6	0	0	900.70	
1936	2	9	6	0	0	892.30	
1936	2	10	6	0	0	885.00	qc_reject
1936	2	11	6	0	0	884.00	qc_reject
1936	2	13	6	0	0	891.30	
1936	2	14	6	0	0	890.30	
1936	2	15	6	0	0	887.10	qc_reject
1936	2	16	6	0	0	886.20	qc_reject
1936	2	17	6	0	0	887.50	
1936	2	18	6	0	0	892.00	
1936	2	19	6	0	0	888.90	
1936	2	20	6	0	0	889.90	
1936	2	21	6	0	0	894.20	
1936	2	22	6	0	0	894.40	
1936	2	23	6	0	0	893.60	
1936	2	24	6	0	0	884.60	
1936	2	25	6	0	0	889.20	
1936	2	26	6	0	0	891.20	
1936	2	27	6	0	0	896.50	
1936	2	28	6	0	0	889.90	
1936	2	29	6	0	0	882.40	qc_reject
1936	3	1	6	0	0	885.30	qc_reject
1936	3	2	6	0	0	885.90	qc_reject
1936	3	3	6	0	0	894.60	
1936	3	4	6	0	0	903.70	
1936	3	5	6	0	0	903.50	qc_reject
1936	3	6	6	0	0	894.70	
1936	3	7	6	0	0	893.50	
1936	3	8	6	0	0	898.00	
1936	3	9	6	0	0	902.40	
1936	3	10	6	0	0	900.30	
1936	3	11	6	0	0	896.60	
1936	3	12	6	0	0	891.50	
1936	3	13	6	0	0	889.60	
1936	3	14	6	0	0	893.80	
1936	3	15	6	0	0	895.50	
1936	3	16	6	0	0	894.40	
1936	3	17	6	0	0	900.30	
1936	3	18	6	0	0	905.60	
1936	3	19	6	0	0	904.90	
1936	3	20	6	0	0	905.60	
1936	3	21	6	0	0	907.10	
1936	3	22	6	0	0	903.40	
1936	3	23	6	0	0	898.20	
1936	3	24	6	0	0	898.20	
1936	3	25	6	0	0	898.80	qc_reject
1936	3	26	6	0	0	897.30	
1936	3	27	6	0	0	894.80	
1936	3	28	6	0	0	899.60	
1936	3	29	6	0	0	902.20	
1936	3	30	6	0	0	901.00	
1936	3	31	6	0	0	899.50	
1936	4	1	6	0	0	903.20	
1936	4	2	6	0	0	901.40	
1936	4	3	6	0	0	900.40	qc_reject
1936	4	4	6	0	0	898.30	
1936	4	5	6	0	0	894.10	
1936	4	6	6	0	0	900.10	
1936	4	7	6	0	0	892.50	
1936	4	8	6	0	0	892.50	
1936	4	9	6	0	0	901.20	
1936	4	10	6	0	0	899.00	
1936	4	11	6	0	0	888.30	
