SEF	1.0.0
ID	CERNJAHOVSK
Name	CERNJAHOVSK
Lat	54.6300
Lon	21.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	12	21	21	0	0	1008.80	
1960	12	22	0	0	0	1008.10	
1960	12	22	3	0	0	1006.70	
1960	12	22	9	0	0	1004.70	
1960	12	23	6	0	0	1005.80	
1960	12	23	9	0	0	1006.90	
1960	12	23	12	0	0	1007.70	
1960	12	23	15	0	0	1009.90	
1960	12	24	3	0	0	1011.60	
1960	12	25	0	0	0	1015.90	
1960	12	25	18	0	0	1015.80	
1960	12	25	21	0	0	1015.30	
1960	12	26	3	0	0	1014.60	
1960	12	27	0	0	0	1013.40	
1960	12	27	6	0	0	1012.20	
1960	12	27	12	0	0	1011.00	
1960	12	28	0	0	0	1013.00	
1960	12	28	3	0	0	1012.90	
1960	12	28	6	0	0	1013.10	
1960	12	28	18	0	0	1013.70	
1960	12	28	21	0	0	1014.30	
1960	12	29	21	0	0	1017.40	
1960	12	30	9	0	0	1018.10	
1960	12	30	12	0	0	1016.70	
1960	12	31	6	0	0	1015.20	
1960	12	31	21	0	0	1015.40	
1961	2	8	18	0	0	1011.50	
1961	2	8	21	0	0	1015.20	
1961	3	27	15	0	0	995.80	
1961	5	25	15	0	0	1014.00	
1961	5	25	21	0	0	1014.30	
1961	7	1	6	0	0	1016.60	qc_reject
1961	7	3	21	0	0	1039.90	qc_reject
1961	7	6	18	0	0	1015.30	
1961	7	6	21	0	0	1015.80	
1961	7	7	3	0	0	1016.40	
1961	7	7	18	0	0	1018.00	
1961	7	8	18	0	0	1006.30	qc_reject
1961	7	10	18	0	0	1008.50	
1961	7	10	21	0	0	1009.70	
1961	7	11	15	0	0	1011.60	
1961	7	11	18	0	0	1011.40	
1961	7	14	18	0	0	1006.40	
1961	7	14	21	0	0	1008.40	
1961	7	15	0	0	0	1008.80	
1961	7	15	12	0	0	1009.80	
1961	7	15	18	0	0	1010.90	
1961	7	15	21	0	0	1012.50	
1961	7	16	0	0	0	1012.60	
1961	7	18	6	0	0	1005.10	
1961	7	19	18	0	0	1008.40	
1961	7	19	21	0	0	1009.30	
1961	7	20	18	0	0	1010.30	
1961	7	22	18	0	0	1008.80	
1961	7	23	0	0	0	1010.20	
1961	7	23	3	0	0	1010.50	
1961	7	23	6	0	0	1011.10	
1961	7	25	3	0	0	1019.40	
1961	7	26	0	0	0	1019.90	
1961	7	26	12	0	0	1014.80	
1961	7	27	3	0	0	1006.40	
1961	7	28	12	0	0	1004.10	
1961	7	28	18	0	0	1002.40	
1961	7	29	0	0	0	1004.00	
1961	7	31	0	0	0	1015.90	
1961	7	31	21	0	0	1011.50	
1961	8	21	15	0	0	1006.30	
1961	9	9	21	0	0	1003.50	qc_reject
1961	9	11	21	0	0	1012.90	
1961	9	22	3	0	0	1031.50	
1961	9	24	3	0	0	1028.50	
1961	9	24	21	0	0	1025.10	
1961	9	25	21	0	0	1018.80	
1961	9	27	3	0	0	1019.60	
1961	9	30	6	0	0	1024.90	
1961	9	30	15	0	0	1024.50	
1961	10	24	18	0	0	1022.40	
1961	10	31	21	0	0	1009.40	
1961	11	1	9	0	0	1012.50	
1961	11	7	3	0	0	1017.80	
1961	11	8	9	0	0	1013.40	
1961	11	17	21	0	0	1005.70	
1961	12	5	21	0	0	999.80	
1961	12	9	21	0	0	1019.60	
1961	12	20	21	0	0	1010.60	
1961	12	27	21	0	0	1020.40	
1961	12	28	0	0	0	1020.80	
1962	1	4	21	0	0	1020.00	
1962	1	10	21	0	0	1006.80	
1962	1	27	21	0	0	1008.00	
1962	2	5	21	0	0	1001.00	
1962	2	8	21	0	0	1012.80	
1962	2	9	21	0	0	1026.90	
1962	2	11	21	0	0	1015.80	
1962	2	17	21	0	0	985.40	
1962	2	19	18	0	0	1015.10	
1962	2	19	21	0	0	1014.30	
1962	2	20	21	0	0	1008.00	
1962	2	21	21	0	0	1032.60	
1962	2	22	9	0	0	1037.50	
1962	2	24	21	0	0	1030.80	
1962	2	25	21	0	0	1032.70	
1962	2	26	21	0	0	1028.70	
1962	2	27	21	0	0	1024.80	
1962	2	28	21	0	0	1017.00	
