SEF	1.0.0
ID	IZMIR-GUZELYALI
Name	IZMIR-GUZELYALI
Lat	38.4300
Lon	27.1700
Alt	128.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	2	14	18	0	0	1008.10	
1950	2	14	19	0	0	1008.10	
1950	2	14	20	0	0	1008.10	
1950	2	14	21	0	0	1008.10	
1950	2	14	22	0	0	1008.50	
1950	2	14	23	0	0	1007.50	
1950	2	15	0	0	0	1008.50	
1950	2	15	1	0	0	1008.50	
1950	2	15	2	0	0	1008.10	
1950	2	15	3	0	0	1008.10	
1950	2	15	4	0	0	1008.50	
1950	2	15	5	0	0	1009.10	
1950	2	15	6	0	0	1008.50	
1950	2	15	7	0	0	1008.80	
1950	2	15	8	0	0	1009.10	
1950	2	15	9	0	0	1009.50	
1950	2	15	10	0	0	1008.50	
1950	2	15	11	0	0	1008.50	
1950	2	15	12	0	0	1007.50	
1950	2	15	13	0	0	1007.50	
1950	2	15	14	0	0	1007.80	
1950	2	15	15	0	0	1007.80	
1950	2	15	16	0	0	1009.10	
1950	2	15	17	0	0	1009.80	
1950	2	15	18	0	0	1010.20	
1950	2	15	19	0	0	1010.80	
1950	2	15	20	0	0	1010.80	
1950	2	15	21	0	0	1010.80	
1950	2	15	22	0	0	1011.50	
1950	2	15	23	0	0	1011.20	
1950	2	16	0	0	0	1011.50	
1950	2	16	1	0	0	1013.20	
1950	2	16	2	0	0	1011.90	
1950	2	16	3	0	0	1011.90	
1950	2	16	4	0	0	1012.20	
1950	2	16	5	0	0	1012.90	
1950	2	16	6	0	0	1012.90	
1950	2	16	7	0	0	1012.90	
1950	2	16	8	0	0	1012.90	
1950	2	16	9	0	0	1012.50	
1950	2	16	10	0	0	1012.20	
1950	2	16	11	0	0	1011.90	
1950	2	16	12	0	0	1010.80	
1950	2	16	13	0	0	1010.80	
1950	2	16	14	0	0	1010.50	
1950	2	16	15	0	0	1010.20	
1950	2	16	16	0	0	1011.20	
1950	2	16	17	0	0	1011.20	
1950	2	16	18	0	0	1011.50	
1950	2	16	19	0	0	1011.50	
1950	2	16	20	0	0	1011.50	
1950	2	16	21	0	0	1011.20	
1950	2	16	22	0	0	1011.50	
1950	2	16	23	0	0	1011.50	
1950	2	17	0	0	0	1010.80	
1950	2	17	1	0	0	1011.20	
1950	2	17	2	0	0	1010.20	
1950	2	17	3	0	0	1010.20	
1950	2	17	4	0	0	1010.20	
1950	2	17	5	0	0	1010.80	
1950	2	17	6	0	0	1009.80	
1950	2	17	7	0	0	1011.20	
1950	2	17	8	0	0	1010.80	
1950	2	17	9	0	0	1010.80	
1950	2	17	10	0	0	1010.80	
1950	2	17	11	0	0	1009.10	
1950	2	17	12	0	0	1009.10	
1950	2	17	13	0	0	1009.10	
1950	2	17	14	0	0	1007.50	
1950	2	17	15	0	0	1008.80	
1950	2	17	16	0	0	1006.80	
1950	2	17	17	0	0	1008.80	
1950	2	17	18	0	0	1008.80	
1950	2	17	19	0	0	1009.10	
1950	2	17	20	0	0	1009.10	
1950	2	17	21	0	0	1009.10	
1950	2	17	22	0	0	1009.10	
1950	2	17	23	0	0	1009.10	
1950	2	18	0	0	0	1009.10	
1950	2	18	1	0	0	1009.10	
1950	2	18	2	0	0	1009.10	
1950	2	18	3	0	0	1009.10	
1950	2	18	4	0	0	1009.10	
1950	2	18	5	0	0	1009.10	
1950	2	18	6	0	0	1009.50	
1950	2	18	7	0	0	1010.20	
1950	2	18	8	0	0	1010.20	
1950	2	18	9	0	0	1010.20	
1950	2	18	10	0	0	1009.50	
1950	2	18	11	0	0	1009.10	
1950	2	18	12	0	0	1009.10	
1950	2	18	13	0	0	1008.80	
1950	2	18	14	0	0	1008.50	
1950	2	18	15	0	0	1008.50	
1950	2	18	16	0	0	1008.80	
1950	2	18	17	0	0	1008.50	
1950	2	18	18	0	0	1008.10	
1950	2	18	19	0	0	1008.50	
1950	2	18	20	0	0	1009.10	
1950	2	18	21	0	0	1008.10	
1950	2	18	22	0	0	1008.10	
1950	2	18	23	0	0	1007.80	
1950	2	19	0	0	0	1007.10	
1950	2	19	1	0	0	1007.50	
1950	2	19	2	0	0	1006.80	
1950	2	19	3	0	0	1006.10	
1950	2	19	4	0	0	1005.80	
1950	2	19	5	0	0	1006.10	
1950	2	19	6	0	0	1005.80	
1950	2	19	7	0	0	1005.80	
1950	2	19	8	0	0	1005.10	
1950	2	19	9	0	0	1004.70	
1950	2	19	10	0	0	1003.70	
1950	2	19	11	0	0	1003.00	
1950	2	19	12	0	0	1002.70	
1950	2	19	13	0	0	1002.00	
1950	2	19	14	0	0	1001.40	
1950	2	19	15	0	0	1001.70	
1950	2	19	16	0	0	1001.40	
1950	2	19	17	0	0	1001.00	
1950	2	19	18	0	0	1001.00	
1950	2	19	19	0	0	1001.00	
1950	2	19	20	0	0	1001.00	
1950	2	19	21	0	0	1001.70	
1950	2	19	22	0	0	999.00	
1950	2	19	23	0	0	999.00	
1950	2	20	0	0	0	998.30	
1950	2	20	1	0	0	998.00	
1950	2	20	2	0	0	997.30	
1950	2	20	3	0	0	996.60	
1950	2	20	4	0	0	996.30	
1950	2	20	5	0	0	996.60	
1950	2	20	6	0	0	996.60	
1950	2	20	7	0	0	996.60	
1950	2	20	8	0	0	995.90	
1950	2	20	9	0	0	995.60	
1950	2	20	10	0	0	994.90	
1950	2	20	11	0	0	994.60	
1950	2	20	12	0	0	993.90	
1950	2	20	13	0	0	993.60	
1950	2	20	14	0	0	993.20	
1950	2	20	15	0	0	993.20	
1950	2	20	16	0	0	994.20	
1950	2	20	17	0	0	993.90	
1950	2	20	18	0	0	993.20	
1950	2	20	19	0	0	994.20	
1950	2	20	20	0	0	994.20	
1950	2	20	21	0	0	994.60	
1950	2	20	22	0	0	994.60	
1950	2	20	23	0	0	994.90	
1950	2	21	0	0	0	994.90	
1950	2	21	1	0	0	994.90	
1950	2	21	2	0	0	994.90	
1950	2	21	3	0	0	993.60	
1950	2	21	4	0	0	993.20	
1950	2	21	5	0	0	994.20	
1950	2	21	6	0	0	993.90	
1950	2	21	7	0	0	994.90	
1950	2	21	8	0	0	993.90	
1950	2	21	9	0	0	993.90	
1950	2	21	10	0	0	994.20	
1950	2	21	11	0	0	993.90	
1950	2	21	12	0	0	993.20	
1950	2	21	13	0	0	992.60	
1950	2	21	14	0	0	992.60	
1950	2	21	15	0	0	992.60	
1950	2	21	16	0	0	992.60	
1950	2	21	17	0	0	992.90	
1950	2	21	18	0	0	992.60	
1950	2	21	19	0	0	993.20	
1950	2	21	20	0	0	993.20	
1950	2	21	21	0	0	992.90	
1950	2	21	22	0	0	992.90	
1950	2	21	23	0	0	992.60	
1950	2	22	0	0	0	992.20	
1950	2	22	1	0	0	992.20	
1950	2	22	2	0	0	991.90	
1950	2	22	3	0	0	991.50	
1950	2	22	4	0	0	991.50	
1950	2	22	5	0	0	992.20	
1950	2	22	6	0	0	990.50	
1950	2	22	7	0	0	992.60	
1950	2	22	8	0	0	993.60	
1950	2	22	9	0	0	992.90	
1950	2	22	10	0	0	992.90	
1950	2	22	11	0	0	991.90	
1950	2	22	12	0	0	992.20	
1950	2	22	13	0	0	991.90	
1950	2	22	14	0	0	991.50	
1950	2	22	15	0	0	991.50	
1950	2	22	16	0	0	991.50	
1950	2	22	17	0	0	992.20	
1950	2	22	18	0	0	992.60	
1950	2	22	19	0	0	991.90	
1950	2	22	20	0	0	991.90	
1950	2	22	21	0	0	991.90	
1950	2	22	22	0	0	991.90	
1950	2	22	23	0	0	992.20	
1950	2	24	0	0	0	1003.00	
1950	2	24	1	0	0	1003.00	
1950	2	24	2	0	0	1002.70	
1950	2	24	3	0	0	1002.70	
1950	2	24	4	0	0	1003.00	
1950	2	24	5	0	0	1003.00	
1950	2	24	6	0	0	1003.40	
1950	2	24	7	0	0	1004.10	
1950	2	24	8	0	0	1003.40	
1950	2	24	9	0	0	1003.00	
1950	2	24	10	0	0	1003.00	
1950	2	24	11	0	0	1002.00	
1950	2	24	12	0	0	1001.00	
1950	2	24	13	0	0	1000.70	
1950	2	24	14	0	0	1000.70	
1950	2	24	15	0	0	1000.30	
1950	2	24	16	0	0	1000.70	
1950	2	24	17	0	0	1001.40	
1950	2	24	18	0	0	1001.70	
1950	2	24	19	0	0	1001.00	
1950	2	24	20	0	0	1001.00	
1950	2	24	21	0	0	1001.40	
1950	2	24	22	0	0	1001.70	
1950	2	24	23	0	0	1002.00	
1950	2	25	8	0	0	1001.00	
1950	2	25	9	0	0	1001.00	
1950	2	25	10	0	0	1001.00	
1950	2	25	11	0	0	999.70	
1950	2	25	12	0	0	999.70	
1950	2	25	13	0	0	999.30	
1950	2	25	14	0	0	999.30	
1950	2	25	15	0	0	999.00	
1950	2	25	16	0	0	998.60	
1950	2	25	17	0	0	999.00	
1950	2	25	18	0	0	1000.00	
1950	2	25	19	0	0	999.30	
1950	2	25	20	0	0	999.70	
1950	2	25	21	0	0	999.70	
1950	2	25	22	0	0	999.70	
1950	2	25	23	0	0	999.70	
1950	2	26	0	0	0	999.70	
1950	2	26	1	0	0	999.70	
1950	2	26	2	0	0	999.70	
1950	2	26	3	0	0	999.30	
1950	2	26	4	0	0	999.70	
1950	2	26	5	0	0	999.70	
1950	2	26	6	0	0	1000.00	
1950	2	26	7	0	0	1000.00	
1950	2	26	8	0	0	1000.70	
1950	2	26	9	0	0	1000.70	
1950	2	26	10	0	0	1001.00	
1950	2	26	11	0	0	1000.00	
1950	2	26	12	0	0	999.30	
1950	2	26	13	0	0	999.30	
1950	2	26	14	0	0	999.30	
1950	2	26	15	0	0	999.70	
1950	2	26	16	0	0	999.70	
1950	2	26	17	0	0	999.70	
1950	2	26	18	0	0	1000.00	
1950	2	26	19	0	0	1000.30	
1950	2	26	20	0	0	1000.70	
1950	2	26	21	0	0	1000.70	
1950	2	26	22	0	0	1000.70	
1950	2	26	23	0	0	1000.70	
1950	2	27	0	0	0	1000.70	
1950	2	27	1	0	0	1000.30	
1950	2	27	2	0	0	1000.30	
1950	2	27	3	0	0	999.70	
1950	2	27	4	0	0	999.70	
1950	2	27	5	0	0	999.30	
1950	2	27	6	0	0	999.70	
1950	2	27	7	0	0	1001.00	
1950	2	27	8	0	0	1001.70	
1950	2	27	9	0	0	1001.70	
1950	2	27	10	0	0	1000.70	
1950	2	27	11	0	0	999.70	
1950	2	27	12	0	0	999.00	
1950	2	27	13	0	0	999.00	
1950	2	27	14	0	0	998.30	
1950	2	27	15	0	0	999.30	
1950	2	27	16	0	0	999.70	
1950	2	27	17	0	0	1000.00	
1950	2	27	18	0	0	1000.70	
1950	2	27	19	0	0	1001.00	
1950	2	27	20	0	0	1001.00	
1950	2	27	21	0	0	1000.30	
1950	2	27	22	0	0	1000.70	
1950	2	27	23	0	0	1000.70	
1950	2	28	0	0	0	1000.30	
1950	2	28	1	0	0	999.70	
1950	2	28	2	0	0	1000.00	
1950	2	28	3	0	0	999.70	
1950	2	28	4	0	0	999.70	
1950	2	28	5	0	0	999.70	
1950	2	28	6	0	0	999.70	
1950	2	28	7	0	0	1000.30	
1950	2	28	8	0	0	999.70	
1950	2	28	9	0	0	1000.00	
1950	2	28	10	0	0	999.70	
1950	2	28	11	0	0	999.70	
1950	2	28	12	0	0	999.00	
1950	2	28	13	0	0	999.00	
1950	2	28	14	0	0	998.60	
1950	2	28	15	0	0	998.60	
1950	2	28	16	0	0	998.60	
1950	2	28	17	0	0	998.60	
1950	2	28	18	0	0	999.00	
1950	2	28	19	0	0	999.00	
1950	2	28	20	0	0	999.70	
1950	2	28	21	0	0	999.70	
1950	2	28	22	0	0	999.70	
1950	2	28	23	0	0	1000.00	
1950	12	1	0	0	0	1000.30	
1950	12	1	1	0	0	1000.30	
1950	12	1	2	0	0	1000.70	
1950	12	1	3	0	0	1000.70	
1950	12	1	4	0	0	1001.00	
1950	12	1	5	0	0	1002.00	
1950	12	1	6	0	0	1002.70	
1950	12	1	7	0	0	1003.00	
1950	12	1	8	0	0	1003.00	
1950	12	1	9	0	0	1003.00	
1950	12	1	10	0	0	1002.70	
1950	12	1	11	0	0	1002.70	
1950	12	1	12	0	0	1002.40	
1950	12	1	13	0	0	1002.00	
1950	12	1	14	0	0	1002.70	
1950	12	1	15	0	0	1003.00	
1950	12	1	16	0	0	1003.40	
1950	12	1	17	0	0	1003.70	
1950	12	1	18	0	0	1004.10	
1950	12	1	19	0	0	1004.10	
1950	12	1	20	0	0	1004.10	
1950	12	1	21	0	0	1004.70	
1950	12	1	22	0	0	1004.40	
1950	12	1	23	0	0	1004.10	
1950	12	2	0	0	0	1003.70	
1950	12	2	1	0	0	1003.70	
1950	12	2	2	0	0	1003.70	
1950	12	2	3	0	0	1003.40	
1950	12	2	4	0	0	1003.40	
1950	12	2	5	0	0	1003.40	
1950	12	2	6	0	0	1003.40	
1950	12	2	7	0	0	1003.40	
1950	12	2	8	0	0	1003.40	
1950	12	2	9	0	0	1003.40	
1950	12	2	10	0	0	1003.40	
1950	12	2	11	0	0	1002.70	
1950	12	2	12	0	0	1002.00	
1950	12	2	13	0	0	1002.00	
1950	12	2	14	0	0	1002.00	
1950	12	2	15	0	0	1002.00	
1950	12	2	16	0	0	1002.00	
1950	12	2	17	0	0	1002.00	
1950	12	2	18	0	0	1001.40	
1950	12	2	19	0	0	1001.40	
1950	12	2	20	0	0	1001.40	
1950	12	2	21	0	0	1001.40	
1950	12	2	22	0	0	1001.40	
1950	12	2	23	0	0	1000.90	
1950	12	3	0	0	0	1000.30	
1950	12	3	1	0	0	1000.00	
1950	12	3	2	0	0	999.70	
1950	12	3	3	0	0	999.30	
1950	12	3	4	0	0	999.30	
1950	12	3	5	0	0	999.30	
1950	12	3	6	0	0	999.30	
1950	12	3	7	0	0	999.30	
1950	12	3	8	0	0	999.00	
1950	12	3	9	0	0	998.30	
1950	12	3	10	0	0	997.30	
1950	12	3	11	0	0	996.30	
1950	12	3	12	0	0	995.90	
1950	12	3	13	0	0	995.90	
1950	12	3	14	0	0	995.90	
1950	12	3	15	0	0	995.60	
1950	12	3	16	0	0	996.30	
1950	12	3	17	0	0	996.30	
1950	12	3	18	0	0	996.60	
1950	12	3	19	0	0	996.60	
1950	12	3	20	0	0	997.00	
1950	12	3	21	0	0	997.00	
1950	12	3	22	0	0	997.00	
1950	12	3	23	0	0	997.00	
1950	12	4	0	0	0	997.00	
1950	12	4	1	0	0	996.60	
1950	12	4	2	0	0	996.60	
1950	12	4	3	0	0	996.30	
1950	12	4	4	0	0	996.60	
1950	12	4	5	0	0	997.00	
1950	12	4	6	0	0	997.00	
1950	12	4	7	0	0	997.30	
1950	12	4	8	0	0	998.60	
1950	12	4	9	0	0	998.30	
1950	12	4	10	0	0	998.00	
1950	12	4	11	0	0	997.60	
1950	12	4	12	0	0	997.60	
1950	12	4	13	0	0	997.30	
1950	12	4	14	0	0	997.30	
1950	12	4	15	0	0	997.30	
1950	12	4	16	0	0	998.00	
1950	12	4	17	0	0	998.60	
1950	12	4	18	0	0	999.00	
1950	12	4	19	0	0	999.30	
1950	12	4	20	0	0	999.30	
1950	12	4	21	0	0	999.70	
1950	12	4	22	0	0	999.70	
1950	12	4	23	0	0	1000.00	
1950	12	5	0	0	0	1000.00	
1950	12	5	1	0	0	1000.00	
1950	12	5	2	0	0	1000.00	
1950	12	5	3	0	0	1000.00	
1950	12	5	4	0	0	1000.30	
1950	12	5	5	0	0	1000.70	
1950	12	5	6	0	0	1001.40	
1950	12	5	7	0	0	1001.70	
1950	12	5	8	0	0	1002.40	
1950	12	5	9	0	0	1002.40	
1950	12	5	10	0	0	1002.00	
1950	12	5	11	0	0	1001.70	
1950	12	5	12	0	0	1001.40	
1950	12	5	13	0	0	1001.00	
1950	12	5	14	0	0	1001.70	
1950	12	5	15	0	0	1001.40	
1950	12	5	16	0	0	1001.70	
1950	12	5	17	0	0	1002.00	
1950	12	5	18	0	0	1002.70	
1950	12	5	19	0	0	1002.70	
1950	12	5	20	0	0	1002.70	
1950	12	5	21	0	0	1002.70	
1950	12	5	22	0	0	1002.70	
1950	12	5	23	0	0	1002.70	
1950	12	6	0	0	0	1002.70	
1950	12	6	1	0	0	1003.00	
1950	12	6	2	0	0	1003.00	
1950	12	6	3	0	0	1003.40	
1950	12	6	4	0	0	1003.40	
1950	12	6	5	0	0	1003.70	
1950	12	6	6	0	0	1004.10	
1950	12	6	7	0	0	1004.70	
1950	12	6	8	0	0	1005.10	
1950	12	6	9	0	0	1005.10	
1950	12	6	10	0	0	1005.10	
1950	12	6	11	0	0	1004.70	
1950	12	6	12	0	0	1004.70	
1950	12	6	13	0	0	1005.40	
1950	12	6	14	0	0	1005.40	
1950	12	6	15	0	0	1004.70	
1950	12	6	16	0	0	1005.10	
1950	12	6	17	0	0	1005.80	
1950	12	6	18	0	0	1006.40	
1950	12	6	19	0	0	1007.10	
1950	12	6	20	0	0	1006.80	
1950	12	6	21	0	0	1006.80	
1950	12	6	22	0	0	1006.80	
1950	12	6	23	0	0	1006.80	
1950	12	7	0	0	0	1006.80	
1950	12	7	1	0	0	1006.80	
1950	12	7	2	0	0	1006.40	
1950	12	7	3	0	0	1005.80	
1950	12	7	4	0	0	1006.40	
1950	12	7	5	0	0	1007.10	
1950	12	7	6	0	0	1007.50	
1950	12	7	7	0	0	1007.80	
1950	12	7	8	0	0	1006.80	
1950	12	7	9	0	0	1006.80	
1950	12	7	10	0	0	1006.40	
1950	12	7	11	0	0	1006.10	
1950	12	7	12	0	0	1005.80	
1950	12	7	13	0	0	1005.80	
1950	12	7	14	0	0	1005.80	
1950	12	7	15	0	0	1006.10	
1950	12	7	16	0	0	1006.40	
1950	12	7	17	0	0	1007.10	
1950	12	7	18	0	0	1007.50	
1950	12	7	19	0	0	1007.80	
1950	12	7	20	0	0	1007.80	
1950	12	7	21	0	0	1007.80	
1950	12	7	22	0	0	1008.10	
1950	12	7	23	0	0	1008.10	
1950	12	8	0	0	0	1008.10	
1950	12	8	1	0	0	1008.10	
1950	12	8	2	0	0	1008.50	
1950	12	8	3	0	0	1008.50	
1950	12	8	4	0	0	1008.50	
1950	12	8	5	0	0	1009.10	
1950	12	8	6	0	0	1009.50	
1950	12	8	7	0	0	1009.80	
1950	12	8	8	0	0	1010.80	
1950	12	8	9	0	0	1011.20	
1950	12	8	10	0	0	1010.50	
1950	12	8	11	0	0	1010.50	
1950	12	8	12	0	0	1010.20	
1950	12	8	13	0	0	1010.50	
1950	12	8	14	0	0	1010.50	
1950	12	8	15	0	0	1009.80	
1950	12	8	16	0	0	1009.80	
1950	12	8	17	0	0	1009.80	
1950	12	8	18	0	0	1010.20	
1950	12	8	19	0	0	1010.80	
1950	12	8	20	0	0	1011.20	
1950	12	8	21	0	0	1011.50	
1950	12	8	22	0	0	1011.50	
1950	12	8	23	0	0	1011.50	
1950	12	9	0	0	0	1010.80	
1950	12	9	1	0	0	1010.80	
1950	12	9	2	0	0	1010.50	
1950	12	9	3	0	0	1009.80	
1950	12	9	4	0	0	1010.20	
1950	12	9	5	0	0	1010.20	
1950	12	9	6	0	0	1010.50	
1950	12	10	0	0	0	1008.50	
1950	12	10	1	0	0	1008.50	
1950	12	10	2	0	0	1008.10	
1950	12	10	3	0	0	1007.80	
1950	12	10	4	0	0	1007.50	
1950	12	10	5	0	0	1007.10	
