SEF	1.0.0
ID	SETIF
Name	SETIF
Lat	36.1800
Lon	5.4000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1885	8	7	7	0	0	1014.30	
1885	8	8	7	0	0	1017.10	
1885	8	9	7	0	0	1016.80	
1885	8	10	7	0	0	1015.00	
1885	8	11	7	0	0	1013.80	
1885	8	12	7	0	0	1014.50	
1885	8	13	7	0	0	1015.10	
1885	8	14	7	0	0	1016.40	
1885	8	15	7	0	0	1017.10	
1885	8	16	7	0	0	1018.00	
1885	8	17	7	0	0	1016.70	
1885	8	18	7	0	0	1016.10	
1885	8	19	7	0	0	1013.00	
1885	8	20	7	0	0	1011.30	
1885	8	21	7	0	0	1012.30	
1885	8	22	7	0	0	1013.00	
1885	8	23	7	0	0	1012.50	
1885	8	24	7	0	0	1013.90	
1885	8	25	7	0	0	1014.50	
1885	8	26	7	0	0	1010.60	
1885	8	27	7	0	0	1011.70	
1885	8	28	7	0	0	1009.40	
1885	8	29	7	0	0	1006.30	
1885	8	30	7	0	0	1010.60	
1885	8	31	7	0	0	1014.20	
1885	9	1	7	0	0	1015.90	
1885	9	2	7	0	0	1017.10	
1885	9	3	7	0	0	1014.60	
1885	9	4	7	0	0	1013.10	
1885	9	5	7	0	0	1012.10	
1885	9	6	7	0	0	1014.50	
1885	9	7	7	0	0	1014.10	
1885	9	8	7	0	0	1014.30	
1885	9	9	7	0	0	1017.80	
1885	9	10	7	0	0	1019.40	
1885	9	11	7	0	0	1014.50	
1885	9	12	7	0	0	1016.40	
1885	9	13	7	0	0	1020.30	
1885	9	14	7	0	0	1019.80	
1885	9	16	7	0	0	1021.90	
1885	9	17	7	0	0	1019.50	
1885	9	18	7	0	0	1015.00	
1885	9	19	7	0	0	1014.90	
1885	9	20	7	0	0	1015.50	
1885	9	22	7	0	0	1018.20	
1885	9	23	7	0	0	1020.00	
1885	9	24	7	0	0	1019.10	
1885	9	25	7	0	0	1011.40	
1885	9	26	7	0	0	1007.30	
1885	9	27	7	0	0	1007.30	
1885	9	28	7	0	0	1015.50	
1885	9	29	7	0	0	1021.00	
1885	10	2	7	0	0	1022.40	
1885	10	4	7	0	0	1021.00	
1885	10	5	7	0	0	1016.20	
1885	10	6	7	0	0	1018.60	
1885	10	7	7	0	0	1016.20	
1885	10	8	7	0	0	1019.60	
1885	10	9	7	0	0	1017.20	
1885	10	10	7	0	0	1012.50	
1885	10	11	7	0	0	1004.60	
1885	10	12	7	0	0	1008.60	
1885	10	16	7	0	0	1019.80	
1885	10	17	7	0	0	1025.00	
1885	10	18	7	0	0	1020.40	
1885	10	19	7	0	0	1016.60	
1885	10	20	7	0	0	1014.70	
1885	10	21	7	0	0	1014.50	
1885	11	11	7	0	0	1021.10	
1885	11	13	7	0	0	1018.60	
1885	11	14	7	0	0	1015.80	
1885	11	17	7	0	0	1017.40	
1885	11	18	7	0	0	1015.70	
1885	11	20	7	0	0	1007.70	
1885	11	22	7	0	0	1008.90	
1885	11	23	7	0	0	1010.10	
1885	11	24	7	0	0	1010.50	
1885	11	25	7	0	0	1015.10	
1885	11	27	7	0	0	1022.40	
1885	11	30	7	0	0	1029.60	
1885	12	1	7	0	0	1026.00	
1885	12	2	7	0	0	1021.60	
1885	12	3	7	0	0	1022.70	
1885	12	4	7	0	0	1025.90	
1885	12	5	7	0	0	1022.40	
1885	12	6	7	0	0	1020.20	
1885	12	7	7	0	0	1017.40	
1885	12	8	7	0	0	1016.30	
1885	12	9	7	0	0	1017.60	
1885	12	10	7	0	0	1016.30	
1885	12	11	7	0	0	1018.30	
1885	12	12	7	0	0	1022.40	
1885	12	13	7	0	0	1026.30	
1885	12	14	7	0	0	1026.60	
1885	12	15	7	0	0	1027.40	
1885	12	16	7	0	0	1028.00	
1885	12	17	7	0	0	1028.60	
1885	12	18	7	0	0	1025.00	
1885	12	19	7	0	0	1023.90	
1885	12	20	7	0	0	1026.80	
1885	12	21	7	0	0	1024.00	
1885	12	22	7	0	0	1023.60	
1885	12	23	7	0	0	1024.60	
1885	12	24	7	0	0	1018.00	
1885	12	25	7	0	0	1020.40	
1885	12	26	7	0	0	1022.40	
1885	12	27	7	0	0	1025.90	
1885	12	30	7	0	0	1020.70	
1886	1	4	7	0	0	1024.80	
1886	1	5	7	0	0	1024.30	
1886	1	6	7	0	0	1021.80	
1886	1	7	7	0	0	1015.80	
1886	1	12	7	0	0	1014.20	
1886	1	13	7	0	0	1011.80	
1886	1	14	7	0	0	1004.60	
1886	1	15	7	0	0	1009.10	
1886	1	16	7	0	0	1009.70	
1886	1	17	7	0	0	1009.90	
1886	1	18	7	0	0	1012.20	
1886	1	19	7	0	0	1005.70	
1886	1	20	7	0	0	1004.10	
1886	1	22	7	0	0	1011.50	
1886	1	23	7	0	0	1013.50	
1886	1	24	7	0	0	1016.80	
1886	1	25	7	0	0	1019.40	
1886	1	26	7	0	0	1017.50	
1886	1	27	7	0	0	1012.60	
1886	1	28	7	0	0	1004.50	
1886	1	31	7	0	0	1022.70	
1886	2	1	7	0	0	1022.40	
1886	2	2	7	0	0	1017.20	
1886	2	3	7	0	0	1018.40	
1886	2	4	7	0	0	1016.80	
1886	2	5	7	0	0	1011.70	
1886	2	6	7	0	0	1017.00	
1886	2	7	7	0	0	1011.70	
1886	2	8	7	0	0	1011.00	
1886	2	9	7	0	0	1008.30	
1886	2	10	7	0	0	1017.00	
1886	2	11	7	0	0	1017.90	
1886	2	12	7	0	0	1016.70	
1886	2	13	7	0	0	1019.80	
1886	2	14	7	0	0	1020.30	
1886	2	15	7	0	0	1017.80	
1886	2	16	7	0	0	1016.30	
1886	2	17	7	0	0	1008.50	
1886	2	18	7	0	0	1008.90	
1886	2	19	7	0	0	1014.70	
1886	2	20	7	0	0	1016.60	
1886	2	22	7	0	0	1018.20	
1886	2	23	7	0	0	1019.80	
1886	2	24	7	0	0	1018.70	
1886	2	25	7	0	0	1022.20	
1886	2	26	7	0	0	1020.80	
1886	2	27	7	0	0	1020.30	
1886	2	28	7	0	0	1022.70	
1886	3	1	7	0	0	1020.00	
1886	3	2	7	0	0	1020.40	
1886	3	3	7	0	0	1019.60	
1886	3	5	7	0	0	1012.10	
1886	3	6	7	0	0	1008.20	
1886	3	7	7	0	0	1014.70	
1886	3	8	7	0	0	1013.90	
1886	3	9	7	0	0	1014.50	
1886	3	10	7	0	0	1012.90	
1886	3	11	7	0	0	1015.10	
1886	3	12	7	0	0	1012.30	
1886	3	13	7	0	0	1004.90	
1886	3	14	7	0	0	1003.80	
1886	3	15	7	0	0	1014.50	
1886	3	16	7	0	0	1014.20	
1886	3	17	7	0	0	1016.10	
1886	3	18	7	0	0	1015.70	
1886	3	19	7	0	0	1018.40	
1886	3	20	7	0	0	1022.30	
1886	3	21	7	0	0	1026.00	
1886	3	22	7	0	0	1027.20	
1886	3	23	7	0	0	1022.40	
1886	3	24	7	0	0	1020.30	
1886	3	25	7	0	0	1020.40	
1886	3	26	7	0	0	1021.10	
1886	3	27	7	0	0	1025.40	
1886	3	28	7	0	0	1024.70	
1886	3	29	7	0	0	1023.80	
1886	3	30	7	0	0	1028.00	
1886	3	31	7	0	0	1028.00	
1886	4	1	7	0	0	1025.40	
1886	4	3	7	0	0	1020.20	
1886	4	4	7	0	0	1021.40	
1886	4	5	7	0	0	1021.60	
1886	4	6	7	0	0	1018.00	
1886	4	7	7	0	0	1016.70	
1886	4	8	7	0	0	1016.10	
1886	4	9	7	0	0	1013.40	
1886	4	10	7	0	0	1017.40	
1886	4	11	7	0	0	1009.10	
1886	4	12	7	0	0	1010.50	
1886	4	13	7	0	0	1015.10	
1886	4	14	7	0	0	1021.60	
1886	4	15	7	0	0	1015.50	
1886	4	16	7	0	0	1011.40	
1886	4	17	7	0	0	1012.10	
1886	4	18	7	0	0	1004.60	
1886	4	19	7	0	0	1006.70	
1886	4	20	7	0	0	1011.40	
1886	4	21	7	0	0	1015.50	
1886	4	22	7	0	0	1015.80	
1886	4	24	7	0	0	1013.90	
1886	4	25	7	0	0	1012.60	
1886	4	26	7	0	0	1009.80	
1886	4	27	7	0	0	1010.70	
1886	4	30	7	0	0	1011.30	
1886	5	1	7	0	0	1011.00	
1886	5	2	7	0	0	1013.40	
1886	5	4	7	0	0	1019.20	
1886	5	5	7	0	0	1020.00	
1886	5	7	7	0	0	1019.10	
1886	5	8	7	0	0	1017.40	
1886	5	9	7	0	0	1017.50	
1886	5	10	7	0	0	1017.10	
1886	5	11	7	0	0	1016.70	
1886	5	12	7	0	0	1016.30	
1886	5	13	7	0	0	1010.70	
1886	5	14	7	0	0	1012.10	
1886	5	15	7	0	0	1019.40	
1886	5	16	7	0	0	1024.60	
1886	5	17	7	0	0	1025.60	
1886	5	18	7	0	0	1021.60	
1886	5	19	7	0	0	1020.20	
1886	5	20	7	0	0	1019.80	
1886	5	21	7	0	0	1019.00	
1886	5	22	7	0	0	1020.00	
1886	5	23	7	0	0	1019.40	
1886	5	24	7	0	0	1019.00	
1886	5	25	7	0	0	1019.20	
1886	5	26	7	0	0	1017.00	
1886	5	27	7	0	0	1014.20	
1886	5	28	7	0	0	1017.10	
1886	5	29	7	0	0	1013.80	
1886	5	30	7	0	0	1013.00	
1886	5	31	7	0	0	1013.40	
1886	6	1	7	0	0	1014.90	
1886	6	2	7	0	0	1015.80	
1886	6	3	7	0	0	1015.80	
1886	6	4	7	0	0	1014.90	
1886	6	5	7	0	0	1014.70	
1886	6	6	7	0	0	1013.10	
1886	6	7	7	0	0	1012.60	
1886	6	8	7	0	0	1012.20	
1886	6	9	7	0	0	1018.00	
1886	6	10	7	0	0	1019.20	
1886	6	11	7	0	0	1019.00	
1886	6	12	7	0	0	1020.30	
1886	6	13	7	0	0	1015.80	
1886	6	15	7	0	0	1018.40	
1886	6	16	7	0	0	1019.10	
1886	6	17	7	0	0	1016.80	
1886	6	18	7	0	0	1014.10	
1886	6	20	7	0	0	1010.70	
1886	6	21	7	0	0	1012.30	
1886	6	22	7	0	0	1015.00	
1886	6	23	7	0	0	1019.60	
1886	6	24	7	0	0	1021.10	
1886	6	25	7	0	0	1018.40	
1886	6	26	7	0	0	1017.00	
1886	6	27	7	0	0	1015.50	
1886	6	28	7	0	0	1016.40	
1886	6	29	7	0	0	1016.60	
1886	6	30	7	0	0	1014.30	
1886	7	1	7	0	0	1013.70	
1886	7	3	7	0	0	1015.00	
1886	7	4	7	0	0	1017.40	
1886	7	5	7	0	0	1017.60	
1886	7	6	7	0	0	1017.50	
1886	7	7	7	0	0	1016.70	
1886	7	8	7	0	0	1014.50	
1886	7	9	7	0	0	1013.90	
1886	7	10	7	0	0	1013.80	
1886	7	11	7	0	0	1014.60	
1886	7	12	7	0	0	1017.50	
1886	7	13	7	0	0	1016.10	
1886	7	14	7	0	0	1016.20	
1886	7	15	7	0	0	1015.80	
1886	7	16	7	0	0	1016.40	
1886	7	17	7	0	0	1016.40	
1886	7	18	7	0	0	1015.90	
1886	7	19	7	0	0	1013.80	
1886	7	20	7	0	0	1013.80	
1886	7	21	7	0	0	1016.60	
1886	7	22	7	0	0	1017.80	
1886	7	23	7	0	0	1016.30	
1886	7	24	7	0	0	1014.20	
1886	7	25	7	0	0	1014.10	
1886	7	26	7	0	0	1013.10	
1886	7	27	7	0	0	1012.50	
1886	7	28	7	0	0	1016.20	
1886	7	29	7	0	0	1017.60	
1886	7	30	7	0	0	1015.70	
1886	8	1	7	0	0	1016.10	
1886	8	2	7	0	0	1017.00	
1886	8	3	7	0	0	1014.90	
1886	8	4	7	0	0	1018.30	
1886	8	5	7	0	0	1016.30	
1886	8	6	7	0	0	1016.10	
1886	8	7	7	0	0	1019.10	
1886	8	8	7	0	0	1023.00	
1886	8	9	7	0	0	1019.10	
1886	8	10	7	0	0	1015.30	
1886	8	11	7	0	0	1013.00	
1886	8	12	7	0	0	1015.40	
1886	8	13	7	0	0	1016.30	
1886	8	14	7	0	0	1014.20	
1886	8	16	7	0	0	1017.00	
1886	8	17	7	0	0	1016.10	
1886	8	18	7	0	0	1013.80	
1886	8	19	7	0	0	1016.40	
1886	8	20	7	0	0	1016.20	
1886	8	21	7	0	0	1011.80	
1886	8	23	7	0	0	1014.50	
1886	8	24	7	0	0	1014.30	
1886	8	25	7	0	0	1016.10	
1886	8	26	7	0	0	1017.50	
1886	8	27	7	0	0	1017.10	
1886	8	28	7	0	0	1015.80	
1886	8	29	7	0	0	1015.70	
1886	8	30	7	0	0	1014.70	
1886	8	31	7	0	0	1015.90	
1886	9	1	7	0	0	1016.60	
1886	9	2	7	0	0	1015.80	
1886	9	3	7	0	0	1016.30	
1886	9	4	7	0	0	1016.40	
1886	9	5	7	0	0	1019.80	
1886	9	6	7	0	0	1020.70	
1886	9	7	7	0	0	1017.90	
1886	9	8	7	0	0	1016.80	
1886	9	9	7	0	0	1017.50	
1886	9	10	7	0	0	1017.10	
1886	9	11	7	0	0	1016.30	
1886	9	12	7	0	0	1015.00	
1886	9	13	7	0	0	1015.00	
1886	9	14	7	0	0	1014.20	
1886	9	16	7	0	0	1020.70	
1886	9	17	7	0	0	1019.80	
1886	9	18	7	0	0	1016.20	
1886	9	19	7	0	0	1015.80	
1886	9	20	7	0	0	1015.80	
1886	9	21	7	0	0	1014.30	
1886	9	22	7	0	0	1014.30	
1886	9	23	7	0	0	1011.80	
1886	9	24	7	0	0	1011.80	
1886	9	25	7	0	0	1014.50	
1886	9	26	7	0	0	1018.70	
1886	9	27	7	0	0	1020.20	
1886	9	28	7	0	0	1024.00	
1886	9	29	7	0	0	1024.30	
1886	9	30	7	0	0	1018.70	
1886	10	1	7	0	0	1016.40	
1886	10	2	7	0	0	1015.70	
1886	10	3	7	0	0	1016.80	
1886	10	4	7	0	0	1017.20	
1886	10	5	7	0	0	1015.80	
1886	10	6	7	0	0	1019.00	
1886	10	7	7	0	0	1017.50	
1886	10	8	7	0	0	1016.70	
1886	10	9	7	0	0	1019.10	
1886	10	10	7	0	0	1018.80	
1886	10	11	7	0	0	1019.50	
1886	10	12	7	0	0	1022.40	
1886	10	13	7	0	0	1018.80	
1886	10	14	7	0	0	1018.80	
1886	10	15	7	0	0	1018.80	
1886	10	16	7	0	0	1014.30	
1886	10	17	7	0	0	1008.30	
1886	10	18	7	0	0	1006.50	
1886	10	19	7	0	0	1006.30	
1886	10	20	7	0	0	1010.30	
1886	10	21	7	0	0	1020.60	
1886	10	22	7	0	0	1023.00	
1886	10	23	7	0	0	1016.70	
1886	10	24	7	0	0	1017.50	
1886	10	25	7	0	0	1018.80	
1886	10	26	7	0	0	1012.60	
1886	10	27	7	0	0	1008.70	
1886	10	28	7	0	0	1004.10	
1886	10	29	7	0	0	1011.90	
1886	10	30	7	0	0	1018.80	
1886	10	31	7	0	0	1019.10	
1886	11	2	7	0	0	1021.60	
1886	11	3	7	0	0	1023.40	
1886	11	4	7	0	0	1023.40	
1886	11	5	7	0	0	1019.80	
1886	11	6	7	0	0	1012.50	
1886	11	7	7	0	0	1011.30	
1886	11	8	7	0	0	1012.70	
1886	11	9	7	0	0	1017.50	
1886	11	10	7	0	0	1015.00	
1886	11	11	7	0	0	1012.60	
1886	11	12	7	0	0	1013.50	
1886	11	13	7	0	0	1012.50	
1886	11	14	7	0	0	1015.90	
1886	11	15	7	0	0	1017.60	
1886	11	16	7	0	0	1018.00	
1886	11	17	7	0	0	1020.30	
1886	11	18	7	0	0	1021.00	
1886	11	19	7	0	0	1017.90	
1886	11	20	7	0	0	1018.00	
1886	11	21	7	0	0	1020.80	
1886	11	22	7	0	0	1016.30	
1886	11	23	7	0	0	1017.90	
1886	11	24	7	0	0	1022.30	
1886	11	25	7	0	0	1019.00	
1886	11	26	7	0	0	1021.00	
1886	11	27	7	0	0	1021.50	
1886	11	28	7	0	0	1025.00	
1886	11	29	7	0	0	1026.30	
1886	11	30	7	0	0	1021.10	
1886	12	1	7	0	0	1010.60	
1886	12	2	7	0	0	1014.90	
1886	12	3	7	0	0	1016.30	
1886	12	4	7	0	0	1015.50	
1886	12	5	7	0	0	1013.00	
1886	12	6	7	0	0	1017.20	
1886	12	7	7	0	0	1020.60	
1886	12	8	7	0	0	1022.30	
1886	12	11	7	0	0	1023.00	
1886	12	12	7	0	0	1024.60	
1886	12	13	7	0	0	1024.30	
1886	12	14	7	0	0	1024.70	
1886	12	15	7	0	0	1023.40	
1886	12	16	7	0	0	1017.50	
1886	12	17	7	0	0	1016.10	
1886	12	18	7	0	0	1021.50	
1886	12	20	7	0	0	1016.30	
1886	12	21	7	0	0	1019.20	
1886	12	22	7	0	0	1024.70	
1886	12	23	7	0	0	1022.80	
1886	12	24	7	0	0	1020.00	
1886	12	25	7	0	0	1018.60	
1886	12	26	7	0	0	1021.10	
1886	12	27	7	0	0	1026.40	
1886	12	28	7	0	0	1022.40	
1886	12	29	7	0	0	1021.20	
1886	12	30	7	0	0	1018.00	
1887	1	1	7	0	0	1014.90	
1887	1	2	7	0	0	1015.10	
1887	1	4	7	0	0	1017.00	
1887	1	5	7	0	0	1010.90	
1887	1	6	7	0	0	1003.70	
1887	1	7	7	0	0	1009.00	
1887	1	8	7	0	0	1011.50	
1887	1	10	7	0	0	1016.60	
1887	1	11	7	0	0	1014.90	
1887	1	12	7	0	0	1020.30	
1887	1	13	7	0	0	1024.20	
1887	1	14	7	0	0	1018.00	
1887	1	15	7	0	0	1013.50	
1887	1	16	7	0	0	1016.60	
1887	1	17	7	0	0	1015.50	
1887	1	18	7	0	0	1020.80	
1887	1	19	7	0	0	1026.40	
1887	1	20	7	0	0	1025.40	
1887	1	21	7	0	0	1025.90	
1887	1	22	7	0	0	1033.50	
1887	1	24	7	0	0	1029.40	
1887	1	25	7	0	0	1030.60	
1887	1	26	7	0	0	1031.10	
1887	1	27	7	0	0	1034.20	
1887	1	28	7	0	0	1029.50	
1887	1	29	7	0	0	1029.80	
1887	1	30	7	0	0	1027.20	
1887	1	31	7	0	0	1025.10	
1887	2	1	7	0	0	1024.20	
1887	2	2	7	0	0	1025.20	
1887	2	3	7	0	0	1030.20	
1887	2	4	7	0	0	1034.20	
1887	2	5	7	0	0	1034.20	
1887	2	8	7	0	0	1021.80	
1887	2	9	7	0	0	1013.30	
1887	2	10	7	0	0	1014.20	
1887	2	11	7	0	0	1017.00	
1887	2	12	7	0	0	1019.60	
1887	2	13	7	0	0	1021.50	
1887	2	14	7	0	0	1017.90	
1887	2	15	7	0	0	1015.90	
1887	2	16	7	0	0	1015.30	
1887	2	17	7	0	0	1010.60	
1887	2	18	7	0	0	1015.90	
1887	2	19	7	0	0	1017.90	
1887	2	20	7	0	0	1018.70	
1887	2	21	7	0	0	1018.30	
1887	2	22	7	0	0	1023.20	
1887	2	23	7	0	0	1027.90	
1887	2	24	7	0	0	1033.30	
1887	2	25	7	0	0	1029.50	
1887	2	26	7	0	0	1026.10	
1887	2	27	7	0	0	1024.70	
1887	2	28	7	0	0	1022.90	
1887	3	1	7	0	0	1022.40	
1887	3	2	7	0	0	1025.10	
1887	3	3	7	0	0	1028.90	
1887	3	4	7	0	0	1029.10	
1887	3	5	7	0	0	1022.70	
1887	3	6	7	0	0	1018.30	
1887	3	7	7	0	0	1017.30	
1887	3	8	7	0	0	1018.40	
1887	3	9	7	0	0	1017.70	
1887	3	10	7	0	0	1017.10	
1887	3	11	7	0	0	1015.30	
1887	3	12	7	0	0	1015.10	
1887	3	13	7	0	0	1015.50	
1887	3	14	7	0	0	1004.00	
