SEF	1.0.0
ID	MARCIANISE-ITALY
Name	MARCIANISE-ITALY
Lat	41.0300
Lon	14.3300
Alt	40.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1947	4	1	14	0	0	1000.30	
1947	4	1	15	0	0	1001.00	
1947	4	1	16	0	0	1001.70	
1947	4	1	17	0	0	1003.70	
1947	4	2	5	0	0	1007.80	
1947	4	2	6	0	0	1007.80	
1947	4	2	7	0	0	1008.10	
1947	4	2	8	0	0	1008.50	
1947	4	2	9	0	0	1009.10	
1947	4	2	10	0	0	1009.10	
1947	4	2	11	0	0	1008.50	
1947	4	2	12	0	0	1008.50	
1947	4	2	13	0	0	1008.50	
1947	4	2	14	0	0	1008.50	
1947	4	2	15	0	0	1007.10	
1947	4	2	16	0	0	1007.10	
1947	4	2	17	0	0	1007.10	
1947	4	3	5	0	0	1008.50	
1947	4	3	6	0	0	1008.50	
1947	4	3	7	0	0	1008.50	
1947	4	3	8	0	0	1009.10	
1947	4	3	9	0	0	1008.80	
1947	4	3	10	0	0	1008.50	
1947	4	3	11	0	0	1008.50	
1947	4	3	12	0	0	1008.50	
1947	4	3	13	0	0	1009.10	
1947	4	3	14	0	0	1009.10	
1947	4	3	15	0	0	1009.80	
1947	4	3	16	0	0	1010.80	
1947	4	3	17	0	0	1011.20	
1947	4	4	6	0	0	1015.90	
1947	4	4	8	0	0	1016.60	
1947	4	4	9	0	0	1016.90	
1947	4	4	10	0	0	1017.30	
1947	4	4	11	0	0	1017.30	
1947	4	4	12	0	0	1015.90	
1947	4	4	13	0	0	1015.20	
1947	4	4	14	0	0	1014.60	
1947	4	4	15	0	0	1014.60	
1947	4	4	16	0	0	1014.60	
1947	4	4	17	0	0	1014.90	
1947	4	5	5	0	0	1016.90	
1947	4	5	6	0	0	1017.90	
1947	4	5	7	0	0	1017.90	
1947	4	5	8	0	0	1019.30	
1947	4	5	9	0	0	1019.60	
1947	4	5	10	0	0	1020.70	
1947	4	5	11	0	0	1021.30	
1947	4	5	12	0	0	1021.00	
1947	4	5	13	0	0	1021.30	
1947	4	5	14	0	0	1021.30	
1947	4	5	15	0	0	1022.00	
1947	4	5	16	0	0	1022.00	
1947	4	5	17	0	0	1022.70	
1947	4	6	5	0	0	1025.40	
1947	4	6	6	0	0	1026.80	
1947	4	6	7	0	0	1027.10	
1947	4	6	8	0	0	1027.80	
1947	4	6	9	0	0	1028.10	
1947	4	6	10	0	0	1028.10	
1947	4	6	11	0	0	1028.10	
1947	4	6	12	0	0	1027.40	
1947	4	6	13	0	0	1026.80	
1947	4	6	14	0	0	1026.40	
1947	4	6	15	0	0	1026.10	
1947	4	6	16	0	0	1026.10	
1947	4	6	17	0	0	1026.10	
1947	4	7	5	0	0	1025.10	
1947	4	7	6	0	0	1026.10	
1947	4	7	7	0	0	1025.40	
1947	4	7	8	0	0	1025.40	
1947	4	7	9	0	0	1025.70	
1947	4	7	10	0	0	1025.70	
1947	4	7	11	0	0	1025.40	
1947	4	7	12	0	0	1024.40	
1947	4	7	13	0	0	1024.00	
1947	4	7	14	0	0	1023.40	
1947	4	7	15	0	0	1023.40	
1947	4	7	16	0	0	1023.00	
1947	4	7	17	0	0	1023.00	
1947	4	8	5	0	0	1022.70	
1947	4	8	6	0	0	1022.40	
1947	4	8	7	0	0	1022.70	
1947	4	8	8	0	0	1022.70	
1947	4	8	9	0	0	1022.00	
1947	4	8	10	0	0	1022.00	
1947	4	8	11	0	0	1021.30	
1947	4	8	12	0	0	1020.70	
1947	4	8	13	0	0	1020.30	
1947	4	8	14	0	0	1020.00	
1947	4	8	15	0	0	1020.00	
1947	4	8	16	0	0	1019.60	
1947	4	8	17	0	0	1019.60	
1947	4	9	5	0	0	984.10	qc_reject
1947	4	9	6	0	0	983.40	qc_reject
1947	4	9	7	0	0	983.40	qc_reject
1947	4	9	8	0	0	983.40	qc_reject
1947	4	9	9	0	0	983.70	qc_reject
1947	4	9	10	0	0	984.10	qc_reject
1947	4	9	11	0	0	983.40	qc_reject
1947	4	9	12	0	0	982.10	qc_reject
1947	4	9	13	0	0	982.10	qc_reject
1947	4	9	14	0	0	982.10	qc_reject
1947	4	9	15	0	0	982.10	qc_reject
1947	4	9	16	0	0	1014.60	
1947	4	9	17	0	0	1014.60	
1947	4	10	5	0	0	1011.90	
1947	4	10	6	0	0	1011.90	
1947	4	10	7	0	0	1011.90	
1947	4	10	8	0	0	1011.90	
1947	4	10	9	0	0	1011.90	
1947	4	10	10	0	0	1011.90	
1947	4	10	11	0	0	1011.90	
1947	4	10	12	0	0	1011.90	
1947	4	10	13	0	0	1011.20	
1947	4	10	14	0	0	1011.20	
1947	4	10	15	0	0	1012.20	
1947	4	10	16	0	0	1012.50	
1947	4	11	5	0	0	1011.50	
1947	4	11	6	0	0	1011.90	
1947	4	11	7	0	0	1011.90	
1947	4	11	8	0	0	1011.90	
1947	4	11	9	0	0	1011.50	
1947	4	11	10	0	0	1011.90	
1947	4	11	11	0	0	1011.50	
1947	4	11	12	0	0	1010.50	
1947	4	11	13	0	0	1009.80	
1947	4	11	14	0	0	1009.50	
1947	4	11	15	0	0	1009.10	
1947	4	11	16	0	0	1009.80	
1947	4	12	5	0	0	1009.10	
1947	4	12	6	0	0	1010.20	
1947	4	12	7	0	0	1010.50	
1947	4	12	8	0	0	1010.80	
1947	4	12	9	0	0	1012.20	
1947	4	12	10	0	0	1012.50	
1947	4	12	11	0	0	1012.50	
1947	4	12	12	0	0	1015.60	
1947	4	12	13	0	0	1012.50	
1947	4	12	14	0	0	1012.50	
1947	4	12	15	0	0	1012.50	
1947	4	12	16	0	0	1012.50	
1947	4	13	5	0	0	1016.60	
1947	4	13	6	0	0	1017.90	
1947	4	13	7	0	0	1018.30	
1947	4	13	8	0	0	1018.60	
1947	4	13	9	0	0	1018.30	
1947	4	13	10	0	0	1019.00	
1947	4	13	11	0	0	1019.00	
1947	4	13	12	0	0	1019.30	
1947	4	13	13	0	0	1019.30	
1947	4	13	14	0	0	1019.30	
1947	4	13	15	0	0	1019.60	
1947	4	13	16	0	0	1019.60	
1947	4	14	5	0	0	1045.70	qc_reject
1947	4	14	6	0	0	1024.00	
1947	4	14	7	0	0	1024.00	
1947	4	14	8	0	0	1024.70	
1947	4	14	9	0	0	1024.70	
1947	4	14	10	0	0	1024.70	
1947	4	14	11	0	0	1024.70	
1947	4	14	12	0	0	1024.00	
1947	4	14	13	0	0	1023.70	
1947	4	14	14	0	0	1023.40	
1947	4	14	15	0	0	1023.40	
1947	4	14	16	0	0	1023.40	
1947	4	15	5	0	0	1025.70	
1947	4	15	6	0	0	1027.40	
1947	4	15	7	0	0	1027.40	
1947	4	15	8	0	0	1028.10	
1947	4	15	9	0	0	1028.10	
1947	4	15	10	0	0	1027.80	
1947	4	15	11	0	0	1027.80	
1947	4	15	12	0	0	1027.10	
1947	4	15	13	0	0	1026.80	
1947	4	15	14	0	0	1026.10	
1947	4	15	15	0	0	1026.10	
1947	4	15	16	0	0	1015.90	qc_reject
1947	4	16	5	0	0	1026.80	
1947	4	16	6	0	0	1027.10	
1947	4	16	7	0	0	1027.40	
1947	4	16	8	0	0	1027.40	
1947	4	16	9	0	0	1027.40	
1947	4	16	10	0	0	1027.40	
1947	4	16	11	0	0	1026.80	
1947	4	16	12	0	0	1025.10	
1947	4	16	13	0	0	1024.70	
1947	4	16	14	0	0	1024.00	
1947	4	16	15	0	0	1024.00	
1947	4	16	16	0	0	1025.70	
1947	4	17	5	0	0	1023.40	
1947	4	17	6	0	0	1023.70	
1947	4	17	7	0	0	1023.40	
1947	4	17	8	0	0	1023.70	
1947	4	17	9	0	0	1023.40	
1947	4	17	10	0	0	1023.40	
1947	4	17	11	0	0	1023.00	
1947	4	17	12	0	0	1022.70	
1947	4	17	13	0	0	1022.70	
1947	4	17	14	0	0	1022.00	
1947	4	17	15	0	0	1022.00	
1947	4	17	16	0	0	1021.00	
1947	4	18	5	0	0	1020.00	
1947	4	18	6	0	0	1020.30	
1947	4	18	7	0	0	1020.30	
1947	4	18	8	0	0	1020.30	
1947	4	18	9	0	0	1020.00	
1947	4	18	10	0	0	1020.00	
1947	4	18	11	0	0	1020.00	
1947	4	18	12	0	0	1019.60	
1947	4	18	13	0	0	1018.60	
1947	4	18	14	0	0	1017.90	
1947	4	18	15	0	0	1017.60	
1947	4	18	16	0	0	1017.30	
1947	4	19	5	0	0	1017.30	
1947	4	19	6	0	0	1017.90	
1947	4	19	7	0	0	1017.60	
1947	4	19	8	0	0	1017.90	
1947	4	19	9	0	0	1016.90	
1947	4	19	10	0	0	1016.60	
1947	4	19	11	0	0	1016.60	
1947	4	19	12	0	0	1016.60	
1947	4	19	13	0	0	1016.60	
1947	4	19	14	0	0	1015.90	
1947	4	19	15	0	0	1014.60	
1947	4	19	16	0	0	1015.20	
1947	4	20	6	0	0	1016.30	
1947	4	20	7	0	0	1016.30	
1947	4	20	8	0	0	1015.90	
1947	4	20	9	0	0	1016.30	
1947	4	20	10	0	0	1015.90	
1947	4	20	11	0	0	1015.90	
1947	4	20	12	0	0	1015.60	
1947	4	20	13	0	0	1015.60	
1947	4	20	14	0	0	1015.20	
1947	4	20	15	0	0	1015.60	
1947	4	20	16	0	0	1015.20	
1947	4	21	5	0	0	1015.20	
1947	4	21	6	0	0	1016.30	
1947	4	21	7	0	0	1016.60	
1947	4	21	8	0	0	1016.60	
1947	4	21	9	0	0	1017.90	
1947	4	21	10	0	0	1017.90	
1947	4	21	11	0	0	1017.60	
1947	4	21	12	0	0	1016.60	
1947	4	21	13	0	0	1016.60	
1947	4	21	14	0	0	1016.60	
1947	4	21	15	0	0	1016.30	
1947	4	21	16	0	0	1016.60	
1947	4	22	5	0	0	1017.30	
1947	4	22	6	0	0	1017.60	
1947	4	22	7	0	0	1017.60	
1947	4	22	8	0	0	1017.60	
1947	4	22	9	0	0	1017.90	
1947	4	22	10	0	0	1017.90	
1947	4	22	11	0	0	1017.30	
1947	4	22	12	0	0	1016.60	
1947	4	22	13	0	0	1015.90	
1947	4	22	14	0	0	1015.90	
1947	4	22	16	0	0	1015.90	
1947	4	23	5	0	0	1016.60	
1947	4	23	6	0	0	1016.60	
1947	4	23	7	0	0	1016.60	
1947	4	23	8	0	0	1016.60	
1947	4	23	9	0	0	1016.60	
1947	4	23	10	0	0	1016.60	
1947	4	23	11	0	0	1016.60	
1947	4	23	12	0	0	1016.60	
1947	4	23	13	0	0	1016.60	
1947	4	23	14	0	0	1016.60	
1947	4	23	15	0	0	1015.90	
1947	4	23	16	0	0	1015.90	
1947	4	24	5	0	0	1017.90	
1947	4	24	6	0	0	1019.00	
1947	4	24	7	0	0	1019.30	
1947	4	24	8	0	0	1019.30	
1947	4	24	9	0	0	1019.60	
1947	4	24	10	0	0	1019.30	
1947	4	24	11	0	0	1019.30	
1947	4	24	12	0	0	1019.30	
1947	4	24	13	0	0	1019.30	
1947	4	24	14	0	0	1019.30	
1947	4	24	15	0	0	1019.30	
1947	4	24	16	0	0	1019.60	
1947	4	25	5	0	0	1022.70	
1947	4	25	6	0	0	1023.40	
1947	4	25	7	0	0	1023.70	
1947	4	25	8	0	0	1024.00	
1947	4	25	9	0	0	1024.40	
1947	4	25	10	0	0	1024.40	
1947	4	25	11	0	0	1024.00	
1947	4	25	12	0	0	1023.70	
1947	4	25	13	0	0	1023.40	
1947	4	25	14	0	0	1023.40	
1947	4	25	15	0	0	1023.40	
1947	4	25	16	0	0	1023.40	
1947	4	26	5	0	0	1023.70	
1947	4	26	6	0	0	1024.70	
1947	4	26	7	0	0	1024.70	
1947	4	26	8	0	0	1024.70	
1947	4	26	9	0	0	1024.40	
1947	4	26	10	0	0	1024.40	
1947	4	26	11	0	0	1024.00	
1947	4	26	12	0	0	1023.40	
1947	4	26	13	0	0	1023.40	
1947	4	26	14	0	0	1022.70	
1947	4	26	15	0	0	1022.40	
1947	4	26	16	0	0	1022.00	
1947	4	27	5	0	0	1021.30	
1947	4	27	6	0	0	1021.30	
1947	4	27	7	0	0	1021.30	
1947	4	27	9	0	0	1021.70	
1947	4	27	10	0	0	1021.00	
1947	4	27	11	0	0	1020.70	
1947	4	27	12	0	0	1019.60	
1947	4	27	13	0	0	1019.30	
1947	4	27	14	0	0	1019.30	
1947	4	27	15	0	0	1019.00	
1947	4	27	16	0	0	1018.60	
1947	4	28	5	0	0	1019.30	
1947	4	28	6	0	0	1019.30	
1947	4	28	7	0	0	1019.30	
1947	4	28	8	0	0	1019.30	
1947	4	28	9	0	0	1020.00	
1947	4	28	10	0	0	1020.00	
1947	4	28	11	0	0	1019.30	
1947	4	28	12	0	0	1018.30	
1947	4	28	13	0	0	1017.90	
1947	4	28	14	0	0	1017.90	
1947	4	28	15	0	0	1017.60	
1947	4	28	16	0	0	1017.30	
1947	4	29	5	0	0	1015.90	
1947	4	29	6	0	0	1015.20	
1947	4	29	7	0	0	1015.20	
1947	4	29	8	0	0	1015.20	
1947	4	29	9	0	0	1015.60	
1947	4	29	10	0	0	1015.60	
1947	4	29	11	0	0	1015.20	
1947	4	29	12	0	0	1013.50	
1947	4	29	13	0	0	1013.20	
1947	4	29	14	0	0	1013.20	
1947	4	29	15	0	0	1012.90	
1947	4	29	16	0	0	1013.20	
1947	4	30	5	0	0	1012.20	
1947	4	30	6	0	0	1012.50	
1947	4	30	7	0	0	1012.50	
1947	4	30	8	0	0	1012.50	
1947	4	30	9	0	0	1012.50	
1947	4	30	10	0	0	1011.90	
1947	4	30	11	0	0	1011.90	
1947	4	30	12	0	0	1010.80	
1947	4	30	13	0	0	1010.50	
1947	4	30	14	0	0	1010.50	
1947	4	30	15	0	0	1009.80	
1947	4	30	16	0	0	1009.80	
1947	5	1	5	0	0	1009.50	
1947	5	1	6	0	0	1010.50	
1947	5	1	7	0	0	1010.80	
1947	5	1	8	0	0	1010.80	
1947	5	1	9	0	0	1010.50	
1947	5	1	10	0	0	1010.50	
1947	5	1	11	0	0	1010.50	
1947	5	1	12	0	0	1009.80	
1947	5	1	13	0	0	1009.80	
1947	5	1	14	0	0	1009.10	
1947	5	1	15	0	0	1009.10	
1947	5	1	16	0	0	1009.10	
1947	5	2	5	0	0	1010.50	
1947	5	2	6	0	0	1010.80	
1947	5	2	7	0	0	1010.80	
1947	5	2	8	0	0	1011.20	
1947	5	2	9	0	0	1010.50	
1947	5	2	10	0	0	1010.80	
1947	5	2	11	0	0	1010.80	
1947	5	2	12	0	0	1010.80	
1947	5	2	13	0	0	1010.50	
1947	5	2	14	0	0	1010.50	
1947	5	2	15	0	0	1010.20	
1947	5	2	16	0	0	1009.80	
1947	5	3	5	0	0	1010.80	
1947	5	3	6	0	0	1011.50	
1947	5	3	7	0	0	1011.90	
1947	5	3	8	0	0	1011.50	
1947	5	3	9	0	0	1011.20	
1947	5	3	10	0	0	1011.20	
1947	5	3	11	0	0	1011.20	
1947	5	3	12	0	0	1009.80	
1947	5	3	13	0	0	1009.80	
1947	5	3	14	0	0	1008.10	
1947	5	3	15	0	0	1008.10	
1947	5	3	16	0	0	1008.10	
1947	5	4	5	0	0	1007.10	
1947	5	4	6	0	0	1007.10	
1947	5	4	7	0	0	1007.80	
1947	5	4	8	0	0	1007.10	
1947	5	4	9	0	0	1007.10	
1947	5	4	10	0	0	1007.50	
1947	5	4	11	0	0	1007.50	
1947	5	4	12	0	0	1006.80	
1947	5	4	13	0	0	1006.80	
1947	5	4	14	0	0	1006.40	
1947	5	4	15	0	0	1006.40	
1947	5	4	16	0	0	1006.10	
1947	5	5	5	0	0	1005.10	
1947	5	5	6	0	0	1005.10	
1947	5	5	7	0	0	1005.40	
1947	5	5	8	0	0	1005.40	
1947	5	5	9	0	0	1005.40	
1947	5	5	10	0	0	1005.10	
1947	5	5	11	0	0	1005.10	
1947	5	5	12	0	0	1005.10	
1947	5	5	13	0	0	1005.80	
1947	5	5	14	0	0	1005.80	
1947	5	5	15	0	0	1007.50	
1947	5	5	16	0	0	1007.80	
1947	5	6	5	0	0	1012.50	
1947	5	6	6	0	0	1012.90	
1947	5	6	7	0	0	1013.20	
1947	5	6	8	0	0	1013.20	
1947	5	6	9	0	0	1012.90	
1947	5	6	10	0	0	1013.20	
1947	5	6	11	0	0	1013.20	
1947	5	6	12	0	0	1013.50	
1947	5	6	13	0	0	1013.50	
1947	5	6	14	0	0	1013.50	
1947	5	6	15	0	0	1013.50	
1947	5	6	16	0	0	1013.90	
1947	5	7	5	0	0	1015.60	
1947	5	7	6	0	0	1015.90	
1947	5	7	7	0	0	1015.90	
1947	5	7	8	0	0	1016.30	
1947	5	7	9	0	0	1015.60	
1947	5	7	10	0	0	1015.90	
1947	5	7	11	0	0	1015.60	
1947	5	7	12	0	0	1015.90	
1947	5	7	13	0	0	1015.90	
1947	5	7	14	0	0	1015.90	
1947	5	7	15	0	0	1015.20	
1947	5	7	16	0	0	1015.20	
1947	5	8	5	0	0	1015.90	
1947	5	8	6	0	0	1015.90	
1947	5	8	7	0	0	1016.30	
1947	5	8	8	0	0	1016.30	
1947	5	8	9	0	0	1016.30	
1947	5	8	10	0	0	1016.60	
1947	5	8	11	0	0	1016.60	
1947	5	8	12	0	0	1016.30	
