SEF	1.0.0
ID	RIMINI
Name	RIMINI
Lat	44.0200
Lon	12.6300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	7	11	12	0	0	1012.00	
1966	7	12	3	0	0	1011.40	
1966	7	12	12	0	0	1013.80	
1966	7	13	18	0	0	1014.20	
1966	7	14	3	0	0	1012.20	
1966	7	14	6	0	0	1012.40	
1966	7	14	9	0	0	1012.10	
1966	7	15	3	0	0	1009.20	
1966	7	15	12	0	0	1010.40	
1966	7	15	18	0	0	1010.30	
1966	7	17	3	0	0	1008.00	
1966	7	17	15	0	0	1002.90	
1966	7	18	3	0	0	1004.00	
1966	7	18	6	0	0	1004.30	
1966	7	18	12	0	0	1005.60	
1966	7	18	15	0	0	1006.70	
1966	7	18	18	0	0	1008.20	
1966	7	19	12	0	0	1012.40	
1966	7	19	18	0	0	1014.90	
1966	7	20	3	0	0	1014.70	
1966	9	14	9	0	0	1014.40	
1966	10	8	18	0	0	1010.50	
1966	10	16	15	0	0	1009.30	
1966	10	19	0	0	0	999.50	qc_reject
1966	11	20	3	0	0	1009.30	
1966	12	4	18	0	0	1005.20	
