SEF	1.0.0
ID	OSMINO
Name	OSMINO
Lat	59.0200
Lon	29.0800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	1	1	9	0	0	1023.00	
1960	1	1	15	0	0	1022.10	
1960	1	1	21	0	0	1022.10	
1960	1	2	9	0	0	1023.20	
1960	1	2	21	0	0	1015.90	qc_reject
1960	1	3	9	0	0	1028.00	
1960	1	3	21	0	0	1031.10	
1960	1	4	21	0	0	1032.10	
1960	1	5	3	0	0	1029.30	
1960	1	5	9	0	0	1025.70	
1960	1	5	21	0	0	1012.90	
1960	1	6	9	0	0	1003.00	
1960	1	6	21	0	0	999.60	
1960	1	7	9	0	0	999.60	
1960	1	7	21	0	0	1004.20	
1960	1	8	9	0	0	1006.50	
1960	1	9	9	0	0	1016.50	
1960	1	9	15	0	0	1018.10	
1960	1	9	21	0	0	1018.30	
1960	1	10	9	0	0	1011.40	
1960	1	11	3	0	0	1011.40	qc_reject
1960	1	11	9	0	0	1004.20	
1960	1	11	15	0	0	1006.60	
1960	1	11	21	0	0	1009.40	
1960	1	12	0	0	0	1009.90	
1960	1	12	3	0	0	1011.00	
1960	1	12	6	0	0	1011.50	
1960	1	12	9	0	0	1013.00	
1960	1	12	21	0	0	1018.90	
1960	1	13	9	0	0	1025.90	
1960	1	13	21	0	0	1026.10	
1960	1	14	9	0	0	1025.90	
1960	1	14	15	0	0	1024.80	
1960	1	14	21	0	0	1024.80	
1960	1	15	9	0	0	1018.20	
1960	1	16	21	0	0	1009.40	
1960	1	17	9	0	0	1010.90	
1960	1	17	21	0	0	1011.80	
1960	1	18	9	0	0	1015.60	
1960	1	18	15	0	0	1013.20	
1960	1	18	21	0	0	1010.50	
1960	1	19	9	0	0	1001.70	
1960	1	21	9	0	0	1019.90	
1960	1	21	21	0	0	1023.10	
1960	1	22	9	0	0	1026.80	
1960	1	22	15	0	0	1028.80	
1960	1	22	21	0	0	1029.20	
1960	1	23	9	0	0	1025.80	
1960	1	23	21	0	0	1017.60	
1960	1	24	3	0	0	1014.80	
1960	1	24	9	0	0	1015.20	
1960	1	25	9	0	0	1016.90	
1960	1	25	21	0	0	1014.50	
1960	1	26	9	0	0	1009.70	
1960	1	26	21	0	0	1008.50	
1960	1	27	9	0	0	1008.20	
1960	1	27	15	0	0	1009.40	
1960	1	27	21	0	0	1010.60	
1960	1	28	9	0	0	1013.60	
1960	1	28	21	0	0	1016.70	
1960	1	29	9	0	0	1017.10	
1960	1	29	21	0	0	1015.00	
1960	1	30	9	0	0	1015.40	
1960	1	30	21	0	0	1019.80	
1960	1	31	9	0	0	1027.70	
1960	1	31	15	0	0	1029.50	
1960	2	26	3	0	0	1017.20	
1960	4	6	3	0	0	1027.60	qc_reject
1960	7	15	3	0	0	1019.30	
1960	10	26	3	0	0	1021.30	
1960	12	1	18	0	0	1014.20	
1960	12	1	21	0	0	1012.50	
1960	12	2	9	0	0	1012.00	
1960	12	2	21	0	0	1011.10	
1960	12	3	9	0	0	1007.20	
1960	12	4	3	0	0	996.10	
1960	12	5	21	0	0	985.40	
1960	12	6	9	0	0	994.70	
1960	12	7	9	0	0	1012.40	
1960	12	7	15	0	0	1015.30	
1960	12	9	9	0	0	1012.10	
1960	12	9	21	0	0	1015.20	
1960	12	10	9	0	0	1019.60	
1960	12	10	18	0	0	1023.10	
1960	12	11	9	0	0	1021.20	
1960	12	11	15	0	0	1018.90	
1960	12	12	3	0	0	1020.70	
1960	12	12	9	0	0	1020.30	
1960	12	12	21	0	0	1018.30	
1960	12	13	9	0	0	1017.20	
1960	12	13	21	0	0	1017.80	
1960	12	14	3	0	0	1019.60	
1960	12	14	9	0	0	1024.50	
1960	12	14	21	0	0	1027.30	
1960	12	15	12	0	0	1029.40	
1960	12	16	3	0	0	1030.20	
1960	12	16	21	0	0	1023.10	
1960	12	17	9	0	0	1019.20	
1960	12	17	15	0	0	1017.50	
1960	12	17	21	0	0	1013.30	
1960	12	18	9	0	0	1008.20	
1960	12	18	21	0	0	1012.00	
1960	12	19	9	0	0	1011.90	
1960	12	19	12	0	0	1010.30	
1960	12	20	3	0	0	1015.60	qc_reject
1960	12	20	15	0	0	997.70	
1960	12	21	9	0	0	1002.00	
1960	12	21	18	0	0	1006.70	
1960	12	21	21	0	0	1007.50	
1960	12	22	3	0	0	1009.50	
1960	12	22	9	0	0	1011.60	
1960	12	22	15	0	0	1011.90	
1960	12	22	21	0	0	1010.70	
1960	12	23	0	0	0	1009.20	
1960	12	23	3	0	0	1008.90	
1960	12	23	9	0	0	1007.10	
1960	12	24	15	0	0	1009.90	
1960	12	26	9	0	0	1016.50	
1960	12	27	0	0	0	1016.50	
1960	12	27	9	0	0	1017.10	
1960	12	28	9	0	0	1017.60	
1960	12	28	21	0	0	1020.00	
1960	12	29	21	0	0	1024.70	
1960	12	30	9	0	0	1021.50	
1960	12	31	3	0	0	1018.80	
1960	12	31	12	0	0	1016.80	
1961	2	1	9	0	0	993.90	
1961	2	1	21	0	0	998.70	
1961	2	2	21	0	0	997.90	
1961	2	7	15	0	0	1009.60	
1961	2	7	21	0	0	1008.90	
1961	2	8	21	0	0	1013.50	
1961	2	13	9	0	0	1013.50	
1961	2	14	9	0	0	1020.50	
1961	2	15	15	0	0	1016.70	
1961	2	17	21	0	0	1016.70	
1961	2	19	15	0	0	1019.90	
1961	2	19	21	0	0	1021.20	
1961	2	20	3	0	0	1024.80	
1961	2	20	15	0	0	1024.00	
1961	2	21	21	0	0	1022.40	
1961	2	25	21	0	0	1039.40	
1961	2	27	21	0	0	1011.70	
1961	3	12	9	0	0	996.10	
1961	4	4	21	0	0	1005.80	
1961	4	6	21	0	0	1007.90	
1961	4	8	15	0	0	1006.80	
1961	4	8	21	0	0	1006.00	
1961	4	12	21	0	0	1014.80	
1961	5	1	21	0	0	1022.10	
1961	5	8	21	0	0	1000.20	
1961	5	9	21	0	0	1003.40	
1961	5	12	9	0	0	1010.50	
1961	5	16	21	0	0	1012.20	
1961	5	17	21	0	0	1013.10	
1961	5	18	21	0	0	1012.30	
1961	5	26	15	0	0	1011.70	
1961	5	30	21	0	0	1011.00	
1961	6	3	21	0	0	1026.50	qc_reject
1961	6	5	18	0	0	1019.60	
1961	6	7	15	0	0	1015.20	
1961	6	7	21	0	0	1013.70	
1961	6	9	21	0	0	1014.20	
1961	6	11	21	0	0	1014.80	
1961	6	19	21	0	0	1007.40	
1961	6	20	9	0	0	1009.30	
1961	6	25	3	0	0	997.40	
1961	6	26	3	0	0	996.40	
1961	6	27	21	0	0	1011.60	
1961	6	30	21	0	0	1019.70	
1961	7	7	18	0	0	1014.30	
1961	7	7	21	0	0	1014.90	
1961	7	9	18	0	0	1007.60	
1961	7	11	0	0	0	996.50	qc_reject
1961	7	13	12	0	0	1006.50	
1961	7	18	0	0	0	1005.00	
1961	7	18	3	0	0	1004.80	
1961	7	19	0	0	0	1005.30	
1961	7	24	18	0	0	1012.40	
1961	7	27	9	0	0	1000.40	
1961	7	29	9	0	0	1007.10	
1961	7	31	3	0	0	1022.70	
1961	9	17	3	0	0	1014.50	
1962	7	15	12	0	0	994.50	
1962	7	23	3	0	0	1017.60	
1962	10	9	9	0	0	1028.80	
1962	10	11	3	0	0	1018.40	
1962	10	15	9	0	0	1010.70	
1962	10	19	3	0	0	982.10	
1962	10	23	3	0	0	1011.70	
1962	10	26	9	0	0	1010.90	
1962	10	29	9	0	0	1011.00	
1962	11	3	3	0	0	1011.00	qc_reject
1962	11	21	9	0	0	1011.30	
1962	11	23	9	0	0	1013.00	
1962	12	5	3	0	0	1016.00	
1963	1	2	9	0	0	1017.40	
1963	1	3	9	0	0	1017.50	
1963	1	7	3	0	0	999.70	
1963	1	15	21	0	0	1020.80	
1963	1	21	21	0	0	1027.00	
1963	1	28	21	0	0	1027.00	qc_reject
1963	5	2	0	0	0	1002.70	
1963	5	2	12	0	0	1005.80	
1963	5	3	3	0	0	1007.00	
1963	5	14	3	0	0	1018.80	
1963	8	11	21	0	0	1018.80	qc_reject
1963	8	14	3	0	0	1002.90	
1963	8	23	15	0	0	1003.90	
1963	8	25	12	0	0	1007.60	
1963	8	26	9	0	0	1007.10	
1963	8	26	15	0	0	1008.10	
1963	9	4	3	0	0	1015.60	
1963	10	4	18	0	0	1003.80	
1963	10	16	15	0	0	1017.60	
1963	10	20	9	0	0	1023.60	
1963	10	21	21	0	0	1021.60	
1963	10	23	9	0	0	1021.10	
1963	12	17	3	0	0	1000.10	
1963	12	19	3	0	0	1028.30	qc_reject
1963	12	26	3	0	0	1013.20	
