SEF	1.0.0
ID	BAUSKA
Name	BAUSKA
Lat	56.4000
Lon	24.1800
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	2	19	3	0	0	1011.90	
1962	2	19	18	0	0	1014.00	
1962	2	19	21	0	0	1014.00	
1962	2	20	21	0	0	1002.70	
1962	2	22	21	0	0	1037.20	
1962	2	23	21	0	0	1030.90	
1962	2	24	6	0	0	1030.80	
1962	2	24	21	0	0	1035.70	
1962	2	26	21	0	0	1031.40	
1962	2	27	21	0	0	1026.50	
1962	2	28	21	0	0	1015.50	
1962	12	23	15	0	0	1049.70	
1962	12	26	6	0	0	1017.90	
1963	5	19	12	0	0	1014.20	
1963	8	24	18	0	0	1008.70	
1963	9	15	18	0	0	1017.40	
1963	9	22	0	0	0	1032.90	
