SEF	1.0.0
ID	PRADED-MOUNTAIN
Name	PRADED-MOUNTAIN
Lat	50.0700
Lon	17.2300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 16.5 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	9	24	12	0	0	1015.80	qc_reject
1960	9	24	15	0	0	1015.80	qc_reject
1960	9	24	18	0	0	1015.80	qc_reject
1960	9	24	21	0	0	1015.80	qc_reject
1960	9	25	0	0	0	1015.70	qc_reject
1960	9	25	3	0	0	1015.70	qc_reject
1960	9	25	6	0	0	1015.60	qc_reject
1960	9	25	9	0	0	1015.60	qc_reject
1960	9	25	12	0	0	1015.60	qc_reject
1960	9	25	15	0	0	1015.50	qc_reject
1960	9	25	18	0	0	1015.30	qc_reject
1960	9	25	21	0	0	1015.20	
1960	9	26	0	0	0	1015.00	
1960	9	26	3	0	0	1014.90	
1960	9	26	6	0	0	1014.70	
1960	9	26	9	0	0	1014.60	
1960	9	26	12	0	0	1014.60	
1960	9	26	15	0	0	1014.50	
1960	9	26	18	0	0	1014.50	
1960	9	26	21	0	0	1014.50	
1960	9	27	0	0	0	1014.40	
1960	9	27	3	0	0	1014.30	
1960	9	27	6	0	0	1014.30	
1960	9	27	9	0	0	1014.30	
1960	9	27	12	0	0	1014.30	
1960	9	27	15	0	0	1014.20	
1960	9	27	21	0	0	1014.20	
1960	9	28	0	0	0	1014.00	
1960	9	28	3	0	0	1013.90	
1960	9	28	6	0	0	1014.00	
1960	9	28	9	0	0	1014.00	
1960	9	28	12	0	0	1014.00	
1960	9	28	15	0	0	1014.00	
1960	9	28	18	0	0	1014.10	
1960	9	28	21	0	0	1014.10	
1960	9	29	0	0	0	1014.10	
1960	9	29	3	0	0	1014.10	
1960	9	29	6	0	0	1014.00	
1960	9	29	9	0	0	1014.20	
1960	9	29	12	0	0	1014.40	
1960	9	29	15	0	0	1014.20	
1960	9	29	18	0	0	1014.30	
1960	9	29	21	0	0	1014.40	
1960	9	30	0	0	0	1014.40	
1960	9	30	3	0	0	1014.40	
1960	9	30	6	0	0	1014.40	
1960	9	30	9	0	0	1014.50	
1960	9	30	12	0	0	1014.50	
1960	9	30	21	0	0	1014.40	
