SEF	1.0.0
ID	GORIZIA
Name	GORIZIA
Lat	45.9500
Lon	13.6200
Alt	91.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1886	3	28	19	0	0	1013.78	
1886	3	29	5	0	0	1013.11	
1886	3	29	12	0	0	1012.05	
1886	3	29	19	0	0	1011.65	
1886	3	30	5	0	0	1012.45	
1886	3	30	12	0	0	1012.05	
1886	3	30	19	0	0	1013.11	
1886	3	31	5	0	0	1020.85	
1886	3	31	12	0	0	1018.71	
1886	3	31	19	0	0	1017.51	
1886	4	1	5	0	0	1016.85	
1886	4	1	12	0	0	1016.85	
1886	4	1	19	0	0	1019.25	
1886	4	2	5	0	0	1020.05	
1886	4	2	12	0	0	1018.58	
1886	4	2	19	0	0	1018.71	
1886	4	3	5	0	0	1019.25	
1886	4	3	12	0	0	1018.18	
1886	4	3	19	0	0	1017.78	
1886	4	4	5	0	0	1015.91	
1886	4	4	12	0	0	1014.45	
1886	4	4	19	0	0	1013.65	
1886	4	5	5	0	0	1011.25	
1886	4	5	12	0	0	1009.65	
1886	4	5	19	0	0	1008.85	
1886	4	6	5	0	0	1008.18	
1886	4	6	12	0	0	1006.05	
1886	4	6	19	0	0	1005.11	
1886	4	7	5	0	0	1002.31	
1886	4	7	12	0	0	1003.65	
1886	4	7	19	0	0	1006.45	
1886	4	8	5	0	0	1009.51	
1886	4	8	12	0	0	1007.51	
1886	4	8	19	0	0	1003.91	
1886	4	9	5	0	0	1003.11	
1886	4	9	12	0	0	1000.31	
1886	4	9	19	0	0	996.32	
1886	4	10	5	0	0	990.85	
1886	4	10	12	0	0	988.32	
1886	4	10	19	0	0	989.12	
1886	4	11	5	0	0	992.85	
1886	4	11	12	0	0	993.52	
1886	4	11	19	0	0	994.32	
1886	4	12	5	0	0	996.32	
1886	4	12	12	0	0	996.05	
1886	4	12	19	0	0	996.72	
1886	4	13	5	0	0	998.45	
1886	4	13	12	0	0	1002.45	
1886	4	13	19	0	0	1000.85	
1886	4	14	5	0	0	1000.71	
1886	4	14	12	0	0	998.05	
1886	4	14	19	0	0	997.92	
1886	4	15	5	0	0	997.65	
1886	4	15	12	0	0	996.58	
1886	4	15	19	0	0	996.32	
1886	4	16	5	0	0	995.38	
1886	4	16	12	0	0	996.45	
1886	4	16	19	0	0	998.45	
1886	4	17	5	0	0	1001.65	
1886	4	17	12	0	0	1002.85	
1886	4	17	19	0	0	1003.51	
1886	4	18	5	0	0	1004.58	
1886	4	18	12	0	0	1001.65	
1886	4	18	19	0	0	998.32	
1886	4	19	5	0	0	995.12	
1886	4	19	12	0	0	992.85	
1886	4	19	19	0	0	992.98	
1886	4	20	5	0	0	993.12	
1886	4	20	12	0	0	993.65	
1886	4	20	19	0	0	994.18	
1886	4	21	5	0	0	995.38	
1886	4	21	12	0	0	998.05	
1886	4	21	19	0	0	1000.71	
1886	4	22	5	0	0	1005.25	
1886	4	22	12	0	0	1006.71	
1886	4	22	19	0	0	1008.31	
1886	4	23	5	0	0	1010.98	
1886	4	23	12	0	0	1011.78	
1886	4	23	19	0	0	1011.91	
1886	4	24	5	0	0	1012.31	
1886	4	24	12	0	0	1010.45	
1886	4	24	19	0	0	1010.05	
1886	4	25	5	0	0	1009.38	
1886	4	25	12	0	0	1008.05	
1886	4	25	19	0	0	1008.05	
1886	4	26	5	0	0	1007.91	
1886	4	26	12	0	0	1004.98	
1886	4	26	19	0	0	1004.58	
1886	4	27	5	0	0	1003.25	
1886	4	27	12	0	0	1000.45	
1886	4	27	19	0	0	1000.18	
1886	4	28	5	0	0	999.92	
1886	4	28	12	0	0	999.12	
1886	4	28	19	0	0	998.85	
1886	4	29	5	0	0	998.72	
1886	4	29	12	0	0	996.98	
1886	4	29	19	0	0	996.58	
1886	4	30	5	0	0	998.05	
1886	4	30	12	0	0	998.98	
1886	4	30	19	0	0	999.92	
1886	5	1	5	0	0	1001.91	
1886	5	1	12	0	0	1000.58	
1886	5	1	19	0	0	1000.18	
1886	5	2	5	0	0	998.98	
1886	5	2	12	0	0	997.12	
1886	5	2	19	0	0	1000.45	
1886	5	3	5	0	0	1004.58	
1886	5	3	12	0	0	1003.78	
1886	5	3	19	0	0	1004.45	
1886	5	4	5	0	0	1006.58	
1886	5	4	12	0	0	1007.51	
1886	5	4	19	0	0	1009.38	
1886	5	5	5	0	0	1013.11	
1886	5	5	12	0	0	1011.25	
1886	5	5	19	0	0	1009.38	
1886	5	6	5	0	0	1008.45	
1886	5	6	12	0	0	1006.58	
1886	5	6	19	0	0	1006.31	
1886	5	7	5	0	0	1005.38	
1886	5	7	12	0	0	1003.78	
1886	5	7	19	0	0	1005.65	
1886	5	8	5	0	0	1008.98	
1886	5	8	12	0	0	1007.38	
1886	5	8	19	0	0	1007.38	
1886	5	9	5	0	0	1007.51	
1886	5	9	12	0	0	1006.05	
1886	5	9	19	0	0	1005.78	
1886	5	10	5	0	0	1004.98	
1886	5	10	12	0	0	1002.98	
1886	5	10	19	0	0	1001.51	
1886	5	11	5	0	0	1000.18	
1886	5	11	12	0	0	999.92	
1886	5	11	19	0	0	1000.45	
1886	5	12	5	0	0	1001.78	
1886	5	12	12	0	0	1001.65	
1886	5	12	19	0	0	1001.25	
1886	5	13	5	0	0	1000.85	
1886	5	13	12	0	0	999.38	
1886	5	13	19	0	0	996.32	
1886	5	14	5	0	0	994.72	
1886	5	14	12	0	0	992.05	
1886	5	14	19	0	0	993.52	
1886	5	15	5	0	0	997.25	
1886	5	15	12	0	0	999.92	
1886	5	15	19	0	0	1002.05	
1886	5	16	5	0	0	1005.91	
1886	5	16	12	0	0	1007.51	
1886	5	16	19	0	0	1009.91	
1886	5	17	5	0	0	1014.98	
1886	5	17	12	0	0	1014.18	
1886	5	17	19	0	0	1014.58	
1886	5	18	5	0	0	1015.51	
1886	5	18	12	0	0	1015.11	
1886	5	18	19	0	0	1014.71	
1886	5	19	5	0	0	1014.05	
1886	5	19	12	0	0	1013.78	
1886	5	19	19	0	0	1013.65	
1886	5	20	5	0	0	1013.11	
1886	5	20	12	0	0	1011.65	
1886	5	20	19	0	0	1011.78	
1886	5	21	5	0	0	1011.38	
1886	5	21	12	0	0	1009.78	
1886	5	21	19	0	0	1010.05	
1886	5	22	5	0	0	1010.58	
1886	5	22	12	0	0	1009.78	
1886	5	22	19	0	0	1009.78	
1886	5	23	5	0	0	1009.91	
1886	5	23	12	0	0	1007.78	
1886	5	23	19	0	0	1007.11	
1886	5	24	5	0	0	1006.45	
1886	5	24	12	0	0	1005.25	
1886	5	24	19	0	0	1004.71	
1886	5	25	5	0	0	1004.45	
1886	5	25	12	0	0	1004.71	
1886	5	25	19	0	0	1004.58	
1886	5	26	5	0	0	1004.58	
1886	5	26	12	0	0	1003.65	
1886	5	26	19	0	0	1003.51	
1886	5	27	5	0	0	1003.65	
1886	5	27	12	0	0	1003.11	
1886	5	27	19	0	0	1003.78	
1886	5	28	5	0	0	1004.98	
1886	5	28	12	0	0	1004.58	
1886	5	28	19	0	0	1005.38	
1886	5	29	5	0	0	1006.58	
1886	5	29	12	0	0	1005.38	
1886	5	29	19	0	0	1005.91	
1886	5	30	5	0	0	1006.85	
1886	5	30	12	0	0	1006.18	
1886	5	30	19	0	0	1005.78	
1886	5	31	5	0	0	1005.51	
1886	5	31	12	0	0	1005.65	
1886	5	31	19	0	0	1005.38	
1886	6	1	5	0	0	1004.98	
1886	6	1	12	0	0	1003.65	
1886	6	1	19	0	0	1003.91	
1886	6	2	5	0	0	1004.18	
1886	6	2	12	0	0	1002.98	
1886	6	2	19	0	0	1002.85	
1886	6	3	5	0	0	1002.45	
1886	6	3	12	0	0	1000.58	
1886	6	3	19	0	0	998.98	
1886	6	4	5	0	0	1000.98	
1886	6	4	12	0	0	999.12	
1886	6	4	19	0	0	998.98	
1886	6	5	5	0	0	998.85	
1886	6	5	12	0	0	997.25	
1886	6	5	19	0	0	997.25	
1886	6	6	5	0	0	996.18	
1886	6	6	12	0	0	997.12	
1886	6	6	19	0	0	997.25	
1886	6	7	5	0	0	997.65	
1886	6	7	12	0	0	997.38	
1886	6	7	19	0	0	998.18	
1886	6	8	5	0	0	999.92	
1886	6	8	12	0	0	999.38	
1886	6	8	19	0	0	996.58	
1886	6	9	5	0	0	992.05	
1886	6	9	12	0	0	994.72	
1886	6	9	19	0	0	995.38	
1886	6	10	5	0	0	998.05	
1886	6	10	12	0	0	998.72	
1886	6	10	19	0	0	998.85	
1886	6	11	5	0	0	998.58	
1886	6	11	12	0	0	999.52	
1886	6	11	19	0	0	1000.31	
1886	6	12	5	0	0	1001.51	
1886	6	12	12	0	0	999.65	
1886	6	12	19	0	0	999.38	
1886	6	13	5	0	0	998.98	
1886	6	13	12	0	0	996.98	
1886	6	13	19	0	0	997.65	
1886	6	14	5	0	0	998.32	
1886	6	14	12	0	0	997.65	
1886	6	14	19	0	0	998.85	
1886	6	15	5	0	0	1001.25	
1886	6	15	12	0	0	1000.18	
1886	6	15	19	0	0	999.78	
1886	6	16	5	0	0	999.12	
1886	6	16	12	0	0	999.25	
1886	6	16	19	0	0	999.38	
1886	6	17	5	0	0	999.52	
1886	6	17	12	0	0	997.92	
1886	6	17	19	0	0	998.32	
1886	6	18	5	0	0	998.98	
1886	6	18	12	0	0	997.92	
1886	6	18	19	0	0	996.98	
1886	6	19	5	0	0	996.32	
1886	6	19	12	0	0	996.72	
1886	6	19	19	0	0	992.58	
1886	6	20	5	0	0	985.52	qc_reject
1886	6	20	12	0	0	989.52	
1886	6	20	19	0	0	989.92	
1886	6	21	5	0	0	990.98	
1886	6	21	12	0	0	991.25	
1886	6	21	19	0	0	992.85	
1886	6	22	5	0	0	996.45	
1886	6	22	12	0	0	997.52	
1886	6	22	19	0	0	999.52	
1886	6	23	5	0	0	1001.65	
1886	6	23	12	0	0	1001.38	
1886	6	23	19	0	0	1001.65	
1886	6	24	5	0	0	1003.78	
1886	6	24	12	0	0	998.98	
1886	6	24	19	0	0	1004.58	
1886	6	25	5	0	0	1010.71	
1886	6	25	12	0	0	1009.78	
1886	6	25	19	0	0	1008.71	
1886	6	26	5	0	0	1007.65	
1886	6	26	12	0	0	1006.18	
1886	6	26	19	0	0	1005.38	
1886	6	27	5	0	0	1004.18	
1886	6	27	12	0	0	1003.11	
1886	6	27	19	0	0	1003.38	
1886	6	28	5	0	0	1003.78	
1886	6	28	12	0	0	1003.38	
1886	6	28	19	0	0	1003.78	
1886	6	29	5	0	0	1004.71	
1886	6	29	12	0	0	1003.51	
1886	6	29	19	0	0	1002.98	
1886	6	30	5	0	0	1002.18	
1886	6	30	12	0	0	1000.85	
1886	6	30	19	0	0	1001.51	
1886	7	1	5	0	0	1003.11	
1886	7	1	12	0	0	1004.05	
1886	7	1	19	0	0	1006.85	
1886	7	2	5	0	0	1009.65	
1886	7	2	12	0	0	1009.78	
1886	7	2	19	0	0	1010.98	
1886	7	3	5	0	0	1012.58	
1886	7	3	12	0	0	1011.11	
1886	7	3	19	0	0	1010.85	
1886	7	4	5	0	0	1010.58	
1886	7	4	12	0	0	1008.31	
1886	7	4	19	0	0	1007.78	
1886	7	5	5	0	0	1007.51	
1886	7	5	12	0	0	1006.05	
1886	7	5	19	0	0	1006.31	
1886	7	6	5	0	0	1006.85	
1886	7	6	12	0	0	1005.91	
1886	7	6	19	0	0	1006.31	
1886	7	7	5	0	0	1007.25	
1886	7	7	12	0	0	1005.65	
1886	7	7	19	0	0	1003.51	
1886	7	8	5	0	0	1002.85	
1886	7	8	12	0	0	1002.05	
1886	7	8	19	0	0	1000.31	
1886	7	9	5	0	0	998.98	
1886	7	9	12	0	0	997.25	
1886	7	9	19	0	0	998.98	
1886	7	10	5	0	0	1001.11	
1886	7	10	12	0	0	1002.98	
1886	7	10	19	0	0	1004.18	
1886	7	11	5	0	0	1007.38	
1886	7	11	12	0	0	1006.58	
1886	7	11	19	0	0	1007.91	
1886	7	12	5	0	0	1010.31	
1886	7	12	12	0	0	1008.85	
1886	7	12	19	0	0	1008.58	
1886	7	13	5	0	0	1007.91	
1886	7	13	12	0	0	1006.58	
1886	7	13	19	0	0	1006.31	
1886	7	14	5	0	0	1004.85	
1886	7	14	12	0	0	1002.05	
1886	7	14	19	0	0	999.92	
1886	7	15	5	0	0	998.05	
1886	7	15	12	0	0	999.12	
1886	7	15	19	0	0	1001.65	
1886	7	16	5	0	0	1003.91	
1886	7	16	12	0	0	1003.11	
1886	7	16	19	0	0	1003.78	
1886	7	17	5	0	0	1004.45	
1886	7	17	12	0	0	1003.25	
1886	7	17	19	0	0	1004.45	
1886	7	18	5	0	0	1005.65	
1886	7	18	12	0	0	1004.45	
1886	7	18	19	0	0	1005.11	
1886	7	19	5	0	0	1006.18	
1886	7	19	12	0	0	1006.05	
1886	7	19	19	0	0	1007.38	
1886	7	20	5	0	0	1008.58	
1886	7	20	12	0	0	1009.38	
1886	7	20	19	0	0	1009.91	
1886	7	21	5	0	0	1010.98	
1886	7	21	12	0	0	1009.78	
1886	7	21	19	0	0	1008.71	
1886	7	22	5	0	0	1008.05	
1886	7	22	12	0	0	1006.45	
1886	7	22	19	0	0	1004.31	
1886	7	23	5	0	0	1002.45	
1886	7	23	12	0	0	1000.71	
1886	7	23	19	0	0	998.32	
1886	7	24	5	0	0	997.65	
1886	7	24	12	0	0	996.72	
1886	7	24	19	0	0	998.32	
1886	7	25	5	0	0	999.65	
1886	7	25	12	0	0	999.12	
1886	7	25	19	0	0	999.65	
1886	7	26	5	0	0	1000.58	
1886	7	26	12	0	0	998.85	
1886	7	26	19	0	0	998.05	
1886	7	27	5	0	0	996.58	
1886	7	27	12	0	0	994.05	
1886	7	27	19	0	0	994.45	
1886	7	28	5	0	0	999.12	
1886	7	28	12	0	0	1001.51	
1886	7	28	19	0	0	1004.85	
1886	7	29	5	0	0	1008.71	
1886	7	29	12	0	0	1008.18	
1886	7	29	19	0	0	1008.71	
1886	7	30	5	0	0	1010.18	
1886	7	30	12	0	0	1007.91	
1886	7	30	19	0	0	1004.98	
1886	7	31	5	0	0	1003.38	
1886	7	31	12	0	0	1001.65	
1886	7	31	19	0	0	998.72	
1886	8	1	5	0	0	996.85	
1886	8	1	12	0	0	998.72	
1886	8	1	19	0	0	1001.51	
1886	8	2	5	0	0	1004.45	
1886	8	2	12	0	0	1003.11	
1886	8	2	19	0	0	1002.85	
1886	8	3	5	0	0	1002.58	
1886	8	3	12	0	0	1001.78	
1886	8	3	19	0	0	1001.91	
1886	8	4	5	0	0	1003.51	
1886	8	4	12	0	0	1004.45	
1886	8	4	19	0	0	1003.25	
1886	8	5	5	0	0	1001.25	
1886	8	5	12	0	0	1001.78	
1886	8	5	19	0	0	1002.45	
1886	8	6	5	0	0	1004.71	
1886	8	6	12	0	0	1003.25	
1886	8	6	19	0	0	1004.71	
1886	8	7	5	0	0	1007.11	
1886	8	7	12	0	0	1007.65	
1886	8	7	19	0	0	1009.78	
1886	8	8	5	0	0	1011.78	
1886	8	8	12	0	0	1010.98	
1886	8	8	19	0	0	1010.45	
1886	8	9	5	0	0	1009.51	
1886	8	9	12	0	0	1007.78	
1886	8	9	19	0	0	1006.18	
1886	8	10	5	0	0	1005.11	
1886	8	10	12	0	0	1003.51	
1886	8	10	19	0	0	1002.85	
1886	8	11	5	0	0	1001.25	
1886	8	11	12	0	0	998.98	
1886	8	11	19	0	0	997.38	
1886	8	12	5	0	0	996.72	
1886	8	12	12	0	0	1000.85	
1886	8	12	19	0	0	1002.98	
1886	8	13	5	0	0	1005.51	
1886	8	13	12	0	0	1004.31	
1886	8	13	19	0	0	1003.51	
1886	8	14	5	0	0	1003.11	
1886	8	14	12	0	0	1002.05	
1886	8	14	19	0	0	1003.91	
1886	8	15	5	0	0	1006.98	
1886	8	15	12	0	0	1006.05	
1886	8	15	19	0	0	1006.18	
1886	8	16	5	0	0	1005.91	
1886	8	16	12	0	0	1003.91	
1886	8	16	19	0	0	1001.65	
1886	8	17	5	0	0	1000.58	
1886	8	17	12	0	0	998.58	
1886	8	17	19	0	0	998.18	
1886	8	18	5	0	0	997.78	
1886	8	18	12	0	0	1001.78	
1886	8	18	19	0	0	1002.05	
1886	8	19	5	0	0	1001.78	
1886	8	19	12	0	0	1003.25	
1886	8	19	19	0	0	1002.98	
1886	8	20	5	0	0	1002.31	
1886	8	20	12	0	0	1001.78	
1886	8	20	19	0	0	1002.31	
1886	8	21	5	0	0	1003.11	
1886	8	21	12	0	0	1003.38	
1886	8	21	19	0	0	1003.91	
1886	8	22	5	0	0	1004.31	
1886	8	22	12	0	0	1004.98	
1886	8	22	19	0	0	1005.11	
1886	8	23	5	0	0	1003.91	
1886	8	23	12	0	0	1004.05	
1886	8	23	19	0	0	1003.38	
1886	8	24	5	0	0	1003.25	
1886	8	24	12	0	0	1000.71	
1886	8	24	19	0	0	999.12	
1886	8	25	5	0	0	998.85	
1886	8	25	12	0	0	996.58	
1886	8	25	19	0	0	997.78	
1886	8	26	5	0	0	998.58	
1886	8	26	12	0	0	999.92	
1886	8	26	19	0	0	1001.91	
1886	8	27	5	0	0	1003.65	
1886	8	27	12	0	0	1003.65	
1886	8	27	19	0	0	1004.31	
1886	8	28	5	0	0	1005.38	
1886	8	28	12	0	0	1004.98	
1886	8	28	19	0	0	1006.45	
1886	8	29	5	0	0	1008.18	
1886	8	29	12	0	0	1007.25	
1886	8	29	19	0	0	1007.78	
1886	8	30	5	0	0	1008.71	
1886	8	30	12	0	0	1008.85	
1886	8	30	19	0	0	1009.11	
1886	8	31	5	0	0	1009.65	
1886	8	31	12	0	0	1008.98	
1886	8	31	19	0	0	1009.78	
1886	9	1	5	0	0	1010.05	
1886	9	1	12	0	0	1009.11	
1886	9	1	19	0	0	1009.38	
1886	9	2	5	0	0	1009.78	
1886	9	2	12	0	0	1008.58	
1886	9	2	19	0	0	1008.85	
