SEF	1.0.0
ID	BRIENNE
Name	BRIENNE
Lat	48.4300
Lon	4.4800
Alt	120.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1963	5	29	11	0	0	1002.40	
1963	5	29	14	0	0	1001.00	
1963	5	31	5	0	0	999.70	
1963	5	31	8	0	0	999.70	
1963	5	31	11	0	0	999.00	
1963	5	31	14	0	0	998.00	
1963	6	3	5	0	0	996.30	
1963	6	3	8	0	0	997.00	
1963	6	3	11	0	0	996.60	
1963	6	3	14	0	0	996.60	
1963	6	4	5	0	0	994.20	
1963	6	4	8	0	0	994.60	
1963	6	4	11	0	0	993.90	
1963	6	4	14	0	0	992.60	
1963	6	5	5	0	0	993.60	
1963	6	5	8	0	0	994.20	
1963	6	5	11	0	0	994.60	
1963	6	5	14	0	0	994.60	
1963	6	6	5	0	0	998.00	
1963	6	6	8	0	0	999.00	
1963	6	6	11	0	0	998.60	
1963	6	6	14	0	0	998.00	
1963	6	7	5	0	0	1001.40	
1963	6	7	8	0	0	1002.70	
1963	6	7	11	0	0	1002.40	
1963	6	7	14	0	0	1002.00	
1963	6	10	5	0	0	994.60	
1963	6	10	8	0	0	994.20	
1963	6	10	11	0	0	993.20	
1963	6	10	14	0	0	993.20	
1963	6	11	5	0	0	995.60	
1963	6	11	8	0	0	997.00	
1963	6	11	11	0	0	998.00	
1963	6	11	14	0	0	998.30	
1963	6	12	5	0	0	1002.70	
1963	6	12	8	0	0	1003.70	
1963	6	12	11	0	0	1004.40	
1963	6	12	14	0	0	1003.70	
1963	6	13	5	0	0	1002.00	
1963	6	13	8	0	0	1001.70	
1963	6	13	11	0	0	1001.40	
1963	6	13	14	0	0	999.70	
1963	6	14	5	0	0	999.70	
1963	6	14	8	0	0	998.60	
1963	6	14	11	0	0	997.30	
1963	6	14	14	0	0	996.60	
1963	6	17	5	0	0	1004.10	
1963	6	17	8	0	0	1004.40	
1963	6	17	11	0	0	1003.40	
1963	6	17	14	0	0	1002.40	
1963	6	18	5	0	0	997.30	
1963	6	18	8	0	0	995.30	
1963	6	18	11	0	0	993.60	
1963	6	18	14	0	0	994.90	
1963	6	19	5	0	0	1003.40	
1963	6	19	8	0	0	1002.70	
1963	6	19	11	0	0	1002.00	
1963	6	19	14	0	0	1001.00	
1963	6	20	5	0	0	996.30	
1963	6	20	8	0	0	997.30	
1963	6	20	11	0	0	996.60	
1963	6	20	14	0	0	997.60	
1963	6	21	5	0	0	1001.70	
1963	6	21	8	0	0	1002.40	
1963	6	21	11	0	0	1002.00	
1963	6	21	14	0	0	1001.70	
1963	6	24	5	0	0	1003.70	
1963	6	24	8	0	0	1002.70	
1963	6	24	11	0	0	1001.40	
1963	6	24	14	0	0	999.70	
1963	6	25	5	0	0	996.60	
1963	6	25	8	0	0	997.60	
1963	6	25	11	0	0	996.60	
1963	6	25	14	0	0	996.30	
1963	6	26	5	0	0	999.70	
1963	6	26	8	0	0	1000.70	
1963	6	26	11	0	0	1001.70	
1963	6	26	14	0	0	1002.40	
1963	6	27	5	0	0	1000.70	
1963	6	27	8	0	0	998.30	
1963	6	27	11	0	0	1000.00	
1963	6	27	14	0	0	998.30	
1963	6	28	5	0	0	999.70	
1963	6	28	8	0	0	1002.40	
1963	6	28	11	0	0	1004.70	
1963	6	28	14	0	0	1004.10	
1963	7	1	5	0	0	1002.70	
1963	7	1	8	0	0	1003.40	
1963	7	1	11	0	0	1002.70	
1963	7	1	14	0	0	1002.40	
1963	7	2	5	0	0	1004.40	
1963	7	2	8	0	0	1005.10	
1963	7	2	11	0	0	1004.40	
1963	7	2	14	0	0	1004.40	
1963	7	3	5	0	0	1004.70	
1963	7	3	8	0	0	1003.70	
1963	7	3	11	0	0	1003.40	
1963	7	3	14	0	0	1004.70	
1963	7	5	5	0	0	1007.10	
1963	7	5	8	0	0	1007.80	
1963	7	5	11	0	0	1006.80	
1963	7	5	14	0	0	1006.40	
1963	7	8	5	0	0	1005.10	
1963	7	8	8	0	0	1005.10	
1963	7	8	11	0	0	1005.10	
1963	7	8	14	0	0	1004.40	
1963	7	9	5	0	0	1002.40	
1963	7	9	8	0	0	1002.00	
1963	7	9	11	0	0	1000.70	
1963	7	9	14	0	0	1000.00	
1963	7	10	5	0	0	999.30	
1963	7	10	8	0	0	999.70	
1963	7	10	11	0	0	999.70	
1963	7	10	14	0	0	998.60	
1963	7	11	5	0	0	1000.70	
1963	7	11	8	0	0	1001.40	
1963	7	11	11	0	0	1001.70	
1963	7	11	14	0	0	1001.70	
1963	7	12	5	0	0	1000.30	
1963	7	12	8	0	0	1000.00	
1963	7	12	11	0	0	1000.00	
1963	7	12	14	0	0	1000.00	
1963	7	15	5	0	0	1008.80	
1963	7	15	8	0	0	1008.10	
1963	7	15	11	0	0	1006.80	
1963	7	15	14	0	0	1005.40	
1963	7	16	5	0	0	1006.10	
1963	7	16	8	0	0	1005.40	
1963	7	16	11	0	0	1005.10	
1963	7	16	14	0	0	1004.10	
1963	7	17	5	0	0	1003.40	
1963	7	17	8	0	0	1002.70	
1963	7	17	11	0	0	1001.40	
1963	7	17	14	0	0	999.70	
1963	7	18	5	0	0	1002.40	
1963	7	18	8	0	0	1002.40	
1963	7	18	11	0	0	1002.40	
1963	7	18	14	0	0	1001.70	
1963	7	19	5	0	0	1005.40	
1963	7	19	8	0	0	1005.80	
1963	7	19	11	0	0	1005.80	
1963	7	19	14	0	0	1006.10	
1963	7	22	5	0	0	1004.40	
1963	7	22	8	0	0	1004.40	
1963	7	22	11	0	0	1003.40	
1963	7	22	14	0	0	1002.40	
1963	7	23	5	0	0	1002.00	
1963	7	23	8	0	0	1002.00	
1963	7	23	11	0	0	1001.40	
1963	7	23	14	0	0	1000.00	
1963	7	24	5	0	0	999.00	
1963	7	24	8	0	0	1000.30	
1963	7	24	11	0	0	1000.70	
1963	7	24	14	0	0	1000.30	
1963	7	25	5	0	0	1002.00	
1963	7	25	8	0	0	1002.70	
1963	7	25	11	0	0	1002.40	
1963	7	25	14	0	0	1002.40	
1963	7	26	5	0	0	1013.50	
1963	7	26	8	0	0	1014.60	
1963	7	26	11	0	0	1014.20	
1963	7	26	14	0	0	1013.50	
1963	7	29	5	0	0	1008.50	
1963	7	29	8	0	0	1008.50	
1963	7	29	11	0	0	1007.80	
1963	7	29	14	0	0	1006.80	
1963	7	30	5	0	0	1008.10	
1963	7	30	8	0	0	1007.80	
1963	7	30	11	0	0	1006.10	
1963	7	30	14	0	0	1005.10	
1963	7	31	5	0	0	1002.40	
1963	7	31	8	0	0	1002.00	
1963	7	31	11	0	0	1001.00	
1963	7	31	14	0	0	999.70	
1963	8	1	5	0	0	999.70	
1963	8	1	8	0	0	999.70	
1963	8	1	11	0	0	999.00	
1963	8	1	14	0	0	997.30	
1963	8	2	5	0	0	999.70	
1963	8	2	8	0	0	1000.70	
1963	8	2	11	0	0	1000.70	
1963	8	2	14	0	0	999.70	
1963	8	5	5	0	0	1001.40	
1963	8	5	8	0	0	1001.40	
1963	8	5	11	0	0	1001.00	
1963	8	5	14	0	0	1000.00	
1963	8	6	5	0	0	1000.00	
1963	8	6	8	0	0	1000.30	
1963	8	6	11	0	0	1001.00	
1963	8	6	14	0	0	1000.00	
1963	8	7	5	0	0	999.30	
1963	8	7	8	0	0	999.70	
1963	8	7	11	0	0	999.30	
1963	8	7	14	0	0	999.00	
1963	8	8	5	0	0	1000.00	
1963	8	8	8	0	0	1000.00	
1963	8	8	11	0	0	999.30	
1963	8	8	14	0	0	998.60	
1963	8	9	5	0	0	1001.00	
1963	8	9	8	0	0	1002.40	
1963	8	9	11	0	0	1003.40	
1963	8	9	14	0	0	1004.40	
1963	8	12	5	0	0	994.90	
1963	8	12	8	0	0	995.90	
1963	8	12	11	0	0	996.30	
1963	8	12	14	0	0	995.60	
1963	8	13	5	0	0	999.70	
1963	8	13	8	0	0	1000.70	
1963	8	13	11	0	0	1000.00	
1963	8	13	14	0	0	999.00	
1963	8	14	5	0	0	999.00	
1963	8	14	8	0	0	999.00	
1963	8	14	11	0	0	998.00	
1963	8	14	14	0	0	997.00	
1963	8	15	5	0	0	999.30	
1963	8	15	8	0	0	1001.00	
1963	8	15	11	0	0	1001.40	
1963	8	15	14	0	0	1001.40	
1963	8	16	5	0	0	1002.40	
1963	8	16	8	0	0	1002.40	
1963	8	16	11	0	0	1000.70	
1963	8	16	14	0	0	998.60	
1963	8	19	5	0	0	997.60	
1963	8	19	8	0	0	998.00	
1963	8	19	11	0	0	997.00	
1963	8	19	14	0	0	997.00	
1963	8	20	5	0	0	991.50	
1963	8	20	8	0	0	991.50	
1963	8	20	11	0	0	993.90	
1963	8	20	14	0	0	995.90	
1963	8	21	5	0	0	998.60	
1963	8	21	8	0	0	999.30	
1963	8	21	11	0	0	1000.30	
1963	8	21	14	0	0	999.70	
1963	8	22	5	0	0	1001.00	
1963	8	22	8	0	0	1000.70	
1963	8	22	11	0	0	1000.00	
1963	8	22	14	0	0	999.30	
1963	8	23	5	0	0	996.60	
1963	8	23	8	0	0	997.30	
1963	8	23	11	0	0	997.60	
1963	8	23	14	0	0	997.30	
1963	8	26	5	0	0	1002.40	
1963	8	26	8	0	0	1002.00	
1963	8	26	11	0	0	1001.00	
1963	8	26	14	0	0	999.70	
1963	8	27	5	0	0	999.30	
1963	8	27	8	0	0	1000.00	
1963	8	27	11	0	0	1000.70	
1963	8	27	14	0	0	1000.00	
1963	8	28	5	0	0	1001.70	
1963	8	28	8	0	0	1002.00	
1963	8	28	11	0	0	1001.70	
1963	8	28	14	0	0	1001.40	
1963	8	29	5	0	0	999.70	
1963	8	29	8	0	0	999.70	
1963	8	29	11	0	0	998.60	
1963	8	29	14	0	0	998.60	
1963	8	30	5	0	0	1000.30	
1963	8	30	8	0	0	1000.70	
1963	8	30	11	0	0	999.30	
1963	8	30	14	0	0	998.00	
1963	9	3	5	0	0	1003.70	
1963	9	3	8	0	0	1004.40	
1963	9	3	11	0	0	1004.40	
1963	9	3	14	0	0	1003.70	
1963	9	4	5	0	0	1001.70	
1963	9	4	8	0	0	1001.40	
1963	9	4	11	0	0	999.00	
1963	9	4	14	0	0	998.30	
1963	9	5	5	0	0	998.30	
1963	9	5	8	0	0	999.00	
1963	9	5	11	0	0	999.00	
1963	9	5	14	0	0	1000.00	
1963	9	6	5	0	0	1001.70	
1963	9	6	8	0	0	1001.70	
1963	9	6	11	0	0	1001.70	
1963	9	6	14	0	0	1000.70	
1963	9	9	5	0	0	1001.70	
1963	9	9	8	0	0	1002.00	
1963	9	9	11	0	0	1001.70	
1963	9	9	14	0	0	1001.40	
1963	9	10	5	0	0	1000.70	
1963	9	10	8	0	0	1001.00	
1963	9	10	11	0	0	1000.00	
1963	9	10	14	0	0	999.00	
1963	9	11	5	0	0	997.30	
1963	9	11	8	0	0	998.00	
1963	9	11	11	0	0	997.60	
1963	9	11	14	0	0	996.60	
1963	9	12	5	0	0	1000.00	
1963	9	12	8	0	0	1001.70	
1963	9	12	11	0	0	1002.40	
1963	9	12	14	0	0	1002.70	
1963	9	13	5	0	0	1006.10	
1963	9	13	8	0	0	1007.50	
1963	9	13	11	0	0	1007.50	
1963	9	13	14	0	0	1006.40	
1963	9	16	5	0	0	1004.70	
