SEF	1.0.0
ID	VYSOKOJE
Name	VYSOKOJE
Lat	52.3500
Lon	23.4000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	8	9	3	0	0	1019.00	
1961	8	9	21	0	0	1020.00	
1961	8	11	3	0	0	1013.10	
1961	8	13	3	0	0	1013.00	
1961	8	15	0	0	0	1018.10	
1961	8	18	21	0	0	1003.10	
1961	8	30	3	0	0	1023.80	
1961	8	30	21	0	0	1025.70	
1961	9	5	21	0	0	1014.00	
1961	9	6	21	0	0	1006.50	
1961	9	8	21	0	0	1008.00	
1961	9	9	21	0	0	1012.60	
1961	9	10	21	0	0	1015.90	
1961	9	11	21	0	0	1016.20	
1961	9	12	3	0	0	1015.40	
1961	9	15	0	0	0	1010.30	
1961	9	15	9	0	0	1010.70	
1961	9	18	21	0	0	1019.90	
1961	9	22	3	0	0	1031.30	
1961	9	23	21	0	0	1029.80	
1961	9	24	15	0	0	1024.40	
1961	9	24	21	0	0	1025.40	
1961	9	25	0	0	0	1024.60	
1961	9	25	21	0	0	1020.30	
1961	9	27	15	0	0	1019.40	
1961	9	28	21	0	0	1024.70	
1961	9	30	3	0	0	1026.30	
1961	9	30	6	0	0	1026.40	
1961	9	30	18	0	0	1024.60	
1961	10	8	21	0	0	1020.20	
1961	10	10	21	0	0	1032.80	
1961	10	12	15	0	0	1025.30	
1961	10	16	21	0	0	1017.20	
1961	10	24	21	0	0	1025.50	
1961	10	26	21	0	0	1018.10	
1961	10	28	21	0	0	1014.30	
1961	10	30	3	0	0	1014.80	
1961	11	6	21	0	0	1007.70	qc_reject
1961	11	7	12	0	0	1013.40	
1961	11	7	15	0	0	1014.40	
1961	11	10	21	0	0	1010.50	
1961	11	16	21	0	0	1014.20	
1961	11	20	15	0	0	1033.30	
1961	11	23	21	0	0	1018.20	
1961	11	26	21	0	0	1012.50	
1961	11	30	9	0	0	1009.20	
1961	12	3	0	0	0	1000.80	
1961	12	5	21	0	0	1008.50	
1961	12	9	12	0	0	1021.10	
1961	12	9	21	0	0	1022.40	
1961	12	13	21	0	0	1027.90	
1961	12	17	21	0	0	1039.70	
1961	12	20	21	0	0	1007.70	
1961	12	23	21	0	0	1016.30	
1961	12	25	21	0	0	1015.70	
1961	12	26	21	0	0	1011.30	
1961	12	28	0	0	0	1020.40	
1961	12	28	3	0	0	1020.60	
1961	12	29	15	0	0	1015.40	
1962	1	1	21	0	0	1009.80	
1962	1	4	21	0	0	1024.10	
1962	1	5	21	0	0	1016.20	
1962	1	8	21	0	0	1027.00	
1962	1	9	21	0	0	1020.50	
1962	1	10	3	0	0	1018.30	
1962	1	12	21	0	0	1002.80	
1962	1	13	21	0	0	999.50	
1962	1	14	21	0	0	1006.50	
1962	1	15	21	0	0	1017.80	
1962	1	17	21	0	0	1019.80	
1962	1	19	21	0	0	1015.30	
1962	1	20	21	0	0	1017.20	
1962	1	22	21	0	0	1008.80	
1962	1	23	21	0	0	1016.70	
1962	1	24	21	0	0	1015.70	
1962	1	25	9	0	0	1012.90	
1962	1	25	21	0	0	1005.50	
1962	1	27	21	0	0	1009.70	
1962	1	28	21	0	0	1010.00	
1962	1	29	21	0	0	1032.20	
1962	1	30	21	0	0	1042.00	
1962	1	31	21	0	0	1037.60	
1962	2	1	21	0	0	1022.60	
1962	2	2	21	0	0	1024.10	
1962	2	4	21	0	0	1018.90	
1962	2	5	12	0	0	1013.20	
1962	2	5	15	0	0	1010.30	
1962	2	5	21	0	0	1004.80	
1962	2	6	3	0	0	1005.30	
1962	2	7	21	0	0	1019.80	
1962	2	8	6	0	0	1017.80	
1962	2	8	9	0	0	1018.00	
1962	2	8	21	0	0	1018.20	
1962	2	9	9	0	0	1020.70	
1962	2	10	18	0	0	1032.00	
1962	2	10	21	0	0	1030.10	
1962	2	11	6	0	0	1025.50	
1962	2	11	21	0	0	1020.80	
1962	2	12	21	0	0	982.20	
1962	2	16	21	0	0	982.20	
1962	2	17	21	0	0	989.30	
1962	2	18	0	0	0	990.90	
1962	2	18	3	0	0	991.10	
1962	2	18	21	0	0	1011.90	
1962	2	19	18	0	0	1017.50	
1962	2	19	21	0	0	1017.50	
1962	2	20	21	0	0	1008.10	
1962	2	21	21	0	0	1026.00	
1962	2	22	6	0	0	1031.90	
1962	2	22	21	0	0	1034.40	
1962	2	23	21	0	0	1025.20	
1962	2	24	6	0	0	1021.40	
1962	2	24	21	0	0	1026.20	
1962	2	26	21	0	0	1026.20	
1962	2	27	9	0	0	1026.40	
1962	2	27	21	0	0	1020.40	
1962	2	28	21	0	0	1015.30	
1962	3	23	21	0	0	1009.90	
1962	4	5	9	0	0	993.90	
1962	4	9	18	0	0	1016.10	
1962	4	15	15	0	0	1013.20	qc_reject
1962	5	11	9	0	0	1013.20	
1962	5	29	12	0	0	1016.60	
1962	6	2	3	0	0	1017.50	
1962	6	4	15	0	0	1017.80	
1962	6	22	15	0	0	1022.20	
1962	8	13	12	0	0	1016.90	
1962	8	19	9	0	0	1012.70	
1962	8	27	9	0	0	1017.80	
1962	9	1	15	0	0	1017.00	
1962	9	12	15	0	0	1008.70	
1962	10	23	15	0	0	1025.10	
1962	12	5	9	0	0	1022.00	
1962	12	6	9	0	0	1029.60	
1962	12	21	15	0	0	1024.70	
1963	1	4	9	0	0	1018.10	
1963	1	13	15	0	0	1022.10	
1963	1	15	12	0	0	1002.00	
1963	2	7	15	0	0	1021.80	
1963	2	7	21	0	0	1023.90	
1963	2	8	9	0	0	1026.30	
1963	2	10	18	0	0	1024.40	
1963	2	11	21	0	0	1019.70	
1963	2	21	18	0	0	1007.20	
1963	2	22	0	0	0	1011.30	
1963	3	1	3	0	0	1040.10	
1963	3	17	9	0	0	1023.70	qc_reject
1963	3	19	12	0	0	1021.30	
1963	3	20	3	0	0	1020.40	
1963	4	3	9	0	0	1024.70	
1963	4	4	15	0	0	1019.20	
1963	4	8	21	0	0	1018.30	
1963	4	10	9	0	0	1012.90	
1963	4	11	9	0	0	1010.60	
1963	4	12	9	0	0	1009.00	
1963	4	15	0	0	0	1021.10	
1963	4	15	9	0	0	1019.70	
1963	4	16	21	0	0	1012.70	
1963	4	18	21	0	0	1014.20	
1963	4	20	0	0	0	1020.30	
1963	4	21	12	0	0	1014.50	
1963	4	26	21	0	0	1025.80	
1963	4	28	9	0	0	1023.10	
1963	4	30	9	0	0	1014.80	
1963	5	2	0	0	0	1009.70	
1963	5	6	9	0	0	1014.90	
1963	5	7	9	0	0	1022.50	
1963	5	11	15	0	0	1017.60	
1963	5	16	21	0	0	1017.70	
1963	5	23	3	0	0	1016.10	
1963	5	31	21	0	0	1015.10	
1963	6	2	15	0	0	1017.90	
1963	6	5	6	0	0	1020.60	
1963	6	12	9	0	0	1008.10	
1963	6	16	3	0	0	1000.40	
1963	6	18	21	0	0	1011.80	
1963	6	26	9	0	0	1007.60	
1963	6	30	3	0	0	1019.40	
1963	6	30	9	0	0	1018.90	
1963	7	14	9	0	0	1014.80	
1963	7	15	9	0	0	1022.30	
1963	7	16	9	0	0	1022.50	
1963	7	17	15	0	0	1016.00	
1963	7	17	21	0	0	1015.20	
1963	8	11	9	0	0	1011.10	
1963	8	13	3	0	0	1009.20	
1963	8	14	3	0	0	1012.50	
1963	8	15	3	0	0	1016.10	
1963	8	19	3	0	0	1003.00	
1963	8	21	21	0	0	1011.90	
1963	8	23	15	0	0	1007.60	
1963	8	25	9	0	0	1011.80	
1963	9	9	0	0	0	1012.90	
1963	9	13	3	0	0	1023.10	
1963	9	15	3	0	0	1024.20	
1963	9	17	12	0	0	1022.70	
1963	9	29	15	0	0	1016.10	
1963	10	3	9	0	0	1009.40	
1963	10	21	9	0	0	1029.00	
1963	10	21	15	0	0	1027.00	
1963	10	23	3	0	0	1017.20	
1963	11	10	9	0	0	1015.00	
1963	11	10	21	0	0	1011.30	
1963	11	15	9	0	0	1011.90	
1963	11	17	9	0	0	1023.90	qc_reject
1963	11	21	9	0	0	1023.90	qc_reject
1963	11	28	21	0	0	1031.70	
1963	11	29	3	0	0	1031.30	
1963	11	29	9	0	0	1031.70	
1963	11	29	18	0	0	1031.50	
1963	11	29	21	0	0	1033.00	
1963	11	30	21	0	0	1032.60	
1963	12	2	15	0	0	1036.90	
1963	12	4	21	0	0	1015.60	
