SEF	1.0.0
ID	ORAN
Name	ORAN
Lat	35.7000
Lon	-0.6500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	3	4	16	0	0	1013.20	
1852	3	5	10	0	0	1013.70	
1852	3	5	16	0	0	1013.10	
1852	3	6	10	0	0	1009.90	
1852	3	6	16	0	0	1006.10	
1852	3	8	10	0	0	1010.10	
1852	3	8	16	0	0	1011.30	
1852	3	9	10	0	0	1012.80	
1852	3	9	16	0	0	1010.50	
1852	3	10	10	0	0	1012.70	
1852	3	10	16	0	0	1011.80	
1852	3	11	10	0	0	1014.10	
1852	3	11	16	0	0	1012.10	
1852	3	12	10	0	0	1008.70	
1852	3	12	16	0	0	1005.40	
1852	3	13	10	0	0	1008.90	
1852	3	13	16	0	0	1005.90	
1852	3	15	10	0	0	1012.90	
1852	3	15	16	0	0	1014.40	
1852	3	16	10	0	0	1014.50	
1852	3	16	16	0	0	1011.70	
1852	3	17	10	0	0	1013.90	
1852	3	17	16	0	0	1013.70	
1852	3	18	10	0	0	1011.50	
1852	3	18	16	0	0	1010.80	
1852	3	19	10	0	0	1014.50	
1852	3	19	16	0	0	1011.60	
1852	3	20	10	0	0	1012.60	
1852	3	20	16	0	0	1012.10	
1852	3	22	10	0	0	1014.70	
1852	3	22	16	0	0	1012.80	
1852	3	23	10	0	0	1011.90	
1852	3	23	16	0	0	1010.20	
1852	3	24	10	0	0	1013.10	
1852	3	24	16	0	0	1010.40	
1852	3	25	10	0	0	1004.60	
1852	3	25	16	0	0	1000.60	
1852	3	26	10	0	0	1002.70	
1852	3	26	16	0	0	1000.80	
1852	3	27	10	0	0	989.80	qc_reject
1852	3	27	16	0	0	991.90	
1852	3	29	10	0	0	1008.90	
1852	3	29	16	0	0	1008.20	
1852	3	30	10	0	0	1010.70	
1852	3	30	16	0	0	1010.80	
1852	3	31	10	0	0	1012.20	
1852	3	31	16	0	0	1011.60	
1852	4	1	10	0	0	1011.70	
1852	4	1	16	0	0	1012.00	
1852	4	2	10	0	0	1012.50	
1852	4	2	16	0	0	1010.10	
1852	4	3	10	0	0	1010.50	
1852	4	3	16	0	0	1008.00	
1852	4	5	10	0	0	1009.30	
1852	4	5	16	0	0	1010.70	
1852	4	6	10	0	0	1012.70	
1852	4	6	16	0	0	1011.50	
1852	4	7	10	0	0	1011.60	
1852	4	7	16	0	0	1011.60	
1852	4	8	10	0	0	1010.80	
1852	4	8	16	0	0	1010.60	
1852	4	9	10	0	0	1011.60	
1852	4	9	16	0	0	1009.30	
1852	4	10	10	0	0	1010.50	
1852	4	10	16	0	0	1010.90	
1852	4	13	10	0	0	1006.30	
1852	4	13	16	0	0	1006.60	
1852	4	14	10	0	0	1008.30	
1852	4	14	16	0	0	1010.10	
1852	4	15	10	0	0	1014.00	
1852	4	15	16	0	0	1014.10	
1852	4	16	10	0	0	1010.60	
1852	4	16	16	0	0	1010.60	
1852	4	17	10	0	0	1007.70	
1852	4	17	16	0	0	1007.70	
1852	4	19	10	0	0	1009.40	
1852	4	19	16	0	0	1008.10	
1852	4	20	10	0	0	1009.60	
1852	4	20	16	0	0	1009.70	
1852	4	21	10	0	0	1011.70	
1852	4	21	16	0	0	1009.40	
1852	4	22	10	0	0	1009.60	
1852	4	22	16	0	0	1009.00	
1852	4	23	10	0	0	1010.70	
1852	4	23	16	0	0	1010.40	
1852	4	24	10	0	0	1007.30	
1852	4	24	16	0	0	1005.60	
1852	4	26	10	0	0	1008.10	
1852	4	26	16	0	0	1007.60	
1852	4	27	10	0	0	1008.20	
1852	4	27	16	0	0	1008.50	
1852	4	28	10	0	0	1013.70	
1852	4	28	16	0	0	1013.50	
1852	4	29	10	0	0	1015.30	
1852	4	29	16	0	0	1015.00	
1852	4	30	10	0	0	1014.20	
1852	4	30	16	0	0	1012.60	
1852	5	1	10	0	0	1011.20	
1852	5	1	16	0	0	1008.20	
1852	5	3	10	0	0	1005.70	
1852	5	3	16	0	0	1005.00	
1852	5	4	10	0	0	1006.10	
1852	5	4	16	0	0	1005.00	
1852	5	5	10	0	0	1005.30	
1852	5	5	16	0	0	1007.40	
1852	5	6	10	0	0	1007.80	
1852	5	6	16	0	0	1008.20	
1852	5	7	10	0	0	1007.90	
1852	5	7	16	0	0	1007.90	
1852	5	8	10	0	0	1010.20	
1852	5	8	16	0	0	1011.20	
1852	5	10	10	0	0	1018.00	
1852	5	10	16	0	0	1018.30	
1852	5	11	10	0	0	1018.70	
1852	5	11	16	0	0	1016.90	
1852	5	12	10	0	0	1018.10	
1852	5	12	16	0	0	1016.90	
1852	5	13	10	0	0	1018.10	
1852	5	13	16	0	0	1017.30	
1852	5	14	10	0	0	1017.30	
1852	5	14	16	0	0	1015.90	
1852	5	15	10	0	0	1015.70	
1852	5	15	16	0	0	1014.10	
1852	5	17	10	0	0	1011.00	
1852	5	17	16	0	0	1011.40	
1852	5	18	10	0	0	1014.70	
1852	5	18	16	0	0	1014.80	
1852	5	19	10	0	0	1014.00	
1852	5	19	16	0	0	1012.80	
1852	5	21	10	0	0	1010.40	
1852	5	21	16	0	0	1010.00	
1852	5	22	10	0	0	1007.00	
1852	5	22	16	0	0	1007.50	
1852	5	24	10	0	0	1003.40	
1852	5	24	16	0	0	1002.50	
1852	5	25	10	0	0	1004.10	
1852	5	25	16	0	0	1004.60	
1852	5	26	10	0	0	1007.30	
1852	5	26	16	0	0	1009.40	
1852	5	27	10	0	0	1011.20	
1852	5	27	16	0	0	1011.20	
1852	5	28	10	0	0	1011.00	
1852	5	28	16	0	0	1008.10	
1852	5	29	10	0	0	1009.10	
1852	5	29	16	0	0	1008.90	
1852	5	31	10	0	0	1009.30	
1852	5	31	16	0	0	1009.30	
1852	6	1	10	0	0	1014.00	
1852	6	1	16	0	0	1013.90	
1852	6	2	10	0	0	1014.50	
1852	6	2	16	0	0	1013.90	
1852	6	3	10	0	0	1013.30	
1852	6	3	16	0	0	1013.00	
1852	6	4	10	0	0	1013.70	
1852	6	4	16	0	0	1011.80	
1852	6	5	10	0	0	1013.80	
1852	6	5	16	0	0	1013.10	
1852	6	7	10	0	0	1007.20	
1852	6	7	16	0	0	1005.00	
1852	6	8	10	0	0	1006.10	
1852	6	8	16	0	0	1005.30	
1852	6	9	10	0	0	1007.60	
1852	6	9	16	0	0	1007.50	
1852	6	10	10	0	0	1007.10	
1852	6	10	16	0	0	1007.50	
1852	6	11	10	0	0	1009.30	
1852	6	11	16	0	0	1009.30	
1852	6	12	10	0	0	1013.20	
1852	6	12	16	0	0	1013.50	
1852	6	14	10	0	0	1016.10	
1852	6	14	16	0	0	1015.30	
1852	6	15	10	0	0	1014.50	
1852	6	15	16	0	0	1012.00	
1852	6	16	10	0	0	1009.30	
1852	6	16	16	0	0	1008.20	
1852	6	17	10	0	0	1009.80	
1852	6	17	16	0	0	1008.40	
1852	6	18	10	0	0	1013.30	
1852	6	18	16	0	0	1013.80	
1852	6	19	10	0	0	1014.30	
1852	6	19	16	0	0	1013.90	
1852	6	21	10	0	0	1011.30	
1852	6	21	16	0	0	1010.20	
1852	6	22	10	0	0	1012.20	
1852	6	22	16	0	0	1011.00	
1852	6	23	10	0	0	1011.90	
1852	6	23	16	0	0	1011.60	
1852	6	24	10	0	0	1014.10	
1852	6	24	16	0	0	1014.60	
1852	6	25	10	0	0	1014.60	
1852	6	25	16	0	0	1012.20	
1852	6	26	10	0	0	1012.60	
1852	6	26	16	0	0	1009.20	
1852	6	28	10	0	0	1010.20	
1852	6	28	16	0	0	1010.10	
1852	6	29	10	0	0	1011.70	
1852	6	29	16	0	0	1012.10	
1852	6	30	10	0	0	1012.70	
1852	6	30	16	0	0	1012.70	
1852	7	2	10	0	0	1012.40	
1852	7	2	16	0	0	1011.40	
1852	7	3	10	0	0	1012.60	
1852	7	3	16	0	0	1011.60	
1852	7	5	10	0	0	1012.00	
1852	7	5	16	0	0	1006.10	
1852	7	6	10	0	0	1009.90	
1852	7	6	16	0	0	1009.20	
1852	7	7	10	0	0	1009.20	
1852	7	7	16	0	0	1007.90	
1852	7	8	10	0	0	1009.40	
1852	7	8	16	0	0	1007.50	
1852	7	9	10	0	0	1008.40	
1852	7	9	16	0	0	1008.00	
1852	7	10	10	0	0	1009.10	
1852	7	10	16	0	0	1008.30	
1852	7	12	10	0	0	1011.30	
1852	7	12	16	0	0	1011.00	
1852	7	13	10	0	0	1011.80	
1852	7	13	16	0	0	1010.50	
1852	7	14	10	0	0	1013.40	
1852	7	14	16	0	0	1010.80	
1852	7	15	10	0	0	1011.40	
1852	7	15	16	0	0	1009.00	
1852	7	16	10	0	0	1009.20	
1852	7	16	16	0	0	1009.20	
1852	7	17	10	0	0	1011.20	
1852	7	17	16	0	0	1011.00	
1852	7	19	10	0	0	1012.00	
1852	7	19	16	0	0	1009.80	
1852	7	20	10	0	0	1010.40	
1852	7	20	16	0	0	1009.20	
1852	7	21	10	0	0	1010.90	
1852	7	21	16	0	0	1012.30	
1852	7	22	10	0	0	1013.20	
1852	7	22	16	0	0	1011.90	
1852	7	23	10	0	0	1012.00	
1852	7	23	16	0	0	1010.60	
1852	7	24	10	0	0	1012.00	
1852	7	24	16	0	0	1008.10	
1852	7	26	10	0	0	1010.40	
1852	7	26	16	0	0	1009.10	
1852	7	27	10	0	0	1006.50	
1852	7	27	16	0	0	1004.00	
1852	7	28	10	0	0	1005.30	
1852	7	28	16	0	0	1004.80	
1852	7	29	10	0	0	1005.90	
1852	7	29	16	0	0	1005.80	
1852	7	30	10	0	0	1008.10	
1852	7	30	16	0	0	1008.10	
1852	7	31	10	0	0	1009.20	
1852	7	31	16	0	0	1009.10	
1852	8	2	10	0	0	1010.30	
1852	8	2	16	0	0	1009.70	
1852	8	3	10	0	0	1009.10	
1852	8	3	16	0	0	1010.80	
1852	8	4	10	0	0	1009.70	
1852	8	4	16	0	0	1007.80	
1852	8	5	10	0	0	1006.90	
1852	8	5	16	0	0	1008.10	
1852	8	6	10	0	0	1010.50	
1852	8	6	16	0	0	1011.10	
1852	8	7	10	0	0	1011.80	
1852	8	7	16	0	0	1010.50	
1852	8	8	10	0	0	1010.20	
1852	8	8	16	0	0	1008.90	
1852	8	10	10	0	0	1011.70	
1852	8	10	16	0	0	1010.70	
1852	8	11	10	0	0	1010.90	
1852	8	11	16	0	0	1009.10	
1852	8	12	10	0	0	1009.70	
1852	8	12	16	0	0	1009.50	
1852	8	13	10	0	0	1011.70	
1852	8	13	16	0	0	1013.10	
1852	8	14	10	0	0	1012.50	
1852	8	14	16	0	0	1012.50	
1852	8	16	10	0	0	1012.90	
1852	8	16	16	0	0	1013.10	
1852	8	17	10	0	0	1013.20	
1852	8	17	16	0	0	1011.00	
1852	8	18	10	0	0	1010.50	
1852	8	18	16	0	0	1009.50	
1852	8	19	10	0	0	1011.80	
1852	8	19	16	0	0	1011.90	
1852	8	20	10	0	0	1013.20	
1852	8	20	16	0	0	1013.10	
1852	8	21	10	0	0	1013.60	
1852	8	21	16	0	0	1013.60	
1852	8	23	10	0	0	1013.40	
1852	8	23	16	0	0	1011.90	
1852	8	24	10	0	0	1012.00	
1852	8	24	16	0	0	1012.00	
1852	8	25	10	0	0	1012.70	
1852	8	25	16	0	0	1012.00	
1852	8	26	10	0	0	1012.40	
1852	8	26	16	0	0	1011.60	
1852	8	27	10	0	0	1012.30	
1852	8	27	16	0	0	1012.00	
1852	8	28	10	0	0	1013.40	
1852	8	28	16	0	0	1013.20	
1852	8	30	10	0	0	1014.70	
1852	8	30	16	0	0	1014.10	
1852	8	31	10	0	0	1014.50	
1852	8	31	16	0	0	1012.90	
1852	9	1	10	0	0	1014.50	
1852	9	1	16	0	0	1014.20	
1852	9	2	10	0	0	1014.20	
1852	9	2	16	0	0	1013.10	
1852	9	3	10	0	0	1013.70	
1852	9	3	16	0	0	1012.40	
1852	9	4	10	0	0	1012.00	
1852	9	4	16	0	0	1011.70	
1852	9	6	10	0	0	1010.60	
1852	9	6	16	0	0	1009.80	
1852	9	7	10	0	0	1011.60	
1852	9	7	16	0	0	1011.90	
1852	9	8	10	0	0	1012.30	
1852	9	8	16	0	0	1010.50	
1852	9	9	10	0	0	1010.70	
1852	9	9	16	0	0	1010.00	
1852	9	10	10	0	0	1010.80	
1852	9	10	16	0	0	1009.30	
1852	9	11	10	0	0	1011.50	
1852	9	11	16	0	0	1010.30	
1852	9	13	10	0	0	1012.30	
1852	9	13	16	0	0	1011.70	
1852	9	14	10	0	0	1013.10	
1852	9	14	16	0	0	1012.80	
1852	9	15	10	0	0	1013.50	
1852	9	15	16	0	0	1011.10	
1852	9	16	10	0	0	1012.90	
1852	9	16	16	0	0	1012.20	
1852	9	17	10	0	0	1014.30	
1852	9	17	16	0	0	1013.80	
1852	9	18	10	0	0	1014.40	
1852	9	18	16	0	0	1012.00	
1852	9	20	10	0	0	1010.70	
1852	9	20	16	0	0	1009.30	
1852	9	21	10	0	0	1012.70	
1852	9	21	16	0	0	1011.60	
1852	9	22	10	0	0	1014.70	
1852	9	22	16	0	0	1016.90	
1852	9	23	10	0	0	1018.90	
1852	9	23	16	0	0	1016.00	
1852	9	24	10	0	0	1015.90	
1852	9	24	16	0	0	1012.70	
1852	9	25	10	0	0	1011.10	
1852	9	25	16	0	0	1008.90	
1852	9	27	10	0	0	1008.20	
1852	9	27	16	0	0	1007.20	
1852	9	28	10	0	0	1008.60	
1852	9	28	16	0	0	1006.90	
1852	9	29	10	0	0	1011.50	
1852	9	29	16	0	0	1011.30	
1852	9	30	10	0	0	1013.10	
1852	9	30	16	0	0	1011.80	
1852	10	1	10	0	0	1012.60	
1852	10	1	16	0	0	1012.30	
1852	10	2	10	0	0	1010.70	
1852	10	2	16	0	0	1008.30	
1852	10	4	10	0	0	1015.30	
1852	10	4	16	0	0	1017.00	
1852	10	5	10	0	0	1017.80	
1852	10	5	16	0	0	1015.30	
1852	10	6	10	0	0	1016.20	
1852	10	6	16	0	0	1013.80	
1852	10	7	10	0	0	1012.90	
1852	10	7	16	0	0	1013.50	
1852	10	8	10	0	0	1012.40	
1852	10	8	16	0	0	1008.70	
1852	10	9	10	0	0	1004.00	
1852	10	9	16	0	0	1001.70	
1852	10	11	10	0	0	1004.60	
1852	10	11	16	0	0	1007.30	
1852	10	12	10	0	0	1008.70	
1852	10	12	16	0	0	1009.10	
1852	10	13	10	0	0	1011.30	
1852	10	13	16	0	0	1010.90	
1852	10	14	10	0	0	1010.70	
1852	10	14	16	0	0	1011.30	
1852	10	15	10	0	0	1011.70	
1852	10	15	16	0	0	1012.70	
1852	10	16	10	0	0	1011.40	
1852	10	16	16	0	0	1009.50	
1852	10	18	10	0	0	1010.80	
1852	10	18	16	0	0	1010.20	
1852	10	19	10	0	0	1016.40	
1852	10	19	16	0	0	1015.20	
1852	10	20	10	0	0	1017.70	
1852	10	20	16	0	0	1017.50	
1852	10	21	10	0	0	1016.90	
1852	10	21	16	0	0	1018.10	
1852	10	22	10	0	0	1014.40	
1852	10	22	16	0	0	1013.90	
1852	10	23	10	0	0	1013.70	
1852	10	23	16	0	0	1013.60	
1852	10	25	10	0	0	1014.50	
1852	10	25	16	0	0	1013.60	
1852	10	26	10	0	0	1014.00	
1852	10	26	16	0	0	1009.50	
1852	10	27	10	0	0	1008.60	
1852	10	27	16	0	0	1006.60	
1852	10	28	10	0	0	1009.10	
1852	10	28	16	0	0	1004.30	
1852	10	29	10	0	0	1014.10	
1852	10	29	16	0	0	1016.00	
1852	10	30	10	0	0	1017.90	
1852	10	30	16	0	0	1017.20	
1852	11	2	10	0	0	1016.90	
1852	11	2	16	0	0	1015.20	
1852	11	3	10	0	0	1012.90	
1852	11	3	16	0	0	1010.00	
1852	11	4	10	0	0	1009.30	
1852	11	4	16	0	0	1008.70	
1852	11	5	10	0	0	1006.40	
1852	11	5	16	0	0	1007.80	
1852	11	6	10	0	0	1014.70	
1852	11	6	16	0	0	1015.10	
1852	11	8	10	0	0	1019.40	
1852	11	8	16	0	0	1021.10	
1852	11	9	10	0	0	1019.40	
1852	11	9	16	0	0	1018.00	
1852	11	10	10	0	0	1017.30	
1852	11	10	16	0	0	1015.50	
1852	11	11	10	0	0	1010.00	
1852	11	11	16	0	0	1005.70	
1852	11	12	10	0	0	1003.50	
1852	11	12	16	0	0	1002.70	
1852	11	13	10	0	0	1006.70	
1852	11	13	16	0	0	1006.60	
1852	11	15	10	0	0	1003.50	
1852	11	15	16	0	0	1001.20	
1852	11	16	10	0	0	1002.90	
1852	11	16	16	0	0	1005.60	
1852	11	17	10	0	0	1008.70	
1852	11	17	16	0	0	1010.10	
1852	11	18	10	0	0	1016.60	
1852	11	18	16	0	0	1015.90	
1852	11	19	10	0	0	1016.40	
1852	11	19	16	0	0	1016.30	
1852	11	20	10	0	0	1016.40	
1852	11	20	16	0	0	1016.20	
1852	11	22	10	0	0	1014.10	
1852	11	22	16	0	0	1011.00	
1852	11	23	10	0	0	1011.30	
1852	11	23	16	0	0	1011.30	
1852	11	24	10	0	0	1012.20	
1852	11	24	16	0	0	1012.10	
1852	11	25	10	0	0	1015.50	
1852	11	25	16	0	0	1014.60	
1852	11	26	10	0	0	1012.80	
1852	11	26	16	0	0	1011.70	
1852	11	27	10	0	0	1015.10	
1852	11	27	16	0	0	1014.40	
1852	11	29	10	0	0	1006.70	
1852	11	29	16	0	0	1002.90	
1852	11	30	10	0	0	1003.50	
1852	11	30	16	0	0	1001.10	
1852	12	1	10	0	0	1001.90	
1852	12	1	16	0	0	1001.70	
1852	12	2	10	0	0	1007.30	
1852	12	2	16	0	0	1016.10	
1852	12	3	10	0	0	1009.20	
1852	12	3	16	0	0	1008.90	
1852	12	4	10	0	0	1011.00	
1852	12	4	16	0	0	1011.20	
1852	12	6	10	0	0	1014.50	
1852	12	6	16	0	0	1014.30	
1852	12	7	10	0	0	1016.50	
1852	12	7	16	0	0	1016.00	
1852	12	8	10	0	0	1015.00	
1852	12	8	16	0	0	1014.30	
1852	12	9	10	0	0	1014.50	
1852	12	9	16	0	0	1014.30	
1852	12	10	10	0	0	1014.30	
1852	12	10	16	0	0	1012.30	
1852	12	11	10	0	0	1015.50	
1852	12	11	16	0	0	1014.20	
1852	12	13	10	0	0	1006.50	
1852	12	13	16	0	0	1005.00	
1852	12	14	10	0	0	1003.80	
1852	12	14	16	0	0	1005.00	
1852	12	15	10	0	0	1012.70	
1852	12	15	16	0	0	1013.00	
1852	12	16	10	0	0	1015.30	
1852	12	16	16	0	0	1014.70	
1852	12	17	10	0	0	1021.00	
1852	12	17	16	0	0	1019.00	
1852	12	18	10	0	0	1022.00	
1852	12	18	16	0	0	1021.30	
1852	12	20	10	0	0	1018.70	
1852	12	20	16	0	0	1016.90	
1852	12	21	10	0	0	1018.80	
1852	12	21	16	0	0	1017.00	
1852	12	22	10	0	0	1018.70	
1852	12	22	16	0	0	1016.70	
1852	12	23	10	0	0	1017.90	
1852	12	23	16	0	0	1017.90	
1852	12	24	10	0	0	1019.00	
1852	12	24	16	0	0	1018.00	
1852	12	27	10	0	0	1018.30	
1852	12	27	16	0	0	1017.00	
1852	12	28	10	0	0	1018.10	
1852	12	28	16	0	0	1016.90	
1852	12	29	10	0	0	1018.10	
1852	12	29	16	0	0	1017.80	
1852	12	30	10	0	0	1017.60	
1852	12	30	16	0	0	1016.90	
1852	12	31	10	0	0	1019.10	
1852	12	31	16	0	0	1018.30	
1853	1	3	10	0	0	1015.70	
1853	1	3	16	0	0	1015.10	
1853	1	4	10	0	0	1017.10	
1853	1	4	16	0	0	1017.10	
1853	1	5	10	0	0	1017.20	
1853	1	5	16	0	0	1016.40	
1853	1	6	10	0	0	1016.10	
1853	1	6	16	0	0	1015.90	
1853	1	7	10	0	0	1017.20	
1853	1	7	16	0	0	1017.10	
1853	1	8	10	0	0	1015.70	
1853	1	8	16	0	0	1013.10	
1853	1	10	10	0	0	1018.20	
1853	1	10	16	0	0	1017.50	
1853	1	11	10	0	0	1020.00	
1853	1	11	16	0	0	1018.30	
1853	1	12	10	0	0	1020.40	
1853	1	12	16	0	0	1018.90	
1853	1	13	10	0	0	1019.20	
1853	1	13	16	0	0	1017.60	
1853	1	14	10	0	0	1018.90	
1853	1	14	16	0	0	1018.30	
1853	1	17	10	0	0	1016.10	
1853	1	17	16	0	0	1013.60	
1853	1	18	10	0	0	1016.50	
1853	1	18	16	0	0	1016.80	
1853	1	19	10	0	0	1018.90	
1853	1	19	16	0	0	1019.50	
1853	1	20	10	0	0	1021.80	
1853	1	20	16	0	0	1021.50	
1853	1	21	10	0	0	1021.10	
1853	1	21	16	0	0	1019.40	
1853	1	22	10	0	0	1018.10	
1853	1	22	16	0	0	1015.00	
1853	1	24	10	0	0	1012.10	
1853	1	24	16	0	0	1011.70	
1853	1	25	10	0	0	1006.40	
1853	1	25	16	0	0	1005.10	
1853	1	26	10	0	0	995.80	
1853	1	26	16	0	0	994.70	
1853	1	27	10	0	0	993.70	
1853	1	27	16	0	0	996.60	
1853	1	28	10	0	0	997.10	
1853	1	28	16	0	0	996.70	
1853	1	29	10	0	0	1004.20	
1853	1	29	16	0	0	1004.50	
1853	1	31	10	0	0	1009.50	
1853	1	31	16	0	0	1011.50	
1853	2	1	10	0	0	1013.00	
1853	2	1	16	0	0	1012.90	
1853	2	2	10	0	0	1013.30	
1853	2	2	16	0	0	1012.60	
1853	2	3	10	0	0	1013.00	
1853	2	3	16	0	0	1020.90	qc_reject
1853	2	4	10	0	0	1003.70	
1853	2	4	16	0	0	1001.80	
1853	2	5	10	0	0	999.30	
1853	2	5	16	0	0	998.40	
1853	2	7	10	0	0	994.50	
1853	2	7	16	0	0	996.30	
1853	2	8	10	0	0	999.40	
1853	2	8	16	0	0	998.40	
1853	2	9	10	0	0	996.50	
1853	2	9	16	0	0	996.60	
1853	2	10	10	0	0	995.60	
1853	2	10	16	0	0	995.40	
1853	2	11	10	0	0	995.90	
1853	2	11	16	0	0	995.70	
1853	2	12	10	0	0	995.70	
1853	2	12	16	0	0	995.80	
1853	2	14	10	0	0	1007.20	
1853	2	14	16	0	0	1006.00	
1853	2	15	10	0	0	1002.10	
1853	2	15	16	0	0	998.80	
1853	2	16	10	0	0	1005.00	
1853	2	16	16	0	0	1006.60	
1853	2	17	10	0	0	1002.80	
1853	2	17	16	0	0	996.60	
1853	2	18	10	0	0	1008.60	
1853	2	18	16	0	0	1005.70	
1853	2	19	10	0	0	1005.30	
1853	2	19	16	0	0	1003.00	
1853	2	21	10	0	0	1007.60	
1853	2	21	16	0	0	1008.10	
1853	2	22	10	0	0	1008.40	
1853	2	22	16	0	0	1008.60	
1853	2	23	10	0	0	1013.60	
1853	2	23	16	0	0	1013.80	
1853	2	24	10	0	0	1013.40	
1853	2	24	16	0	0	1012.40	
1853	2	25	10	0	0	1012.90	
1853	2	25	16	0	0	1010.70	
1853	2	26	10	0	0	1015.60	
1853	2	26	16	0	0	1012.90	
1853	2	28	10	0	0	1006.80	
1853	2	28	16	0	0	1004.80	
1853	3	1	10	0	0	1008.30	
1853	3	1	16	0	0	1009.90	
1853	3	2	10	0	0	1013.10	
1853	3	2	16	0	0	1013.90	
1853	3	3	10	0	0	1017.00	
1853	3	3	16	0	0	1016.80	
