SEF	1.0.0
ID	NOVOGRUDOK
Name	NOVOGRUDOK
Lat	53.6000
Lon	25.8300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	12	28	0	0	0	1022.90	
1961	12	28	3	0	0	1023.50	
1962	1	1	21	0	0	1006.60	
1962	1	2	18	0	0	1005.30	
1962	1	2	21	0	0	1007.00	
1962	1	3	21	0	0	1020.10	
1962	1	4	21	0	0	1019.20	
1962	1	5	21	0	0	1012.00	
1962	1	6	21	0	0	1003.30	
1962	1	8	21	0	0	1025.10	
1962	1	9	21	0	0	1020.50	
1962	1	10	3	0	0	1018.60	
1962	1	10	15	0	0	1019.50	
1962	1	11	9	0	0	1011.40	
1962	1	12	6	0	0	997.60	qc_reject
1962	1	12	21	0	0	1004.40	
1962	1	13	21	0	0	998.50	
1962	1	14	21	0	0	1003.60	
1962	1	17	21	0	0	1018.40	
1962	1	18	21	0	0	1014.60	
1962	1	19	21	0	0	1014.20	
1962	1	20	21	0	0	1011.10	
1962	1	22	21	0	0	1005.90	
1962	1	23	21	0	0	1014.90	
1962	1	25	21	0	0	1009.50	
1962	1	26	21	0	0	1013.90	
1962	1	27	21	0	0	1009.00	
1962	1	28	21	0	0	1012.00	
1962	1	29	21	0	0	1036.00	
1962	1	30	21	0	0	1043.40	
1962	1	31	21	0	0	1040.10	
1962	2	1	21	0	0	1040.10	qc_reject
1962	2	2	21	0	0	1023.90	
1962	2	4	21	0	0	1017.20	
1962	2	5	12	0	0	1014.40	
1962	2	5	15	0	0	1012.10	
1962	2	7	21	0	0	1020.70	
1962	2	8	6	0	0	1019.60	
1962	2	8	9	0	0	1019.80	
1962	2	8	12	0	0	1019.60	
1962	2	9	3	0	0	1020.00	
1962	2	9	21	0	0	1025.90	
1962	2	11	21	0	0	1016.00	
1962	2	14	21	0	0	993.30	
1962	2	16	6	0	0	997.00	qc_reject
1962	2	19	18	0	0	1015.70	
1962	2	19	21	0	0	1016.40	
1962	2	21	21	0	0	1027.50	
1962	2	23	21	0	0	1024.70	
1962	2	24	21	0	0	1031.30	
1962	2	25	21	0	0	1032.30	
1962	2	26	21	0	0	1028.80	
1962	2	27	21	0	0	1026.20	
1962	2	28	21	0	0	1017.00	
1962	3	7	9	0	0	1016.80	
1962	5	10	9	0	0	1016.80	qc_reject
1962	6	2	3	0	0	1017.60	
1962	6	5	3	0	0	1014.20	
1962	6	5	9	0	0	1015.60	
1962	6	25	9	0	0	1010.40	
1962	8	19	9	0	0	1008.90	
1962	11	3	6	0	0	1018.60	
1963	1	4	3	0	0	1026.60	
1963	1	4	9	0	0	1025.20	
1963	1	10	15	0	0	1024.00	
1963	2	21	21	0	0	1007.80	
1963	4	24	0	0	0	1014.00	
1963	4	28	21	0	0	1020.00	
1963	7	23	9	0	0	1012.10	qc_reject
1963	10	28	21	0	0	1023.00	
1963	12	17	9	0	0	1005.70	
