SEF	1.0.0
ID	260570
Name	999999999999999999999999999999
Lat	59.4000
Lon	27.7500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	11	10	3	0	0	1020.20	
1961	11	10	21	0	0	1025.10	
1961	11	13	21	0	0	1030.70	
1961	11	14	21	0	0	1017.60	
1961	11	15	21	0	0	1001.20	
1961	11	17	18	0	0	988.90	
1961	11	20	21	0	0	1016.20	
1961	11	22	3	0	0	1015.60	qc_reject
1961	11	23	21	0	0	1015.30	
1961	11	24	21	0	0	1012.00	
1961	11	25	21	0	0	1012.40	
1961	12	2	3	0	0	982.80	
1961	12	2	15	0	0	990.80	
1961	12	6	0	0	0	993.60	
1961	12	6	6	0	0	990.10	
1961	12	7	0	0	0	995.40	
1961	12	7	3	0	0	997.40	
1961	12	10	21	0	0	1012.60	
1961	12	11	21	0	0	1010.00	
1961	12	12	21	0	0	1023.50	
1961	12	14	18	0	0	994.40	qc_reject
1961	12	16	21	0	0	1047.30	qc_reject
1961	12	17	21	0	0	1030.40	
1961	12	23	21	0	0	1007.70	
1961	12	24	15	0	0	997.80	
1961	12	25	21	0	0	998.20	
1961	12	28	0	0	0	1018.30	
1962	1	2	21	0	0	996.30	
1962	1	3	21	0	0	1012.20	
1962	1	5	21	0	0	992.90	
1962	1	6	21	0	0	995.60	
1962	1	8	3	0	0	1018.80	
1962	1	8	21	0	0	1010.70	
1962	1	9	21	0	0	1011.10	
1962	1	10	21	0	0	1009.30	
1962	1	11	3	0	0	1006.80	
1962	1	12	21	0	0	997.10	
1962	1	13	9	0	0	991.00	
1962	1	13	21	0	0	983.70	
1962	1	14	21	0	0	992.50	
1962	1	16	21	0	0	1007.80	
1962	1	17	15	0	0	1001.90	
1962	1	17	18	0	0	1002.30	
1962	1	17	21	0	0	1003.50	
1962	1	19	21	0	0	1003.30	
1962	1	21	15	0	0	1006.70	
1962	1	21	21	0	0	1010.00	
1962	1	22	21	0	0	1004.50	
1962	1	23	21	0	0	993.70	
1962	1	25	21	0	0	1011.20	
1962	1	26	21	0	0	1009.70	
1962	1	27	21	0	0	1009.90	
1962	1	28	3	0	0	1011.20	
1962	1	29	15	0	0	1039.60	
1962	1	30	21	0	0	1039.70	
1962	1	31	21	0	0	1031.80	
1962	2	1	21	0	0	1022.50	
1962	2	2	21	0	0	1019.80	
1962	2	3	21	0	0	1017.30	
1962	2	4	21	0	0	1010.20	qc_reject
1962	2	5	15	0	0	1007.20	
1962	2	5	21	0	0	1008.90	
1962	2	7	21	0	0	1013.50	
1962	2	8	6	0	0	1009.60	
1962	2	8	9	0	0	1010.60	
1962	2	8	21	0	0	1009.20	
1962	2	10	18	0	0	1014.50	
1962	2	11	18	0	0	999.60	
1962	2	11	21	0	0	1000.30	
1962	2	14	15	0	0	989.10	
1962	2	14	18	0	0	989.10	
1962	2	14	21	0	0	996.80	
1962	2	15	21	0	0	996.80	qc_reject
1962	2	17	21	0	0	986.90	
1962	2	18	3	0	0	992.10	
1962	2	18	21	0	0	1006.70	
1962	2	19	21	0	0	1012.40	
1962	2	20	21	0	0	1008.00	
1962	2	21	21	0	0	1039.00	
1962	2	22	6	0	0	1042.00	
1962	2	22	21	0	0	1040.00	
1962	2	23	21	0	0	1037.90	
1962	2	24	9	0	0	1042.30	
1962	2	24	21	0	0	1044.40	
1962	2	25	21	0	0	1041.40	
1962	2	26	21	0	0	1033.70	
1962	2	27	21	0	0	1027.40	
1962	2	28	21	0	0	1006.80	
1962	3	2	3	0	0	1010.00	
1962	3	4	21	0	0	1004.60	
1962	3	6	21	0	0	1002.00	
1962	3	7	21	0	0	1020.10	
1962	3	11	21	0	0	1003.90	
1962	3	12	21	0	0	1007.00	
1962	3	13	21	0	0	997.20	
1962	3	14	21	0	0	985.70	qc_reject
1962	3	15	21	0	0	1024.50	
1962	3	16	9	0	0	1028.20	
1962	3	16	15	0	0	1028.70	
1962	3	16	21	0	0	1022.20	qc_reject
1962	3	17	21	0	0	1017.90	
1962	3	18	21	0	0	1012.20	
1962	3	19	15	0	0	1016.60	
1962	3	19	21	0	0	1017.80	
1962	3	20	3	0	0	1018.60	
1962	3	21	15	0	0	1019.90	
1962	3	21	21	0	0	1019.90	
1962	3	22	21	0	0	1018.20	
1962	3	23	21	0	0	1017.80	
1962	3	24	21	0	0	1015.90	
1962	3	25	21	0	0	1013.50	
1962	3	26	21	0	0	1014.80	
1962	3	27	21	0	0	1015.50	
1962	3	28	15	0	0	1013.70	
1962	3	28	18	0	0	1013.20	
1962	3	30	21	0	0	1005.50	
1962	3	31	21	0	0	994.60	
1962	4	16	9	0	0	1037.80	
1962	5	14	15	0	0	1016.00	
1962	7	1	21	0	0	999.40	
1962	7	2	21	0	0	1002.30	
1962	7	3	9	0	0	1003.00	
1962	7	3	18	0	0	1003.30	
1962	7	3	21	0	0	1004.10	
1962	7	4	21	0	0	1004.50	
1962	7	6	15	0	0	1011.40	
1962	7	7	9	0	0	1015.20	
1962	7	7	21	0	0	1014.90	
1962	7	8	21	0	0	1015.90	
1962	7	9	21	0	0	1011.70	
1962	7	10	21	0	0	1004.80	
1962	7	11	3	0	0	1004.70	
1962	7	11	6	0	0	1004.30	
1962	7	12	21	0	0	1000.10	
1962	7	15	21	0	0	997.00	
1962	7	18	21	0	0	1018.80	
1962	7	21	21	0	0	1016.00	
1962	7	22	3	0	0	1015.40	
1962	7	22	21	0	0	1015.00	
1962	7	23	21	0	0	1014.20	
1962	7	25	21	0	0	1014.30	
1962	7	26	3	0	0	1015.10	
1962	7	26	21	0	0	1017.60	
1962	7	27	9	0	0	1016.10	
1962	7	27	21	0	0	1012.70	
1962	7	28	21	0	0	1010.20	
1962	7	29	9	0	0	1012.60	
1962	7	31	15	0	0	1015.10	
1962	7	31	21	0	0	1013.50	
1962	8	1	9	0	0	1010.00	
1962	8	1	21	0	0	1004.80	
1962	8	2	6	0	0	1003.20	
1962	8	2	21	0	0	1007.30	
1962	8	3	3	0	0	1007.10	
1962	8	3	21	0	0	1008.30	
1962	8	5	3	0	0	1012.80	
1962	8	5	21	0	0	1009.90	
1962	8	6	21	0	0	1006.90	
1962	8	7	21	0	0	1010.10	
1962	8	8	21	0	0	1008.40	
1962	8	9	21	0	0	1013.00	
1962	8	10	21	0	0	1014.80	
1962	8	11	21	0	0	1005.80	
1962	8	12	3	0	0	1009.10	
1962	8	12	21	0	0	1008.10	
1962	8	13	15	0	0	1007.10	
1962	8	15	21	0	0	1012.60	
1962	8	16	21	0	0	1011.70	
1962	8	17	21	0	0	1016.30	
1962	8	18	3	0	0	1011.10	qc_reject
1962	8	19	21	0	0	1015.30	
1962	8	20	21	0	0	1014.20	
1962	8	21	21	0	0	1012.20	
1962	8	22	21	0	0	1012.60	
1962	8	24	21	0	0	1000.60	
1962	8	25	21	0	0	997.50	
1962	8	26	21	0	0	1002.70	
1962	8	27	21	0	0	984.30	qc_reject
1962	8	29	21	0	0	999.90	
1962	8	30	21	0	0	1005.50	
1962	8	31	21	0	0	1006.90	
1962	9	9	9	0	0	1002.10	
1962	10	1	21	0	0	1028.40	
1962	10	2	9	0	0	1029.90	
1962	10	2	21	0	0	1029.60	
1962	10	3	21	0	0	1027.90	
1962	10	4	21	0	0	1024.90	
1962	10	5	9	0	0	1024.20	
1962	10	5	21	0	0	1023.50	
1962	10	6	21	0	0	1025.90	
1962	10	7	3	0	0	1025.00	
1962	10	7	9	0	0	1029.20	
1962	10	7	21	0	0	1028.30	
1962	10	8	21	0	0	1028.90	
1962	10	9	9	0	0	1028.30	
1962	10	9	21	0	0	1024.70	
1962	10	10	21	0	0	1020.80	
1962	10	11	21	0	0	1005.10	
1962	10	12	3	0	0	1005.60	
1962	10	12	21	0	0	1016.40	
1962	10	13	21	0	0	1015.40	qc_reject
1962	10	14	3	0	0	998.70	
1962	10	14	21	0	0	1003.70	
1962	10	15	21	0	0	1014.90	
1962	10	16	15	0	0	1016.40	
1962	10	17	21	0	0	1013.90	qc_reject
1962	10	18	15	0	0	994.00	
1962	10	18	21	0	0	983.60	
1962	10	19	21	0	0	994.80	
1962	10	20	21	0	0	1013.30	
1962	10	21	21	0	0	1013.40	
1962	10	22	3	0	0	1013.10	
1962	10	22	21	0	0	1011.00	
1962	10	23	15	0	0	1015.70	
1962	10	23	21	0	0	1014.70	
1962	10	24	21	0	0	1013.60	
1962	10	25	21	0	0	1009.90	
1962	10	26	21	0	0	1006.50	
1962	10	27	9	0	0	995.70	
1962	10	27	21	0	0	1012.70	
1962	10	28	21	0	0	1010.60	
1962	10	29	3	0	0	1008.90	
1962	10	29	21	0	0	1012.30	
1962	10	31	9	0	0	1015.00	
1962	10	31	21	0	0	1016.50	
1962	11	1	3	0	0	1017.30	
1962	11	1	9	0	0	1016.90	
1962	11	1	21	0	0	1015.70	
1962	11	2	21	0	0	1019.60	
1962	11	3	9	0	0	1021.10	
1962	11	4	3	0	0	1019.80	
1962	11	4	9	0	0	1021.40	
1962	11	5	3	0	0	1024.00	
1962	11	5	15	0	0	1026.10	
1962	11	6	21	0	0	1031.20	
1962	11	7	9	0	0	1033.00	
1962	11	7	15	0	0	1032.40	
1962	11	7	21	0	0	1032.70	
1962	11	8	9	0	0	1033.50	
1962	11	9	9	0	0	1036.50	
1962	11	10	9	0	0	1040.10	
1962	11	10	21	0	0	1041.40	
1962	11	11	3	0	0	1041.80	
1962	11	11	9	0	0	1042.40	
1962	11	11	21	0	0	1042.30	
1962	11	12	3	0	0	1041.90	
1962	11	12	9	0	0	1041.60	
1962	11	12	21	0	0	1037.50	
1962	11	13	3	0	0	1035.50	
1962	11	13	6	0	0	1034.60	
1962	11	13	9	0	0	1033.50	
1962	11	13	12	0	0	1031.90	
1962	11	13	21	0	0	1026.10	
1962	11	14	9	0	0	1020.60	
1962	11	14	15	0	0	1018.80	
1962	11	14	21	0	0	1018.60	
1962	11	15	9	0	0	1015.00	
1962	11	15	15	0	0	1013.30	
1962	11	15	21	0	0	1009.50	
1962	11	16	9	0	0	1003.80	
1962	11	16	21	0	0	1002.90	
1962	11	17	3	0	0	1003.30	
1962	11	17	6	0	0	1003.20	
1962	11	17	21	0	0	1010.20	
1962	11	18	9	0	0	1021.30	
1962	11	18	21	0	0	1021.30	
1962	11	19	3	0	0	1022.00	
1962	11	19	9	0	0	1019.00	
1962	11	19	21	0	0	1011.60	
1962	11	20	21	0	0	1010.30	
1962	11	21	3	0	0	1007.70	
1962	11	21	21	0	0	1013.10	
1962	11	22	15	0	0	1012.30	
1962	11	22	21	0	0	1011.50	
1962	11	23	18	0	0	1024.40	
1962	11	24	9	0	0	1026.50	
1962	11	24	21	0	0	1026.90	
1962	11	25	3	0	0	1026.90	
1962	11	25	9	0	0	1027.00	
1962	11	25	21	0	0	1025.10	
1962	11	26	3	0	0	1023.00	
1962	11	26	21	0	0	1020.20	
1962	11	27	3	0	0	1017.20	
1962	11	27	9	0	0	1018.20	
1962	11	27	21	0	0	1015.10	
1962	11	28	3	0	0	1010.70	
1962	11	28	9	0	0	1006.80	
1962	11	28	12	0	0	1003.10	
1962	11	28	21	0	0	1009.00	
1962	11	29	3	0	0	1010.10	
1962	11	29	9	0	0	1010.40	
1962	11	30	9	0	0	1009.20	
1962	11	30	15	0	0	1012.90	
1962	11	30	21	0	0	1016.10	
1962	12	1	3	0	0	1022.10	
1962	12	1	15	0	0	1025.60	
1962	12	1	21	0	0	1024.60	
1962	12	2	21	0	0	1015.10	
1962	12	3	15	0	0	1017.60	
1962	12	3	21	0	0	1017.50	
1962	12	4	3	0	0	1015.50	
1962	12	5	3	0	0	1016.90	
1962	12	5	21	0	0	1015.80	
1962	12	6	12	0	0	1010.50	
1962	12	7	21	0	0	1019.70	
1962	12	8	21	0	0	1018.00	
1962	12	9	21	0	0	989.60	
1962	12	10	3	0	0	985.60	
1962	12	10	21	0	0	982.70	
1962	12	11	9	0	0	988.50	
1962	12	11	21	0	0	993.40	
1962	12	12	15	0	0	993.70	
1962	12	13	3	0	0	992.90	
1962	12	13	15	0	0	996.60	
1962	12	13	21	0	0	1000.30	
1962	12	17	0	0	0	994.60	
1962	12	17	3	0	0	996.00	
1962	12	17	18	0	0	1003.70	
1962	12	17	21	0	0	1004.80	
1962	12	18	6	0	0	1006.70	
1962	12	18	9	0	0	1007.40	
1962	12	18	15	0	0	1008.40	
1962	12	18	18	0	0	1009.70	
1962	12	19	6	0	0	1014.60	
1962	12	19	9	0	0	1016.40	
1962	12	19	12	0	0	1017.30	
1962	12	20	15	0	0	1027.30	
1962	12	20	18	0	0	1027.20	
1962	12	20	21	0	0	1028.70	
1962	12	21	3	0	0	1029.70	
1962	12	21	9	0	0	1031.70	
1962	12	21	18	0	0	1034.40	
1962	12	22	15	0	0	1042.80	
1962	12	22	18	0	0	1043.00	
1962	12	22	21	0	0	1042.90	
1962	12	23	3	0	0	1042.60	
1962	12	23	21	0	0	1044.00	
1962	12	24	15	0	0	1039.20	
1962	12	25	3	0	0	1033.40	
1962	12	26	9	0	0	1011.40	
1962	12	27	6	0	0	1007.50	
1962	12	27	15	0	0	1010.90	
1962	12	27	18	0	0	1011.80	
1962	12	28	3	0	0	1013.20	
1962	12	29	3	0	0	1016.30	
1962	12	29	18	0	0	1018.50	
