SEF	1.0.0
ID	SASSARI
Name	SASSARI
Lat	38.2000
Lon	15.5500
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	3	20	7	0	0	1005.12	qc_reject
1909	3	21	7	0	0	1012.85	
1909	3	22	7	0	0	1015.65	
1909	3	23	7	0	0	1010.05	
1909	3	24	7	0	0	1010.05	
1909	3	25	7	0	0	1016.05	
1909	3	26	7	0	0	1000.58	
1909	3	27	7	0	0	1001.12	
1909	3	28	7	0	0	1015.25	
1909	3	29	7	0	0	1010.18	qc_reject
1909	3	30	7	0	0	1011.65	
1909	3	31	7	0	0	1018.05	
1909	4	1	7	0	0	1018.85	
1909	4	2	7	0	0	1014.18	
1909	4	3	7	0	0	1007.65	
1909	4	4	7	0	0	1008.05	
1909	4	5	7	0	0	1014.98	qc_reject
1909	4	6	7	0	0	1017.92	
1909	4	7	7	0	0	1021.38	
1909	4	8	7	0	0	1022.32	
1909	4	9	7	0	0	1019.38	
1909	4	11	7	0	0	1016.72	
1909	4	12	7	0	0	1015.12	
1909	4	13	7	0	0	1011.38	
1909	4	14	7	0	0	1010.58	
1909	4	15	7	0	0	1012.72	
1909	4	16	7	0	0	1014.18	
1909	4	17	7	0	0	1016.45	
1909	4	18	7	0	0	1018.72	
1909	4	19	7	0	0	1014.05	
1909	4	20	7	0	0	1012.85	
1909	4	21	7	0	0	1013.78	
1909	4	22	7	0	0	1014.32	
1909	4	23	7	0	0	1019.12	
1909	4	24	7	0	0	1020.85	
1909	4	25	7	0	0	1016.45	
1909	4	26	7	0	0	1015.65	
1909	4	27	7	0	0	1013.92	
1909	4	28	7	0	0	1017.25	
1909	4	29	7	0	0	1020.98	
1909	4	30	7	0	0	1021.12	
1909	5	1	7	0	0	1018.85	
1909	5	3	7	0	0	1016.58	
1909	5	7	7	0	0	1015.92	
1909	5	8	7	0	0	1014.58	
1909	5	9	7	0	0	1012.72	
1909	5	10	7	0	0	1008.85	
1909	5	11	7	0	0	1015.78	
1909	5	12	7	0	0	1018.98	
1909	5	13	7	0	0	1013.92	
1909	5	14	7	0	0	1013.65	
1909	5	15	7	0	0	1016.58	
1909	5	16	7	0	0	1016.05	
1909	5	17	7	0	0	1017.25	
1909	5	18	7	0	0	1020.32	
1909	5	19	7	0	0	1020.72	
1909	5	20	7	0	0	1018.05	
1909	5	21	7	0	0	1016.58	
1909	5	22	7	0	0	1020.85	
1909	5	23	7	0	0	1022.45	
1909	5	24	7	0	0	1025.12	
1909	5	25	7	0	0	1018.85	
1909	5	26	7	0	0	1014.45	
1909	5	27	7	0	0	1014.05	
1909	5	28	7	0	0	1009.12	
1909	5	29	7	0	0	1011.92	
1909	5	30	7	0	0	1013.25	
1909	5	31	7	0	0	1014.58	
1909	6	1	7	0	0	1016.32	
1909	6	2	7	0	0	1014.45	
1909	6	3	7	0	0	1016.45	
1909	6	4	7	0	0	1014.98	
1909	6	5	7	0	0	1013.12	
1909	6	6	7	0	0	1012.98	
1909	6	7	7	0	0	1014.58	
1909	6	8	7	0	0	1016.32	
1909	6	9	7	0	0	1018.05	
1909	6	10	7	0	0	1015.65	
1909	6	11	7	0	0	1012.05	
1909	6	12	7	0	0	1014.85	
1909	6	13	7	0	0	1017.52	
1909	6	14	7	0	0	1022.05	
1909	6	15	7	0	0	1021.12	
1909	6	16	7	0	0	1015.78	
1909	6	17	7	0	0	1015.65	
1909	6	18	7	0	0	1017.65	
1909	6	19	7	0	0	1023.38	
1909	6	20	7	0	0	1024.72	
1909	6	21	7	0	0	1021.38	
1909	6	22	7	0	0	1008.18	qc_reject
1909	6	23	7	0	0	1015.78	
1909	6	25	7	0	0	1018.85	
1909	6	26	7	0	0	1018.18	
1909	6	27	7	0	0	1019.12	
1909	6	28	7	0	0	1020.18	
1909	6	29	7	0	0	1014.85	
1909	6	30	7	0	0	1012.18	
1909	7	1	7	0	0	1013.38	
1909	7	2	7	0	0	1010.58	
1909	7	3	7	0	0	1009.92	
1909	7	4	7	0	0	1014.32	
1909	7	5	7	0	0	1018.58	
1909	7	6	7	0	0	1019.52	
1909	7	7	7	0	0	1011.52	
1909	7	8	7	0	0	1012.18	
1909	7	9	7	0	0	1017.25	
1909	7	10	7	0	0	1017.52	
1909	7	11	7	0	0	1014.98	
1909	7	12	7	0	0	1014.18	
1909	7	13	7	0	0	1019.12	
1909	7	14	7	0	0	1023.78	
1909	7	15	7	0	0	1021.38	
1909	7	16	7	0	0	1018.72	
1909	7	17	7	0	0	1020.85	
1909	7	18	7	0	0	1023.12	
1909	7	19	7	0	0	1021.25	
1909	7	20	7	0	0	1018.18	
1909	7	21	7	0	0	1015.78	
1909	7	23	7	0	0	1018.72	
1909	7	24	7	0	0	1016.85	
1909	7	25	7	0	0	1015.25	
1909	7	26	7	0	0	1012.72	
1909	7	27	7	0	0	1016.85	
1909	7	29	7	0	0	1015.12	
1909	7	30	7	0	0	1014.32	
1909	7	31	7	0	0	1016.05	
1909	8	1	7	0	0	1018.32	
1909	8	2	7	0	0	1015.65	
1909	8	3	7	0	0	1013.65	
1909	8	4	7	0	0	1012.05	
1909	8	5	7	0	0	1012.32	
1909	8	6	7	0	0	1016.05	
1909	8	7	7	0	0	1015.25	
1909	8	8	7	0	0	1018.45	
1909	8	9	7	0	0	1018.85	
1909	8	10	7	0	0	1018.58	
1909	8	11	7	0	0	1015.65	
1909	8	12	7	0	0	1015.52	
1909	8	13	7	0	0	1017.38	
1909	8	14	7	0	0	1017.52	
1909	8	15	7	0	0	1016.32	
1909	8	16	7	0	0	1014.45	
1909	8	17	7	0	0	1011.92	qc_reject
1909	8	18	7	0	0	1015.52	
1909	8	19	7	0	0	1020.18	
1909	8	20	7	0	0	1022.18	
1909	8	21	7	0	0	1016.45	
1909	8	22	7	0	0	1008.05	
1909	8	23	7	0	0	1012.98	
1909	8	24	7	0	0	1017.65	
1909	8	25	7	0	0	1017.65	
1909	8	26	7	0	0	1018.32	
1909	8	27	7	0	0	1014.45	
1909	8	28	7	0	0	1012.72	
1909	8	29	7	0	0	1013.65	
1909	8	30	7	0	0	1014.32	
1909	8	31	7	0	0	1014.98	
1909	9	2	7	0	0	1011.78	
1909	9	3	7	0	0	1015.92	
1909	9	4	7	0	0	1014.45	
1909	9	5	7	0	0	1015.65	
1909	9	6	7	0	0	1012.32	
1909	9	7	7	0	0	1015.12	
1909	9	8	7	0	0	1011.38	qc_reject
1909	9	9	7	0	0	1011.38	qc_reject
1909	9	10	7	0	0	1014.98	
1909	9	11	7	0	0	1015.92	
1909	9	12	7	0	0	1012.72	
1909	9	13	7	0	0	1012.58	
1909	9	14	7	0	0	1015.52	
1909	9	15	7	0	0	1016.98	
1909	9	16	7	0	0	1016.05	
1909	9	17	7	0	0	1014.58	
1909	9	18	7	0	0	1013.92	
1909	9	19	7	0	0	1018.58	
1909	9	20	7	0	0	1018.18	
1909	9	21	7	0	0	1014.98	
1909	9	22	7	0	0	1015.65	
1909	9	23	7	0	0	1018.98	
1909	9	24	7	0	0	1022.58	
1909	9	25	7	0	0	1022.05	
1909	9	26	7	0	0	1018.45	
1909	9	28	7	0	0	1016.72	
1909	9	29	7	0	0	1016.45	
1909	9	30	7	0	0	1012.45	
1909	10	1	7	0	0	1012.32	
1909	10	2	7	0	0	1009.52	qc_reject
1909	10	3	7	0	0	1020.05	
1909	10	4	7	0	0	1019.38	
1909	10	5	7	0	0	1017.12	
1909	10	6	7	0	0	1011.65	qc_reject
1909	10	7	7	0	0	1022.58	
1909	10	8	7	0	0	1023.78	
1909	10	9	7	0	0	1021.65	
1909	10	10	7	0	0	1016.72	
1909	10	12	7	0	0	1019.65	
1909	10	13	7	0	0	1021.78	
1909	10	14	7	0	0	1020.85	
1909	10	15	7	0	0	1020.45	
1909	10	16	7	0	0	1015.52	
1909	10	17	7	0	0	1016.05	
1909	10	18	7	0	0	1014.05	
1909	10	19	7	0	0	1016.32	
1909	10	20	7	0	0	1018.98	
1909	10	21	7	0	0	1017.52	
1909	10	22	7	0	0	1018.05	
1909	10	23	7	0	0	1019.65	
1909	10	24	7	0	0	1019.38	
1909	10	25	7	0	0	1015.38	
1909	10	26	7	0	0	1015.65	
1909	10	27	7	0	0	1011.12	qc_reject
1909	10	28	7	0	0	1009.65	qc_reject
1909	10	29	7	0	0	1009.92	
1909	10	30	7	0	0	1009.12	
1909	10	31	7	0	0	1012.85	
1909	11	1	7	0	0	1016.45	
1909	11	2	7	0	0	1012.85	
1909	11	3	7	0	0	1007.65	
1909	11	4	7	0	0	1004.05	
1909	11	5	7	0	0	1010.58	
1909	11	6	7	0	0	1010.58	
1909	11	7	7	0	0	1014.32	
1909	11	8	7	0	0	1015.12	
1909	11	9	7	0	0	1015.65	
1909	11	10	7	0	0	1015.25	
1909	11	11	7	0	0	1014.72	
1909	11	12	7	0	0	1016.05	
1909	11	13	7	0	0	1013.25	
1909	11	14	7	0	0	1009.38	
1909	11	15	7	0	0	1007.38	
1909	11	16	7	0	0	1005.25	
1909	11	17	7	0	0	1002.85	qc_reject
1909	11	18	7	0	0	1003.78	
1909	11	19	7	0	0	1010.32	
1909	11	20	7	0	0	1015.92	
1909	11	21	7	0	0	1007.52	
1909	11	22	7	0	0	999.78	
1909	11	23	7	0	0	1005.92	
1909	11	24	7	0	0	1021.65	qc_reject
1909	11	25	7	0	0	1022.58	
1909	11	26	7	0	0	1018.98	
1909	11	27	7	0	0	1020.05	
1909	11	28	7	0	0	1019.38	
1909	11	29	7	0	0	1019.38	
1909	11	30	7	0	0	1019.65	
1909	12	1	7	0	0	1013.12	
1909	12	2	7	0	0	1010.85	
1909	12	3	7	0	0	1010.72	
1909	12	5	7	0	0	1004.85	qc_reject
1909	12	6	7	0	0	1010.18	
1909	12	7	7	0	0	1013.25	
1909	12	8	7	0	0	1015.52	
1909	12	9	7	0	0	1014.32	
1909	12	10	7	0	0	1016.18	
1909	12	11	7	0	0	1013.92	
1909	12	12	7	0	0	1010.45	
1909	12	13	7	0	0	1011.38	
1909	12	14	7	0	0	1013.92	
1909	12	15	7	0	0	1016.05	
1909	12	16	7	0	0	1018.45	
1909	12	17	7	0	0	1016.85	
1909	12	18	7	0	0	1011.38	
1909	12	19	7	0	0	1005.38	qc_reject
1909	12	20	7	0	0	1008.58	qc_reject
1909	12	21	7	0	0	1009.25	
1909	12	22	7	0	0	1017.38	
1909	12	23	7	0	0	1012.98	qc_reject
1909	12	24	7	0	0	1012.18	
1909	12	25	7	0	0	1012.05	
1909	12	26	7	0	0	1016.85	
1909	12	27	7	0	0	1022.05	
1909	12	28	7	0	0	1020.98	
1909	12	29	7	0	0	1018.85	
1909	12	31	7	0	0	1017.78	
1910	1	1	7	0	0	1006.98	
1910	1	2	7	0	0	1010.98	
1910	1	3	7	0	0	1016.58	
1910	1	4	7	0	0	1019.38	
1910	1	5	7	0	0	1018.72	
1910	1	6	7	0	0	1017.65	
1910	1	7	7	0	0	1024.18	
1910	1	8	7	0	0	1025.52	
1910	1	9	7	0	0	1026.85	
1910	1	10	7	0	0	1032.72	
1910	1	11	7	0	0	1035.11	
1910	1	12	7	0	0	1029.65	
1910	1	13	7	0	0	1009.92	
1910	1	14	7	0	0	1008.32	
1910	1	15	7	0	0	1018.98	
1910	1	16	7	0	0	1026.85	
1910	1	17	7	0	0	1024.58	
1910	1	18	7	0	0	1021.25	
1910	1	19	7	0	0	1015.92	
1910	1	20	7	0	0	1015.52	
1910	1	21	7	0	0	1010.58	
1910	1	22	7	0	0	1003.25	
1910	1	23	7	0	0	1000.45	
1910	1	24	7	0	0	1009.38	
1910	1	26	7	0	0	999.12	
1910	1	27	7	0	0	1006.85	
1910	1	28	7	0	0	1015.52	
1910	1	29	7	0	0	1019.52	
1910	1	30	7	0	0	1014.05	
1910	1	31	7	0	0	1007.78	
1910	2	1	7	0	0	999.25	
1910	2	2	7	0	0	1012.85	
1910	2	3	7	0	0	1012.05	
1910	2	4	7	0	0	1006.58	
1910	2	5	7	0	0	997.38	
1910	2	6	7	0	0	1003.65	
1910	2	7	7	0	0	1009.65	
1910	2	8	7	0	0	1008.58	
1910	2	9	7	0	0	1002.72	
1910	2	10	7	0	0	1004.72	
1910	2	11	7	0	0	1006.32	
1910	2	12	7	0	0	1011.52	
1910	2	13	7	0	0	1009.92	
1910	2	14	7	0	0	1006.05	
1910	2	15	7	0	0	1010.98	
1910	2	16	7	0	0	1009.38	
1910	2	17	7	0	0	1008.85	
1910	2	18	7	0	0	1024.98	
1910	2	19	7	0	0	1021.38	
1910	2	20	7	0	0	1019.52	
1910	2	21	7	0	0	1020.45	
1910	2	22	7	0	0	1026.85	
1910	2	23	7	0	0	1026.32	
1910	2	24	7	0	0	1022.98	
1910	2	25	7	0	0	1021.25	
1910	2	26	7	0	0	1019.78	
1910	2	27	7	0	0	1019.38	
1910	2	28	7	0	0	1008.72	
1910	3	1	7	0	0	1009.78	
1910	3	2	7	0	0	1016.58	
1910	3	3	7	0	0	1023.25	
1910	3	4	7	0	0	1014.72	
1910	3	5	7	0	0	1017.25	
1910	3	6	7	0	0	1020.72	
1910	3	7	7	0	0	1021.92	
1910	3	8	7	0	0	1022.98	
1910	3	9	7	0	0	1023.78	
1910	3	10	7	0	0	1025.25	
1910	3	11	7	0	0	1024.85	
1910	3	12	7	0	0	1018.98	
1910	3	13	7	0	0	1022.85	
1910	3	14	7	0	0	1020.98	
1910	3	15	7	0	0	1018.85	
1910	3	16	7	0	0	1024.58	
1910	3	17	7	0	0	1018.05	
1910	3	18	7	0	0	1016.58	
1910	3	19	7	0	0	1010.18	
1910	3	20	7	0	0	1010.32	
1910	3	21	7	0	0	1002.58	
1910	3	22	7	0	0	999.52	
1910	3	23	7	0	0	1008.18	
1910	3	24	7	0	0	1007.78	
1910	3	25	7	0	0	1010.98	
1910	3	26	7	0	0	1013.52	
1910	3	27	7	0	0	1020.32	
1910	3	28	7	0	0	1021.92	
1910	3	29	7	0	0	1022.18	
1910	3	30	7	0	0	1016.58	
1910	3	31	7	0	0	1012.05	
1910	4	1	7	0	0	1011.12	
1910	4	2	7	0	0	1010.45	
1910	4	3	7	0	0	1011.78	
1910	4	4	7	0	0	1012.85	
1910	4	5	7	0	0	1015.92	
1910	4	6	7	0	0	1012.05	
1910	4	7	7	0	0	1016.18	
1910	4	8	7	0	0	1017.92	
1910	4	9	7	0	0	1016.32	
1910	4	10	7	0	0	1010.85	
1910	4	11	7	0	0	1008.45	
1910	4	12	7	0	0	1015.92	
1910	4	13	7	0	0	1016.45	
1910	4	14	7	0	0	1013.12	
1910	4	15	7	0	0	1008.58	
1910	4	16	7	0	0	1010.85	
1910	4	17	7	0	0	1009.65	
1910	4	18	7	0	0	1007.38	
1910	4	19	7	0	0	1010.32	
1910	4	20	7	0	0	1013.52	
1910	4	21	7	0	0	1014.32	
1910	4	22	7	0	0	1015.25	
1910	4	23	7	0	0	1008.58	
1910	4	24	7	0	0	1010.45	
1910	4	25	7	0	0	1012.98	
1910	4	26	7	0	0	1013.12	
1910	4	27	7	0	0	1014.45	
1910	4	28	7	0	0	1013.25	
1910	4	29	7	0	0	1012.58	
1910	4	30	7	0	0	1015.78	qc_reject
1910	5	1	7	0	0	1010.05	
1910	5	2	7	0	0	1001.12	
1910	5	3	7	0	0	1002.72	
1910	5	4	7	0	0	1004.18	
1910	5	5	7	0	0	1007.52	
1910	5	6	7	0	0	1009.25	
1910	5	7	7	0	0	1014.85	
1910	5	8	7	0	0	1013.38	
1910	5	9	7	0	0	1009.12	
1910	5	10	7	0	0	1008.05	
1910	5	11	7	0	0	1008.72	
1910	5	12	7	0	0	1013.25	
1910	5	13	7	0	0	1014.45	
1910	5	14	7	0	0	1014.85	
1910	5	15	7	0	0	1012.45	
1910	5	16	7	0	0	1011.25	
1910	5	17	7	0	0	1008.72	
1910	5	18	7	0	0	1011.38	
1910	5	19	7	0	0	1011.12	
1910	5	20	7	0	0	1008.85	
1910	5	21	7	0	0	1013.25	
1910	5	22	7	0	0	1010.58	
1910	5	23	7	0	0	1013.25	
1910	5	24	7	0	0	1008.45	
1910	5	25	7	0	0	1013.52	
1910	5	26	7	0	0	1016.98	
1910	5	27	7	0	0	1016.85	
1910	5	28	7	0	0	1014.85	
1910	5	29	7	0	0	1007.92	
1910	5	30	7	0	0	1001.38	
1910	5	31	7	0	0	1005.52	
1910	6	1	7	0	0	1011.38	
1910	6	2	7	0	0	1014.72	
1910	6	3	7	0	0	1014.45	
1910	6	4	7	0	0	1010.45	
1910	6	5	7	0	0	998.85	
1910	6	6	7	0	0	1007.12	
1910	6	7	7	0	0	1016.45	
1910	6	8	7	0	0	1018.32	
1910	6	9	7	0	0	1015.38	
1910	6	10	7	0	0	1012.32	
1910	6	11	7	0	0	1010.85	
1910	6	12	7	0	0	1009.92	
1910	6	13	7	0	0	1001.38	
1910	6	14	7	0	0	1012.05	
1910	6	15	7	0	0	1016.05	
1910	6	16	7	0	0	1016.85	
1910	6	17	7	0	0	1017.92	
1910	6	18	7	0	0	1016.98	
1910	6	19	7	0	0	1014.32	
1910	6	20	7	0	0	1014.05	
1910	6	21	7	0	0	1016.45	
1910	6	22	7	0	0	1021.12	
1910	6	23	7	0	0	1020.72	
1910	6	24	7	0	0	1014.58	
1910	6	25	7	0	0	1011.78	
1910	6	26	7	0	0	1011.65	
1910	6	27	7	0	0	1010.05	
1910	6	28	7	0	0	1016.05	
1910	6	29	7	0	0	1020.45	
1910	6	30	7	0	0	1015.38	
1910	7	1	7	0	0	1012.45	
1910	7	2	7	0	0	1013.12	
1910	7	3	7	0	0	1010.72	
1910	7	4	7	0	0	1011.92	
1910	7	5	7	0	0	1011.25	
1910	7	6	7	0	0	1012.98	
1910	7	7	7	0	0	1012.85	
1910	7	8	7	0	0	1009.38	
1910	7	9	7	0	0	1010.98	
1910	7	10	7	0	0	1015.92	
1910	7	11	7	0	0	1013.92	
1910	7	12	7	0	0	1017.12	
1910	7	13	7	0	0	1017.12	
1910	7	14	7	0	0	1015.12	
1910	7	15	7	0	0	1011.25	
1910	7	16	7	0	0	1008.05	
1910	7	17	7	0	0	1013.78	
1910	7	18	7	0	0	1016.58	
1910	7	19	7	0	0	1014.18	
1910	7	20	7	0	0	1014.58	
1910	7	21	7	0	0	1016.45	
1910	7	22	7	0	0	1018.72	
1910	7	23	7	0	0	1015.52	
1910	7	24	7	0	0	1011.38	
1910	7	25	7	0	0	1013.78	
1910	7	26	7	0	0	1012.85	
1910	7	27	7	0	0	1012.72	
1910	7	28	7	0	0	1015.25	
1910	7	29	7	0	0	1015.78	
1910	7	30	7	0	0	1014.98	
1910	7	31	7	0	0	1013.65	
1910	8	1	7	0	0	1012.58	
1910	8	2	7	0	0	1012.85	
1910	8	3	7	0	0	1012.58	
1910	8	4	7	0	0	1009.12	
1910	8	5	7	0	0	1010.58	
1910	8	6	7	0	0	1012.98	
1910	8	7	7	0	0	1014.05	
1910	8	8	7	0	0	1012.98	
1910	8	9	7	0	0	1012.98	
1910	8	10	7	0	0	1010.58	
1910	8	11	7	0	0	1012.18	
1910	8	12	7	0	0	1015.52	
1910	8	13	7	0	0	1017.52	
1910	8	14	7	0	0	1016.32	
1910	8	15	7	0	0	1016.72	
1910	8	16	7	0	0	1019.38	
1910	8	17	7	0	0	1018.72	
1910	8	18	7	0	0	1017.92	
1910	8	19	7	0	0	1018.98	
1910	8	20	7	0	0	1020.72	
1910	8	21	7	0	0	1020.45	
1910	8	22	7	0	0	1016.45	
1910	8	23	7	0	0	1016.18	
1910	8	24	7	0	0	1013.25	
1910	8	25	7	0	0	1014.58	
1910	8	26	7	0	0	1016.85	
1910	8	27	7	0	0	1015.78	
1910	8	28	7	0	0	1014.18	
1910	8	29	7	0	0	1015.12	
1910	8	30	7	0	0	1017.92	
1910	8	31	7	0	0	1015.25	
1910	9	1	7	0	0	1010.72	
1910	9	2	7	0	0	1007.12	
1910	9	3	7	0	0	1012.58	
1910	9	4	7	0	0	1014.85	
1910	9	5	7	0	0	1014.85	
1910	9	6	7	0	0	1012.72	
1910	9	7	7	0	0	1012.58	
1910	9	8	7	0	0	1015.25	
1910	9	9	7	0	0	1013.12	
1910	9	10	7	0	0	1010.32	
1910	9	11	7	0	0	1005.65	
1910	9	12	7	0	0	1007.12	
1910	9	13	7	0	0	1012.58	
1910	9	14	7	0	0	1011.92	
1910	9	15	7	0	0	1014.58	
1910	9	16	7	0	0	1018.32	
1910	9	17	7	0	0	1020.05	
1910	9	18	7	0	0	1019.92	
1910	9	19	7	0	0	1021.38	
1910	9	20	7	0	0	1013.78	
1910	9	21	7	0	0	1014.98	
1910	9	22	7	0	0	1014.72	
1910	9	23	7	0	0	1015.25	
1910	9	24	7	0	0	1011.12	
1910	9	25	7	0	0	1014.98	
1910	9	26	7	0	0	1021.12	
1910	9	27	7	0	0	1023.52	
1910	9	28	7	0	0	1023.38	
1910	9	29	7	0	0	1021.38	
1910	9	30	7	0	0	1021.12	
1910	10	1	7	0	0	1023.12	
