SEF	1.0.0
ID	MADRID
Name	MADRID
Lat	40.4100
Lon	-2.3200
Alt	667.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1853	12	29	10	0	0	938.70	
1853	12	29	13	0	0	937.60	
1853	12	29	19	0	0	936.30	
1853	12	30	7	0	0	937.80	
1853	12	30	10	0	0	938.50	
1853	12	30	13	0	0	938.10	
1853	12	30	19	0	0	939.40	
1853	12	31	7	0	0	940.30	
1853	12	31	10	0	0	940.70	
1853	12	31	13	0	0	939.70	
1853	12	31	19	0	0	940.70	
1854	1	1	7	0	0	942.40	
1854	1	1	10	0	0	943.10	
1854	1	1	13	0	0	942.40	
1854	1	1	19	0	0	941.30	
1854	1	2	7	0	0	936.70	
1854	1	2	10	0	0	936.60	
1854	1	2	13	0	0	934.60	
1854	1	2	19	0	0	931.70	
1854	1	3	7	0	0	918.00	
1854	1	3	10	0	0	917.30	
1854	1	3	13	0	0	915.80	
1854	1	3	19	0	0	913.20	
1854	1	4	7	0	0	910.70	
1854	1	4	10	0	0	912.00	
1854	1	4	13	0	0	913.00	
1854	1	4	19	0	0	919.20	
1854	1	5	7	0	0	928.20	
1854	1	5	10	0	0	929.10	
1854	1	5	13	0	0	928.30	
1854	1	5	19	0	0	927.70	
1854	1	6	7	0	0	932.90	
1854	1	6	10	0	0	934.70	
1854	1	6	13	0	0	934.50	
1854	1	6	19	0	0	936.60	
1854	1	7	7	0	0	938.20	
1854	1	7	10	0	0	937.70	
1854	1	7	13	0	0	937.90	
1854	1	7	19	0	0	933.00	
1854	1	8	7	0	0	933.10	
1854	1	8	10	0	0	933.70	
1854	1	8	13	0	0	933.00	
1854	1	8	19	0	0	933.50	
1854	1	9	7	0	0	932.60	
1854	1	9	10	0	0	937.00	
1854	1	9	13	0	0	936.20	
1854	1	9	19	0	0	932.80	
1854	1	10	7	0	0	921.40	
1854	1	10	10	0	0	921.50	
1854	1	10	13	0	0	921.20	
1854	1	10	19	0	0	926.90	
1854	1	11	7	0	0	933.60	
1854	1	11	10	0	0	934.30	
1854	1	11	13	0	0	934.60	
1854	1	11	19	0	0	937.40	
1854	1	12	7	0	0	939.70	
1854	1	12	10	0	0	940.40	
1854	1	12	13	0	0	938.90	
1854	1	12	19	0	0	939.20	
1854	1	13	7	0	0	938.70	
1854	1	13	10	0	0	939.70	
1854	1	13	13	0	0	938.40	
1854	1	13	19	0	0	937.00	
1854	1	14	7	0	0	931.90	
1854	1	14	10	0	0	931.80	
1854	1	14	13	0	0	930.00	
1854	1	14	19	0	0	928.20	
1854	1	15	7	0	0	928.00	
1854	1	15	10	0	0	928.60	
1854	1	15	13	0	0	928.10	
1854	1	15	19	0	0	928.50	
1854	1	16	7	0	0	935.20	
1854	1	16	10	0	0	936.30	
1854	1	16	13	0	0	937.90	
1854	1	16	19	0	0	941.10	
1854	1	17	7	0	0	948.10	
1854	1	17	10	0	0	948.00	
1854	1	17	13	0	0	947.80	
1854	1	17	19	0	0	947.40	
1854	1	18	7	0	0	946.70	
1854	1	18	10	0	0	946.70	
1854	1	18	13	0	0	945.80	
1854	1	18	19	0	0	944.10	
1854	1	19	7	0	0	943.20	
1854	1	19	10	0	0	944.20	
1854	1	19	13	0	0	943.50	
1854	1	19	19	0	0	944.10	
1854	1	20	7	0	0	947.30	
1854	1	20	10	0	0	948.90	
1854	1	20	13	0	0	948.70	
1854	1	20	19	0	0	949.80	
1854	1	21	7	0	0	952.90	
1854	1	21	10	0	0	953.80	
1854	1	21	13	0	0	953.10	
1854	1	21	19	0	0	952.00	
1854	1	22	7	0	0	951.80	
1854	1	22	10	0	0	952.00	
1854	1	22	13	0	0	951.10	
1854	1	22	19	0	0	949.40	
1854	1	23	7	0	0	948.50	
1854	1	23	10	0	0	948.90	
1854	1	23	13	0	0	948.40	
1854	1	23	19	0	0	947.30	
1854	1	24	7	0	0	948.10	
1854	1	24	10	0	0	949.00	
1854	1	24	13	0	0	949.10	
1854	1	24	19	0	0	947.00	
1854	1	25	7	0	0	951.00	
1854	1	25	10	0	0	952.10	
1854	1	25	13	0	0	953.00	
1854	1	25	19	0	0	955.40	
1854	1	26	7	0	0	959.30	
1854	1	26	10	0	0	960.40	
1854	1	26	13	0	0	960.10	
1854	1	26	19	0	0	959.50	
1854	1	27	7	0	0	961.20	
1854	1	27	10	0	0	961.70	
1854	1	27	13	0	0	961.10	
1854	1	27	19	0	0	959.30	
1854	1	28	7	0	0	957.10	
1854	1	28	10	0	0	957.40	
1854	1	28	13	0	0	956.60	
1854	1	28	19	0	0	955.20	
1854	1	29	7	0	0	957.50	
1854	1	29	10	0	0	958.30	
1854	1	29	13	0	0	957.70	
1854	1	29	19	0	0	957.20	
1854	1	30	7	0	0	956.70	
1854	1	30	10	0	0	957.10	
1854	1	30	13	0	0	956.50	
1854	1	30	19	0	0	955.70	
1854	1	31	7	0	0	955.00	
1854	1	31	10	0	0	955.20	
1854	1	31	13	0	0	954.10	
1854	1	31	19	0	0	951.80	
1854	2	1	7	0	0	950.70	
1854	2	1	10	0	0	950.90	
1854	2	1	13	0	0	949.90	
1854	2	1	19	0	0	947.30	
1854	2	2	7	0	0	944.70	
1854	2	2	10	0	0	944.90	
1854	2	2	13	0	0	943.30	
1854	2	2	19	0	0	941.70	
1854	2	3	7	0	0	940.40	
1854	2	3	10	0	0	940.70	
1854	2	3	13	0	0	940.00	
1854	2	3	19	0	0	940.20	
1854	2	4	7	0	0	943.40	
1854	2	4	10	0	0	943.90	
1854	2	4	13	0	0	944.00	
1854	2	4	19	0	0	941.10	
1854	2	5	7	0	0	950.80	
1854	2	5	10	0	0	952.00	
1854	2	5	13	0	0	951.80	
1854	2	5	19	0	0	952.70	
1854	2	6	7	0	0	955.60	
1854	2	6	10	0	0	956.00	
1854	2	6	13	0	0	955.20	
1854	2	6	19	0	0	953.30	
1854	2	7	7	0	0	953.50	
1854	2	7	10	0	0	954.00	
1854	2	7	13	0	0	953.20	
1854	2	7	19	0	0	950.70	
1854	2	8	7	0	0	949.20	
1854	2	8	10	0	0	950.00	
1854	2	8	13	0	0	948.90	
1854	2	8	19	0	0	947.30	
1854	2	9	7	0	0	947.30	
1854	2	9	10	0	0	947.40	
1854	2	9	13	0	0	946.40	
1854	2	9	19	0	0	943.70	
1854	2	10	7	0	0	941.90	
1854	2	10	10	0	0	941.80	
1854	2	10	13	0	0	940.70	
1854	2	10	19	0	0	941.80	
1854	2	11	7	0	0	947.10	
1854	2	11	10	0	0	947.10	
1854	2	11	13	0	0	946.40	
1854	2	11	19	0	0	946.20	
1854	2	12	7	0	0	946.30	
1854	2	12	10	0	0	946.20	
1854	2	12	13	0	0	945.10	
1854	2	12	19	0	0	943.30	
1854	2	13	7	0	0	944.60	
1854	2	13	10	0	0	944.50	
1854	2	13	13	0	0	944.40	
1854	2	13	19	0	0	943.10	
1854	2	14	7	0	0	947.80	
1854	2	14	10	0	0	947.20	
1854	2	14	13	0	0	946.50	
1854	2	14	19	0	0	944.20	
1854	2	15	7	0	0	946.00	
1854	2	15	10	0	0	945.80	
1854	2	15	13	0	0	944.90	
1854	2	15	19	0	0	942.90	
1854	2	16	7	0	0	941.40	
1854	2	16	10	0	0	941.50	
1854	2	16	13	0	0	941.00	
1854	2	16	19	0	0	940.00	
1854	2	17	7	0	0	945.40	
1854	2	17	10	0	0	946.20	
1854	2	17	13	0	0	945.60	
1854	2	17	19	0	0	944.70	
1854	2	18	7	0	0	944.20	
1854	2	18	10	0	0	944.30	
1854	2	18	13	0	0	942.80	
1854	2	18	19	0	0	939.90	
1854	2	19	7	0	0	942.50	
1854	2	19	10	0	0	943.40	
1854	2	19	13	0	0	943.20	
1854	2	19	19	0	0	944.50	
1854	2	20	7	0	0	945.70	
1854	2	20	10	0	0	946.00	
1854	2	20	13	0	0	945.70	
1854	2	20	19	0	0	944.90	
1854	2	21	7	0	0	945.70	
1854	2	21	10	0	0	945.80	
1854	2	21	13	0	0	945.60	
1854	2	21	19	0	0	946.00	
1854	2	22	7	0	0	949.40	
1854	2	22	10	0	0	949.70	
1854	2	22	13	0	0	949.30	
1854	2	22	19	0	0	948.70	
1854	2	23	7	0	0	949.30	
1854	2	23	10	0	0	949.50	
1854	2	23	13	0	0	948.80	
1854	2	23	19	0	0	950.70	
1854	2	24	7	0	0	954.60	
1854	2	24	10	0	0	955.50	
1854	2	24	13	0	0	954.70	
1854	2	24	19	0	0	953.80	
1854	2	25	7	0	0	955.70	
1854	2	25	10	0	0	956.20	
1854	2	25	13	0	0	954.80	
1854	2	25	19	0	0	952.30	
1854	2	26	7	0	0	952.40	
1854	2	26	10	0	0	952.70	
1854	2	26	13	0	0	952.00	
1854	2	26	19	0	0	952.30	
1854	2	27	7	0	0	950.10	
1854	2	27	10	0	0	950.10	
1854	2	27	13	0	0	949.50	
1854	2	27	19	0	0	952.20	
1854	2	28	7	0	0	953.80	
1854	2	28	10	0	0	954.20	
1854	2	28	13	0	0	954.30	
1854	2	28	19	0	0	953.80	
1854	3	1	7	0	0	957.70	
1854	3	1	10	0	0	957.10	
1854	3	1	13	0	0	955.70	
1854	3	1	19	0	0	954.10	
1854	3	2	7	0	0	953.30	
1854	3	2	10	0	0	953.70	
1854	3	2	13	0	0	952.60	
1854	3	2	19	0	0	951.50	
1854	3	3	7	0	0	954.60	
1854	3	3	10	0	0	955.20	
1854	3	3	13	0	0	954.40	
1854	3	3	19	0	0	952.70	
1854	3	4	7	0	0	955.70	
1854	3	4	10	0	0	956.10	
1854	3	4	13	0	0	955.30	
1854	3	4	19	0	0	954.40	
1854	3	5	7	0	0	958.90	
1854	3	5	10	0	0	959.80	
1854	3	5	13	0	0	959.40	
1854	3	5	19	0	0	957.60	
1854	3	6	7	0	0	959.30	
1854	3	6	10	0	0	960.00	
1854	3	6	13	0	0	959.20	
1854	3	6	19	0	0	956.10	
1854	3	7	7	0	0	957.10	
1854	3	7	10	0	0	958.10	
1854	3	7	13	0	0	957.20	
1854	3	7	19	0	0	955.20	
1854	3	8	7	0	0	957.50	
1854	3	8	10	0	0	958.30	
1854	3	8	13	0	0	959.90	
1854	3	8	19	0	0	955.20	
1854	3	9	7	0	0	957.70	
1854	3	9	10	0	0	958.40	
1854	3	9	13	0	0	957.40	
1854	3	9	19	0	0	954.40	
1854	3	10	7	0	0	955.60	
1854	3	10	10	0	0	955.90	
1854	3	10	13	0	0	954.80	
1854	3	10	19	0	0	951.80	
1854	3	11	7	0	0	951.20	
1854	3	11	10	0	0	951.30	
1854	3	11	13	0	0	950.20	
1854	3	11	19	0	0	946.00	
1854	3	12	7	0	0	944.90	
1854	3	12	10	0	0	945.30	
1854	3	12	13	0	0	944.10	
1854	3	12	19	0	0	942.50	
1854	3	13	7	0	0	945.70	
1854	3	13	10	0	0	946.70	
1854	3	13	13	0	0	945.90	
1854	3	13	19	0	0	944.40	
1854	3	14	7	0	0	945.50	
1854	3	14	10	0	0	946.50	
1854	3	14	13	0	0	946.50	
1854	3	14	19	0	0	946.90	
1854	3	15	7	0	0	952.10	
1854	3	15	10	0	0	952.90	
1854	3	15	13	0	0	952.60	
1854	3	15	19	0	0	950.90	
1854	3	16	7	0	0	950.90	
1854	3	16	10	0	0	951.40	
1854	3	16	13	0	0	950.50	
1854	3	16	19	0	0	946.50	
1854	3	17	7	0	0	949.20	
1854	3	17	10	0	0	949.50	
1854	3	17	13	0	0	948.40	
1854	3	17	19	0	0	945.80	
1854	3	18	7	0	0	946.40	
1854	3	18	10	0	0	946.40	
1854	3	18	13	0	0	945.00	
1854	3	18	19	0	0	942.20	
1854	3	19	7	0	0	941.70	
1854	3	19	10	0	0	941.60	
1854	3	19	13	0	0	939.80	
1854	3	19	19	0	0	936.20	
1854	3	20	7	0	0	935.60	
1854	3	20	10	0	0	936.50	
1854	3	20	13	0	0	936.40	
1854	3	20	19	0	0	935.80	
1854	3	21	7	0	0	939.60	
1854	3	21	10	0	0	940.70	
1854	3	21	13	0	0	939.90	
1854	3	21	19	0	0	937.40	
1854	3	22	7	0	0	938.50	
1854	3	22	10	0	0	939.20	
1854	3	22	13	0	0	936.40	
1854	3	22	19	0	0	933.90	
1854	3	23	7	0	0	941.50	
1854	3	23	10	0	0	942.30	
1854	3	23	13	0	0	941.40	
1854	3	23	19	0	0	939.20	
1854	3	24	7	0	0	941.10	
1854	3	24	10	0	0	941.60	
1854	3	24	13	0	0	940.70	
1854	3	24	19	0	0	939.50	
1854	3	25	7	0	0	943.60	
1854	3	25	10	0	0	944.50	
1854	3	25	13	0	0	944.00	
1854	3	25	19	0	0	943.50	
1854	3	26	7	0	0	945.80	
1854	3	26	10	0	0	947.10	
1854	3	26	13	0	0	946.30	
1854	3	26	19	0	0	944.10	
1854	3	27	7	0	0	945.90	
1854	3	27	10	0	0	946.20	
1854	3	27	13	0	0	945.10	
1854	3	27	19	0	0	943.30	
1854	3	28	7	0	0	947.70	
1854	3	28	10	0	0	948.10	
1854	3	28	13	0	0	947.40	
1854	3	28	19	0	0	947.70	
1854	3	29	7	0	0	952.40	
1854	3	29	10	0	0	952.40	
1854	3	29	13	0	0	951.00	
1854	3	29	19	0	0	948.70	
1854	3	30	7	0	0	950.80	
1854	3	30	10	0	0	951.20	
1854	3	30	13	0	0	949.60	
1854	3	30	19	0	0	948.50	
1854	3	31	7	0	0	952.10	
1854	3	31	10	0	0	951.60	
1854	3	31	13	0	0	950.80	
1854	3	31	19	0	0	948.60	
1854	4	1	7	0	0	951.50	
1854	4	1	10	0	0	952.30	
1854	4	1	13	0	0	950.90	
1854	4	1	19	0	0	948.30	
1854	4	2	7	0	0	950.00	
1854	4	2	10	0	0	950.40	
1854	4	2	13	0	0	948.70	
1854	4	2	19	0	0	946.20	
1854	4	3	7	0	0	952.60	
1854	4	3	10	0	0	953.50	
1854	4	3	13	0	0	952.60	
1854	4	3	19	0	0	951.50	
1854	4	4	7	0	0	952.10	
1854	4	4	10	0	0	951.70	
1854	4	4	13	0	0	949.90	
1854	4	4	19	0	0	946.90	
1854	4	5	7	0	0	949.00	
1854	4	5	10	0	0	949.70	
1854	4	5	13	0	0	949.10	
1854	4	5	19	0	0	948.70	
1854	4	6	7	0	0	953.30	
1854	4	6	10	0	0	953.80	
1854	4	6	13	0	0	952.50	
1854	4	6	19	0	0	950.00	
1854	4	7	7	0	0	951.50	
1854	4	7	10	0	0	951.90	
1854	4	7	13	0	0	950.50	
1854	4	7	19	0	0	947.40	
1854	4	8	7	0	0	946.50	
1854	4	8	10	0	0	946.70	
1854	4	8	13	0	0	945.60	
1854	4	8	19	0	0	944.50	
1854	4	9	7	0	0	946.20	
1854	4	9	10	0	0	946.70	
1854	4	9	13	0	0	945.60	
1854	4	9	19	0	0	944.20	
1854	4	10	7	0	0	943.60	
1854	4	10	10	0	0	943.50	
1854	4	10	13	0	0	941.40	
1854	4	10	19	0	0	941.80	
1854	4	11	7	0	0	942.80	
1854	4	11	10	0	0	943.90	
1854	4	11	13	0	0	943.60	
1854	4	11	19	0	0	943.90	
1854	4	12	7	0	0	947.10	
1854	4	12	10	0	0	947.40	
1854	4	12	13	0	0	946.00	
1854	4	12	19	0	0	943.50	
1854	4	13	7	0	0	944.90	
1854	4	13	10	0	0	945.10	
1854	4	13	13	0	0	942.90	
1854	4	13	19	0	0	939.30	
1854	4	14	7	0	0	940.60	
1854	4	14	10	0	0	940.70	
1854	4	14	13	0	0	938.70	
1854	4	14	19	0	0	940.30	
1854	4	15	7	0	0	941.50	
1854	4	15	10	0	0	941.40	
1854	4	15	13	0	0	940.70	
1854	4	15	19	0	0	940.00	
1854	4	16	7	0	0	941.10	
1854	4	16	10	0	0	941.70	
1854	4	16	13	0	0	941.10	
1854	4	16	19	0	0	940.70	
1854	4	17	7	0	0	943.30	
1854	4	17	10	0	0	944.10	
1854	4	17	13	0	0	943.20	
1854	4	17	19	0	0	941.60	
1854	4	18	7	0	0	942.50	
1854	4	18	10	0	0	941.70	
1854	4	18	13	0	0	939.50	
1854	4	18	19	0	0	935.50	
1854	4	19	7	0	0	933.60	
1854	4	19	10	0	0	933.50	
1854	4	19	13	0	0	931.50	
1854	4	19	19	0	0	927.50	
1854	4	20	7	0	0	927.50	
1854	4	20	10	0	0	928.50	
1854	4	20	13	0	0	927.20	
1854	4	20	19	0	0	925.80	
1854	4	21	7	0	0	923.50	
1854	4	21	10	0	0	924.00	
1854	4	21	13	0	0	923.10	
1854	4	21	19	0	0	922.80	
1854	4	22	7	0	0	924.90	
1854	4	22	10	0	0	925.80	
1854	4	22	13	0	0	925.90	
1854	4	22	19	0	0	925.90	
1854	4	23	7	0	0	930.20	
1854	4	23	10	0	0	931.40	
1854	4	23	13	0	0	931.80	
1854	4	23	19	0	0	932.40	
1854	4	24	7	0	0	937.70	
1854	4	24	10	0	0	938.40	
1854	4	24	13	0	0	939.10	
1854	4	24	19	0	0	939.50	
1854	4	25	7	0	0	943.50	
1854	4	25	10	0	0	943.60	
1854	4	25	13	0	0	942.30	
1854	4	25	19	0	0	940.20	
1854	4	26	7	0	0	944.80	
1854	4	26	10	0	0	945.30	
1854	4	26	13	0	0	944.10	
1854	4	26	19	0	0	944.30	
1854	4	27	7	0	0	948.70	
1854	4	27	10	0	0	948.20	
1854	4	27	13	0	0	946.60	
1854	4	27	19	0	0	943.30	
1854	4	28	7	0	0	939.70	
1854	4	28	10	0	0	939.00	
1854	4	28	13	0	0	937.90	
1854	4	28	19	0	0	936.40	
1854	4	29	7	0	0	937.80	
1854	4	29	10	0	0	938.00	
1854	4	29	13	0	0	937.20	
1854	4	29	19	0	0	935.40	
1854	4	30	7	0	0	936.80	
1854	4	30	10	0	0	937.30	
1854	4	30	13	0	0	936.70	
1854	4	30	19	0	0	934.40	
1854	5	1	7	0	0	931.80	
1854	5	1	10	0	0	931.40	
1854	5	1	13	0	0	930.80	
1854	5	1	19	0	0	929.10	
1854	5	2	7	0	0	933.10	
1854	5	2	10	0	0	934.40	
1854	5	2	13	0	0	934.60	
1854	5	2	19	0	0	933.30	
1854	5	3	7	0	0	933.80	
1854	5	3	10	0	0	933.80	
1854	5	3	13	0	0	932.80	
1854	5	3	19	0	0	932.90	
1854	5	4	7	0	0	934.20	
1854	5	4	10	0	0	934.80	
1854	5	4	13	0	0	935.50	
1854	5	4	19	0	0	934.40	
1854	5	5	7	0	0	937.20	
1854	5	5	10	0	0	939.00	
1854	5	5	13	0	0	940.70	
1854	5	5	19	0	0	941.40	
1854	5	6	7	0	0	942.50	
1854	5	6	10	0	0	942.90	
1854	5	6	13	0	0	942.30	
1854	5	6	19	0	0	940.70	
1854	5	7	7	0	0	941.10	
1854	5	7	10	0	0	941.10	
1854	5	7	13	0	0	940.00	
1854	5	7	19	0	0	938.20	
1854	5	8	7	0	0	940.00	
1854	5	8	10	0	0	940.50	
1854	5	8	13	0	0	940.10	
1854	5	8	19	0	0	939.00	
1854	5	9	7	0	0	939.50	
1854	5	9	10	0	0	939.60	
1854	5	9	13	0	0	938.40	
1854	5	9	19	0	0	934.90	
1854	5	10	7	0	0	938.30	
1854	5	10	10	0	0	937.60	
1854	5	10	13	0	0	937.30	
1854	5	10	19	0	0	937.40	
1854	5	11	7	0	0	939.70	
1854	5	11	10	0	0	940.00	
1854	5	11	13	0	0	939.80	
1854	5	11	19	0	0	939.50	
1854	5	12	7	0	0	940.30	
1854	5	12	10	0	0	940.10	
1854	5	12	13	0	0	940.00	
1854	5	12	19	0	0	940.60	
1854	5	13	7	0	0	942.20	
1854	5	13	10	0	0	942.40	
1854	5	13	13	0	0	941.50	
1854	5	13	19	0	0	939.60	
1854	5	14	7	0	0	940.30	
1854	5	14	10	0	0	939.90	
1854	5	14	13	0	0	938.80	
1854	5	14	19	0	0	936.00	
1854	5	15	7	0	0	936.00	
1854	5	15	10	0	0	936.10	
1854	5	15	13	0	0	935.30	
1854	5	15	19	0	0	933.60	
1854	5	16	7	0	0	933.70	
1854	5	16	10	0	0	934.10	
1854	5	16	13	0	0	933.60	
1854	5	16	19	0	0	932.70	
1854	5	17	7	0	0	936.20	
1854	5	17	10	0	0	936.20	
1854	5	17	13	0	0	936.40	
1854	5	17	19	0	0	935.70	
1854	5	18	7	0	0	939.60	
1854	5	18	10	0	0	939.90	
1854	5	18	13	0	0	940.10	
1854	5	18	19	0	0	939.40	
1854	5	19	7	0	0	941.20	
1854	5	19	10	0	0	941.40	
1854	5	19	13	0	0	941.10	
1854	5	19	19	0	0	940.20	
1854	5	20	7	0	0	943.70	
1854	5	20	10	0	0	943.80	
1854	5	20	13	0	0	943.40	
1854	5	20	19	0	0	941.90	
1854	5	21	7	0	0	943.00	
1854	5	21	10	0	0	942.50	
1854	5	21	13	0	0	940.70	
1854	5	21	19	0	0	939.00	
1854	5	22	7	0	0	945.90	
1854	5	22	10	0	0	938.00	
1854	5	22	13	0	0	935.20	
1854	5	22	19	0	0	936.00	
1854	5	23	7	0	0	936.50	
1854	5	23	10	0	0	936.50	
1854	5	23	13	0	0	936.60	
1854	5	23	19	0	0	935.50	
1854	5	24	7	0	0	937.70	
1854	5	24	10	0	0	938.80	
1854	5	24	13	0	0	939.70	
1854	5	24	19	0	0	940.50	
1854	5	25	7	0	0	942.30	
1854	5	25	10	0	0	942.70	
1854	5	25	13	0	0	941.80	
1854	5	25	19	0	0	940.10	
1854	5	26	7	0	0	941.10	
1854	5	26	10	0	0	941.30	
1854	5	26	13	0	0	940.70	
1854	5	26	19	0	0	938.60	
1854	5	27	7	0	0	938.80	
1854	5	27	10	0	0	938.60	
1854	5	27	13	0	0	937.50	
1854	5	27	19	0	0	935.70	
1854	5	28	7	0	0	938.00	
1854	5	28	10	0	0	939.10	
1854	5	28	13	0	0	938.60	
1854	5	28	19	0	0	938.00	
1854	5	29	7	0	0	940.20	
1854	5	29	10	0	0	940.50	
1854	5	29	13	0	0	939.90	
1854	5	29	19	0	0	939.00	
1854	5	30	7	0	0	940.40	
1854	5	30	10	0	0	940.60	
1854	5	30	13	0	0	939.40	
1854	5	30	19	0	0	937.40	
1854	5	31	7	0	0	936.30	
1854	5	31	10	0	0	936.10	
1854	5	31	13	0	0	935.10	
1854	5	31	19	0	0	934.70	
1854	6	1	7	0	0	935.80	
1854	6	1	10	0	0	935.80	
1854	6	1	13	0	0	934.50	
1854	6	1	19	0	0	934.20	
1854	6	2	7	0	0	937.10	
1854	6	2	10	0	0	937.80	
1854	6	2	13	0	0	937.80	
1854	6	2	19	0	0	936.50	
1854	6	3	7	0	0	938.90	
1854	6	3	10	0	0	939.10	
1854	6	3	13	0	0	938.60	
1854	6	3	19	0	0	936.50	
1854	6	4	7	0	0	935.40	
1854	6	4	10	0	0	934.70	
1854	6	4	13	0	0	934.50	
1854	6	4	19	0	0	933.40	
1854	6	5	7	0	0	935.10	
1854	6	5	10	0	0	935.80	
1854	6	5	13	0	0	936.00	
1854	6	5	19	0	0	936.70	
1854	6	6	7	0	0	937.50	
1854	6	6	10	0	0	937.40	
1854	6	6	13	0	0	937.50	
1854	6	6	19	0	0	937.00	
1854	6	7	7	0	0	938.40	
1854	6	7	10	0	0	939.00	
1854	6	7	13	0	0	938.80	
1854	6	7	19	0	0	937.60	
1854	6	8	7	0	0	939.00	
1854	6	8	10	0	0	939.80	
1854	6	8	13	0	0	939.40	
1854	6	8	19	0	0	939.30	
1854	6	9	7	0	0	942.30	
1854	6	9	10	0	0	942.50	
1854	6	9	13	0	0	942.40	
1854	6	9	19	0	0	941.60	
