SEF	1.0.0
ID	ROMAN
Name	ROMAN
Lat	46.9200
Lon	26.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	1	14	12	0	0	1016.20	
1936	1	14	18	0	0	1019.20	
1936	1	15	6	0	0	1019.70	
1936	1	15	12	0	0	1020.30	
1936	1	15	18	0	0	1023.60	
1936	1	16	6	0	0	1025.60	
1936	1	16	12	0	0	1018.90	qc_reject
1936	1	16	18	0	0	1020.70	
1936	1	17	6	0	0	1017.10	
1936	1	17	12	0	0	1014.50	
1936	1	17	18	0	0	1013.80	
1936	1	18	6	0	0	1013.00	
1936	1	18	12	0	0	1010.40	
1936	1	18	18	0	0	1009.90	
1936	1	19	6	0	0	1012.80	
1936	1	19	12	0	0	1014.60	
1936	1	19	18	0	0	1017.80	
1936	1	20	6	0	0	1021.40	
1936	1	20	12	0	0	1016.10	
1936	1	20	18	0	0	1016.00	
1936	1	21	6	0	0	1014.00	
1936	1	21	12	0	0	1012.20	
1936	1	21	18	0	0	1014.40	
1936	1	22	6	0	0	1015.20	
1936	1	22	12	0	0	1014.10	
1936	1	22	18	0	0	1014.20	
1936	1	23	6	0	0	1004.60	
1936	1	23	18	0	0	1012.50	qc_reject
1936	1	24	6	0	0	1012.30	
1936	1	24	12	0	0	1017.80	
1936	1	24	18	0	0	1019.00	
1936	1	25	6	0	0	1018.50	
1936	1	25	12	0	0	1012.20	qc_reject
1936	1	25	18	0	0	1014.50	
1936	1	26	6	0	0	1014.50	
1936	1	26	12	0	0	1012.90	
1936	1	26	18	0	0	1014.50	
1936	1	27	6	0	0	1012.40	
1936	1	27	12	0	0	1008.70	
1936	1	27	18	0	0	1010.60	
1936	1	28	6	0	0	1009.00	
1936	1	28	12	0	0	1009.10	
1936	1	28	18	0	0	1009.40	
1936	1	29	6	0	0	1009.80	
1936	1	29	12	0	0	1008.90	
1936	1	29	18	0	0	1008.90	
1936	1	30	6	0	0	1011.50	
1936	1	30	12	0	0	1013.90	
1936	1	30	18	0	0	1018.40	
1936	1	31	6	0	0	1022.30	
1936	1	31	12	0	0	1019.00	
1936	1	31	18	0	0	1019.20	
1936	2	1	6	0	0	1012.90	
1936	2	1	12	0	0	1009.00	
1936	2	1	18	0	0	1007.30	
1936	2	2	6	0	0	1005.90	
1936	2	2	12	0	0	1002.10	
1936	2	2	18	0	0	998.90	
1936	2	3	6	0	0	998.50	
1936	2	3	12	0	0	997.80	
1936	2	3	18	0	0	1000.90	
1936	2	4	6	0	0	1000.90	
1936	2	4	12	0	0	1001.00	
1936	2	4	18	0	0	1000.20	
1936	2	5	6	0	0	1000.40	
1936	2	5	12	0	0	1003.50	
1936	2	5	18	0	0	1004.00	
1936	2	6	6	0	0	1009.70	
1936	2	6	12	0	0	1009.30	
1936	2	6	18	0	0	1013.00	
1936	2	7	6	0	0	1014.30	
1936	2	7	12	0	0	1015.60	
1936	2	7	18	0	0	1017.30	
1936	2	8	6	0	0	1022.90	
1936	2	8	12	0	0	1023.10	
1936	2	8	18	0	0	1021.90	
1936	2	9	6	0	0	1014.50	
1936	2	9	12	0	0	1009.40	
1936	2	9	18	0	0	1008.70	
1936	2	10	6	0	0	1010.10	
1936	2	10	12	0	0	1013.60	
1936	2	10	18	0	0	1016.00	
1936	2	11	6	0	0	1020.00	
1936	2	11	12	0	0	1022.70	
1936	2	11	18	0	0	1022.80	
1936	2	12	12	0	0	1015.30	
1936	2	12	18	0	0	1018.80	
1936	2	13	6	0	0	1015.60	
1936	2	13	12	0	0	1013.40	
1936	2	13	18	0	0	1010.60	
1936	2	14	6	0	0	1014.30	
1936	2	14	12	0	0	1010.50	
1936	2	14	18	0	0	1012.90	
1936	2	15	6	0	0	1015.00	
1936	2	15	12	0	0	1017.40	
1936	2	16	6	0	0	1022.10	
1936	2	16	12	0	0	1018.30	
1936	2	16	18	0	0	1017.40	
1936	2	17	6	0	0	1015.90	
1936	2	17	12	0	0	1014.40	
1936	2	17	18	0	0	1013.40	
1936	2	18	6	0	0	1011.00	
1936	2	18	12	0	0	1013.30	
1936	2	18	18	0	0	1018.60	
1936	2	19	6	0	0	1021.70	
1936	2	19	12	0	0	1021.80	
1936	2	19	18	0	0	1021.70	
1936	2	20	6	0	0	1019.10	
1936	2	20	12	0	0	1015.90	
1936	2	20	18	0	0	1015.50	
1936	2	21	6	0	0	1017.80	
1936	2	21	12	0	0	1020.60	
1936	2	21	18	0	0	1023.60	
1936	2	22	6	0	0	1024.80	
1936	2	22	12	0	0	1027.50	
1936	2	22	18	0	0	1027.60	
1936	2	23	6	0	0	1024.50	
1936	2	23	12	0	0	1019.50	
1936	2	23	18	0	0	1019.00	
1936	2	24	6	0	0	1017.70	
1936	2	24	12	0	0	1013.80	
1936	2	24	18	0	0	1014.80	
1936	2	25	6	0	0	1013.80	
1936	2	25	12	0	0	1014.50	
1936	2	25	18	0	0	1016.40	
1936	2	26	6	0	0	1014.80	
1936	2	26	12	0	0	1014.90	
1936	2	26	18	0	0	1016.30	
1936	2	27	6	0	0	1019.70	
1936	2	27	12	0	0	1018.50	
1936	2	27	18	0	0	1022.70	
1936	2	28	6	0	0	1018.10	
1936	2	28	12	0	0	1016.00	
1936	2	28	18	0	0	1009.40	
1936	2	29	12	0	0	1004.10	
1936	2	29	18	0	0	1005.10	
1936	3	1	6	0	0	1008.10	
1936	3	1	12	0	0	1006.90	
1936	3	1	18	0	0	1006.90	
1936	3	2	12	0	0	1006.50	
1936	3	2	18	0	0	1007.30	
1936	3	3	6	0	0	1018.60	
1936	3	4	12	0	0	1027.30	
1936	3	4	18	0	0	1027.60	
1936	3	5	6	0	0	1026.30	
1936	3	5	12	0	0	1024.60	
1936	3	5	18	0	0	1023.20	
1936	3	6	12	0	0	1018.10	
1936	3	6	18	0	0	1015.70	
1936	3	7	6	0	0	1014.10	
1936	3	7	12	0	0	1014.30	
1936	3	8	6	0	0	1023.70	
1936	3	9	12	0	0	1022.70	
1936	3	9	18	0	0	1023.70	
1936	3	10	6	0	0	1023.90	
1936	3	10	12	0	0	1021.50	
1936	3	10	18	0	0	1023.20	
1936	3	11	6	0	0	1021.80	
1936	3	11	12	0	0	1018.00	
1936	3	11	18	0	0	1016.70	
1936	3	12	6	0	0	1015.60	
1936	3	12	12	0	0	1013.80	
1936	3	12	18	0	0	1013.10	
1936	3	13	6	0	0	1012.90	
1936	3	13	12	0	0	1009.10	
1936	3	13	18	0	0	1006.80	
1936	3	14	6	0	0	1010.50	
1936	3	14	12	0	0	1012.40	
1936	3	14	18	0	0	1014.80	
1936	3	15	6	0	0	1015.10	
1936	3	15	12	0	0	1016.70	
1936	3	15	18	0	0	1018.50	
1936	3	16	6	0	0	1017.10	
1936	3	16	12	0	0	1018.60	
1936	3	16	18	0	0	1018.80	
1936	3	17	6	0	0	1021.60	
1936	3	17	12	0	0	1024.60	
1936	3	17	18	0	0	1024.60	
1936	3	18	6	0	0	1030.50	
1936	3	19	6	0	0	1026.00	
1936	3	19	12	0	0	1025.60	
1936	3	19	18	0	0	1024.30	
1936	3	20	6	0	0	1024.80	
1936	3	20	12	0	0	1024.20	
1936	3	20	18	0	0	1026.50	
1936	3	21	6	0	0	1032.40	
1936	3	21	12	0	0	1033.30	
1936	3	21	18	0	0	1033.00	
1936	3	22	6	0	0	1029.50	
1936	3	22	12	0	0	1026.30	
1936	3	22	18	0	0	1022.30	
1936	3	23	6	0	0	1020.00	
1936	3	23	12	0	0	1017.00	
1936	3	23	18	0	0	1015.70	
1936	3	24	6	0	0	1018.60	
1936	3	24	12	0	0	1017.30	
1936	3	24	18	0	0	1017.60	
1936	3	25	6	0	0	1015.90	
1936	3	25	12	0	0	1014.60	
1936	3	25	18	0	0	1013.90	
1936	3	26	6	0	0	1020.40	
1936	3	26	12	0	0	1017.80	
1936	3	26	18	0	0	1017.10	
1936	3	27	6	0	0	1012.00	
1936	3	27	12	0	0	1011.90	
1936	3	27	18	0	0	1012.90	
1936	3	28	6	0	0	1016.90	
1936	3	28	12	0	0	1020.40	
1936	3	28	18	0	0	1027.00	
1936	3	29	6	0	0	1026.10	
1936	3	29	12	0	0	1024.00	
1936	3	29	18	0	0	1026.00	
1936	3	30	6	0	0	1024.40	
1936	3	30	12	0	0	1022.50	
1936	3	30	18	0	0	1021.80	
1936	3	31	6	0	0	1023.50	
1936	4	1	6	0	0	1030.00	qc_reject
1936	4	1	12	0	0	1021.70	
1936	4	1	18	0	0	1021.70	
1936	4	2	6	0	0	1022.10	
1936	4	2	12	0	0	1018.80	
1936	4	2	18	0	0	1017.70	
1936	4	3	6	0	0	1017.10	
1936	4	4	6	0	0	1011.00	
1936	4	4	12	0	0	1014.50	
1936	4	4	18	0	0	1014.50	
1936	4	5	6	0	0	1014.80	qc_reject
1936	4	6	12	0	0	1022.80	
1936	4	6	18	0	0	1024.30	
1936	4	7	6	0	0	1022.00	
1936	4	7	12	0	0	1017.00	
1936	4	7	18	0	0	1012.30	
1936	4	8	6	0	0	1006.40	
1936	4	8	12	0	0	1006.00	
1936	4	8	18	0	0	1016.40	
1936	4	9	6	0	0	1023.70	
1936	4	10	6	0	0	1014.00	
1936	4	10	12	0	0	1001.30	qc_reject
1936	4	10	18	0	0	995.00	qc_reject
1936	4	11	6	0	0	994.40	qc_reject
1936	4	11	12	0	0	1012.00	qc_reject
1936	4	11	18	0	0	1011.50	qc_reject
1936	4	12	6	0	0	1002.30	
1936	4	12	12	0	0	1001.80	
1936	4	12	18	0	0	1004.70	
1936	4	13	6	0	0	1000.80	
1936	4	13	12	0	0	1007.60	
1936	4	13	18	0	0	1006.50	
1936	4	14	6	0	0	1013.70	
1936	4	14	12	0	0	1012.60	
1936	4	14	18	0	0	1010.60	
1936	4	15	6	0	0	1010.50	
1936	4	15	12	0	0	1009.70	
1936	4	15	18	0	0	1010.60	
1936	4	16	6	0	0	1012.60	
1936	4	16	12	0	0	1011.50	
1936	4	16	18	0	0	1011.90	
1936	4	17	6	0	0	1008.90	
1936	4	18	6	0	0	1006.00	qc_reject
1936	4	18	12	0	0	1000.40	
1936	4	18	18	0	0	1000.70	
1936	4	19	12	0	0	1007.60	
1936	4	19	18	0	0	1012.40	
1936	4	20	6	0	0	1018.40	
1936	4	20	12	0	0	1019.60	
1936	4	20	18	0	0	1020.30	
1936	4	21	6	0	0	1019.30	
1936	4	21	12	0	0	1017.10	
1936	4	21	18	0	0	1015.20	
1936	4	22	6	0	0	1013.00	
1936	4	22	12	0	0	1010.50	
1936	4	22	18	0	0	1008.50	
1936	4	23	6	0	0	1002.40	
1936	4	23	12	0	0	1003.50	
1936	4	23	18	0	0	1007.30	
1936	4	24	6	0	0	1008.60	
1936	4	24	12	0	0	1012.90	
1936	4	24	18	0	0	1016.30	
1936	4	25	6	0	0	1020.00	
1936	4	25	12	0	0	1018.00	
1936	4	25	18	0	0	1019.40	
1936	4	26	6	0	0	1022.10	
1936	4	26	12	0	0	1019.00	
1936	4	26	18	0	0	1019.20	
1936	4	27	6	0	0	1019.70	
1936	4	27	12	0	0	1019.30	
1936	4	27	18	0	0	1018.80	
1936	4	28	6	0	0	1022.40	
1936	4	28	12	0	0	1020.90	
1936	4	28	18	0	0	1020.70	
1936	4	29	6	0	0	1020.70	
1936	4	29	12	0	0	1019.10	
1936	4	29	18	0	0	1020.40	
1936	4	30	6	0	0	1019.70	
1936	4	30	12	0	0	1018.00	
1936	4	30	18	0	0	1017.80	
1936	5	1	6	0	0	1021.30	
1936	5	1	12	0	0	1019.30	
1936	5	1	18	0	0	1019.50	
1936	5	2	6	0	0	1021.60	
1936	5	2	12	0	0	1020.70	
1936	5	2	18	0	0	1020.40	
1936	5	3	6	0	0	1020.40	
1936	5	3	12	0	0	1018.80	
1936	5	3	18	0	0	1020.40	
1936	5	4	6	0	0	1018.50	
1936	5	4	12	0	0	1015.60	
1936	5	4	18	0	0	1017.00	
1936	5	5	6	0	0	1014.30	
1936	5	6	6	0	0	1011.00	
1936	5	6	12	0	0	1013.70	
1936	5	6	18	0	0	1012.00	
1936	5	7	6	0	0	1012.00	qc_reject
1936	5	7	12	0	0	1016.20	
1936	5	7	18	0	0	1018.00	
1936	5	8	6	0	0	1022.10	
1936	5	8	12	0	0	1022.40	
1936	5	8	18	0	0	1021.60	
1936	5	9	6	0	0	1022.90	
1936	5	9	12	0	0	1022.30	
1936	5	9	18	0	0	1020.20	
1936	5	10	6	0	0	1019.60	
1936	5	10	12	0	0	1017.60	
1936	5	10	18	0	0	1015.70	
1936	5	11	6	0	0	1016.30	
1936	5	11	12	0	0	1014.80	
1936	5	11	18	0	0	1013.60	
1936	5	12	6	0	0	1015.70	
1936	5	12	12	0	0	1014.30	
1936	5	12	18	0	0	1013.10	
1936	5	13	6	0	0	1015.50	
1936	5	13	12	0	0	1015.30	
1936	5	13	18	0	0	1014.50	
1936	5	14	6	0	0	1016.20	
1936	5	15	6	0	0	1012.00	
1936	5	15	12	0	0	1014.40	
1936	5	15	18	0	0	1014.80	
1936	5	16	6	0	0	1015.20	
1936	5	16	12	0	0	1018.10	
1936	5	16	18	0	0	1020.70	
1936	5	17	6	0	0	1026.40	
1936	5	17	12	0	0	1026.40	
1936	5	17	18	0	0	1025.80	
1936	5	18	6	0	0	1026.60	
1936	5	18	12	0	0	1025.30	
1936	5	18	18	0	0	1024.20	
1936	5	19	6	0	0	1024.60	
1936	5	19	12	0	0	1022.70	
1936	5	19	18	0	0	1021.20	
1936	5	20	6	0	0	1020.20	
1936	5	20	12	0	0	1010.80	qc_reject
1936	5	20	18	0	0	1001.80	qc_reject
1936	5	21	6	0	0	1001.10	qc_reject
1936	5	21	12	0	0	1010.10	
1936	5	21	18	0	0	1008.40	
1936	5	22	6	0	0	1013.70	
1936	5	22	12	0	0	1012.10	
1936	5	22	18	0	0	1011.90	
1936	5	23	6	0	0	1012.20	
1936	5	23	12	0	0	1011.90	
1936	5	23	18	0	0	1011.90	
1936	5	24	6	0	0	1013.10	
1936	5	24	12	0	0	1012.90	
1936	5	24	18	0	0	1013.70	
1936	5	25	6	0	0	1012.00	
1936	5	25	12	0	0	1010.10	
1936	5	25	18	0	0	1013.90	
1936	5	26	6	0	0	1015.30	
1936	5	26	12	0	0	1016.20	
1936	5	26	18	0	0	1016.00	
1936	5	27	6	0	0	1014.80	
1936	5	27	12	0	0	1013.10	
1936	5	27	18	0	0	1013.40	
1936	5	28	6	0	0	1010.40	
1936	5	28	12	0	0	1007.50	
1936	5	28	18	0	0	1006.50	
1936	5	29	6	0	0	1009.00	
1936	5	29	12	0	0	1010.00	
1936	5	29	18	0	0	1012.20	
1936	5	30	6	0	0	1012.90	
1936	5	30	12	0	0	1011.30	
1936	5	30	18	0	0	1011.90	
1936	5	31	6	0	0	1012.60	
1936	5	31	12	0	0	1010.90	
1936	5	31	18	0	0	1011.20	
1936	6	1	6	0	0	1013.80	
1936	6	1	12	0	0	1011.00	
1936	6	1	18	0	0	1010.80	
1936	6	2	6	0	0	1011.50	
1936	6	2	12	0	0	1011.60	
1936	6	2	18	0	0	1013.40	
1936	6	3	6	0	0	1015.70	
1936	6	3	12	0	0	1019.90	
1936	6	3	18	0	0	1019.20	
1936	6	4	6	0	0	1018.60	
1936	6	4	12	0	0	1015.50	
1936	6	4	18	0	0	1015.70	
1936	6	5	6	0	0	1012.20	
1936	6	5	12	0	0	1009.40	
1936	6	5	18	0	0	1009.10	
1936	6	6	6	0	0	1009.30	
1936	6	6	12	0	0	1010.80	
1936	6	6	18	0	0	1010.90	
1936	6	7	6	0	0	1008.90	
1936	6	7	12	0	0	1006.90	
1936	6	7	18	0	0	1006.90	
1936	6	8	6	0	0	1006.00	
1936	6	8	12	0	0	1005.70	
1936	6	8	18	0	0	1006.00	
1936	6	9	6	0	0	1007.00	
1936	6	9	12	0	0	1012.60	
1936	6	9	18	0	0	1010.10	
1936	6	10	6	0	0	1011.50	
1936	6	10	12	0	0	1010.80	
1936	6	10	18	0	0	1013.50	
1936	6	11	6	0	0	1013.60	
1936	6	11	12	0	0	1014.90	
1936	6	11	18	0	0	1015.50	
1936	6	12	6	0	0	1015.50	
1936	6	12	12	0	0	1016.90	
1936	6	12	18	0	0	1015.70	
1936	6	13	6	0	0	1015.00	
1936	6	13	12	0	0	1013.30	
1936	6	13	18	0	0	1013.60	
1936	6	14	6	0	0	1015.00	
1936	6	14	12	0	0	1016.70	
1936	6	14	18	0	0	1016.20	
1936	6	15	6	0	0	1017.30	
1936	6	15	12	0	0	1016.00	
1936	6	15	18	0	0	1015.50	
1936	6	16	6	0	0	1018.50	
1936	6	16	12	0	0	1017.70	
1936	6	16	18	0	0	1019.20	
1936	6	17	6	0	0	1021.30	
1936	6	17	12	0	0	1020.70	
1936	6	17	18	0	0	1020.80	
1936	6	18	6	0	0	1022.10	
1936	6	18	12	0	0	1021.70	
1936	6	18	18	0	0	1020.60	
1936	6	19	6	0	0	1019.20	
1936	6	20	6	0	0	1017.00	
1936	6	20	12	0	0	1017.40	
1936	6	20	18	0	0	1016.70	
1936	6	21	6	0	0	1019.00	
1936	6	21	12	0	0	1017.30	
1936	6	21	18	0	0	1016.30	
1936	6	22	6	0	0	1010.90	
1936	6	22	12	0	0	1016.60	
1936	6	22	18	0	0	1017.30	
1936	6	23	6	0	0	1014.90	
1936	6	23	12	0	0	1011.20	
1936	6	23	18	0	0	1012.50	
1936	6	24	6	0	0	1011.40	
1936	6	24	12	0	0	1011.90	
1936	6	24	18	0	0	1012.60	
1936	6	25	12	0	0	1012.40	
1936	6	25	18	0	0	1012.00	
1936	6	26	6	0	0	1014.50	
1936	6	27	6	0	0	1015.00	
1936	6	27	12	0	0	1011.70	
1936	6	27	18	0	0	1013.20	
1936	6	28	6	0	0	1012.10	
1936	6	28	18	0	0	1013.70	
1936	6	29	6	0	0	1016.90	
1936	6	30	6	0	0	1019.00	
1936	6	30	12	0	0	1017.70	
1936	6	30	18	0	0	1018.60	
1936	7	1	6	0	0	1020.00	
1936	7	2	6	0	0	1020.20	
1936	7	3	6	0	0	1019.70	
1936	7	4	6	0	0	1012.40	
1936	7	5	6	0	0	1014.00	
1936	7	6	6	0	0	1011.00	
1936	7	7	6	0	0	1015.70	
1936	7	8	6	0	0	1016.00	
1936	7	9	6	0	0	1016.00	
1936	7	10	6	0	0	1012.20	
1936	7	11	6	0	0	1013.80	
1936	7	12	6	0	0	1014.50	
1936	7	13	6	0	0	1013.30	
1936	7	14	6	0	0	1015.90	
1936	7	16	6	0	0	1018.90	
1936	7	17	6	0	0	1018.00	
1936	7	18	6	0	0	1021.80	
1936	7	19	6	0	0	1017.80	
1936	7	20	6	0	0	1014.30	
1936	7	21	6	0	0	1011.90	
1936	7	22	6	0	0	1009.30	
1936	7	23	6	0	0	1010.50	
1936	7	24	6	0	0	1011.20	
1936	7	25	6	0	0	1013.80	
1936	7	26	6	0	0	1013.00	
1936	7	27	6	0	0	1018.60	
1936	7	28	6	0	0	1021.20	
1936	7	29	6	0	0	1017.70	
1936	7	30	6	0	0	1014.00	
1936	7	31	6	0	0	1014.60	
1936	8	1	6	0	0	1013.00	
1936	8	2	6	0	0	1003.60	
1936	8	3	6	0	0	1013.70	
1936	8	4	6	0	0	1020.90	
1936	8	5	6	0	0	1017.60	
1936	8	6	6	0	0	1019.00	
1936	8	7	6	0	0	1022.10	
1936	8	8	6	0	0	1021.30	
1936	8	9	6	0	0	1018.60	
1936	8	10	6	0	0	1014.60	
1936	8	11	6	0	0	1012.10	
1936	8	12	6	0	0	1010.30	
1936	8	13	6	0	0	1011.20	
1936	8	14	6	0	0	1011.90	
1936	8	15	6	0	0	1020.60	
1936	8	16	6	0	0	1019.00	
1936	8	17	6	0	0	1018.90	
1936	8	18	6	0	0	1013.90	qc_reject
1936	8	20	6	0	0	1020.00	
1936	8	21	6	0	0	1018.50	
1936	8	22	6	0	0	1020.20	
1936	8	24	6	0	0	1018.00	
1936	8	25	6	0	0	1012.20	
1936	8	27	6	0	0	1015.70	
1936	8	28	6	0	0	1019.90	
1936	8	29	6	0	0	1025.10	
1936	8	30	6	0	0	1024.00	
1936	8	31	6	0	0	1018.00	
1936	9	2	6	0	0	1009.70	
1936	9	4	6	0	0	959.10	qc_reject
1936	9	6	6	0	0	1013.40	
1936	9	7	6	0	0	1007.60	
1936	9	9	6	0	0	1007.20	
1936	9	10	6	0	0	1008.90	
1936	9	11	6	0	0	1018.60	
1936	9	12	6	0	0	1025.60	
1936	9	13	6	0	0	983.10	qc_reject
1936	9	14	6	0	0	1026.90	
1936	9	15	6	0	0	1026.50	
1936	9	16	6	0	0	1029.10	
1936	9	18	6	0	0	1032.40	
1936	9	19	6	0	0	1033.10	
1936	9	20	6	0	0	1032.60	
1936	9	21	6	0	0	1032.40	
1936	9	23	6	0	0	1026.30	
1936	9	24	6	0	0	1024.70	
1936	9	25	6	0	0	1016.10	
1936	9	27	6	0	0	1003.20	
1936	9	28	6	0	0	970.00	qc_reject
1936	9	29	6	0	0	972.10	qc_reject
1936	9	30	6	0	0	951.00	qc_reject
1936	10	1	6	0	0	1019.00	qc_reject
1936	10	3	6	0	0	1015.20	
1936	10	4	6	0	0	1018.40	
1936	10	5	6	0	0	1012.90	
