SEF	1.0.0
ID	33893
Name	999999999999999999999999999999
Lat	46.4200
Lon	29.6700
Alt	111.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	12	9	0	0	0	1004.10	
1960	12	9	3	0	0	1003.20	
1960	12	9	21	0	0	1002.60	
1960	12	11	3	0	0	1000.90	
1960	12	12	0	0	0	998.40	
1960	12	12	3	0	0	998.50	
1960	12	12	6	0	0	1001.60	
1960	12	14	3	0	0	987.80	
1960	12	14	18	0	0	994.00	
1960	12	14	21	0	0	997.60	
1960	12	15	3	0	0	998.80	
1960	12	15	6	0	0	1002.70	
1960	12	16	9	0	0	1012.90	
1960	12	17	9	0	0	1008.70	qc_reject
1960	12	18	3	0	0	1012.00	
1960	12	18	6	0	0	1012.50	
1960	12	20	0	0	0	994.50	
1960	12	20	3	0	0	991.10	
1960	12	20	21	0	0	996.00	
1960	12	21	0	0	0	997.00	
1960	12	22	0	0	0	999.70	
1960	12	22	3	0	0	998.80	
1960	12	22	6	0	0	999.60	
1960	12	22	21	0	0	1001.30	
1960	12	23	9	0	0	996.20	
1960	12	26	3	0	0	996.70	
1960	12	27	9	0	0	1007.90	
1960	12	27	15	0	0	1015.50	qc_reject
1960	12	27	18	0	0	1004.40	
1960	12	28	0	0	0	1000.60	
1960	12	29	3	0	0	985.70	
1960	12	29	6	0	0	986.60	
1960	12	29	9	0	0	987.50	
1960	12	29	15	0	0	989.90	
1961	2	8	21	0	0	1007.10	
1961	2	9	21	0	0	1005.30	
1961	2	20	3	0	0	1014.40	
1961	3	3	15	0	0	1015.80	
1961	3	11	18	0	0	1005.10	
1961	3	29	3	0	0	999.30	
1961	4	1	21	0	0	1000.60	
1961	4	9	21	0	0	1002.30	
1961	4	10	3	0	0	1005.80	
1961	4	11	15	0	0	998.90	
1961	4	14	18	0	0	1002.80	
1961	4	28	21	0	0	1005.10	qc_reject
1961	5	24	12	0	0	1001.20	
1961	5	24	15	0	0	1001.10	
1961	5	25	15	0	0	999.90	
1961	5	26	15	0	0	998.40	
1961	6	18	21	0	0	1004.30	
1961	6	19	21	0	0	1003.50	
1961	6	25	3	0	0	1005.00	
1961	6	25	9	0	0	1005.50	
1961	7	1	0	0	0	1006.20	
1961	7	1	3	0	0	1005.90	
1961	7	1	6	0	0	1006.30	
1961	7	1	15	0	0	1005.80	
1961	7	1	18	0	0	1005.70	
1961	7	1	21	0	0	1005.70	
1961	7	2	0	0	0	1005.70	
1961	7	2	3	0	0	1005.60	
1961	7	2	12	0	0	1005.00	
1961	7	2	21	0	0	1005.40	
1961	7	3	0	0	0	997.50	qc_reject
1961	7	3	21	0	0	1003.60	
1961	7	5	9	0	0	997.90	
1961	7	5	18	0	0	996.60	
1961	7	6	6	0	0	997.80	
1961	7	6	18	0	0	999.90	
1961	7	6	21	0	0	1001.40	
1961	7	7	3	0	0	1003.20	
1961	7	7	6	0	0	1004.60	
1961	7	7	18	0	0	1004.50	
1961	7	8	18	0	0	1004.90	
1961	7	9	0	0	0	1004.00	
1961	7	9	9	0	0	1001.70	
1961	7	9	18	0	0	998.00	
1961	7	10	9	0	0	996.80	
1961	7	10	12	0	0	996.10	
1961	7	10	18	0	0	998.00	
1961	7	10	21	0	0	999.10	
1961	7	11	12	0	0	1002.10	
1961	7	11	15	0	0	1001.80	
1961	7	12	21	0	0	1001.10	
1961	7	14	12	0	0	995.00	
1961	7	15	0	0	0	995.00	
1961	7	15	3	0	0	999.30	
1961	7	15	6	0	0	1000.20	
1961	7	15	9	0	0	1001.70	
1961	7	15	12	0	0	1002.00	
1961	7	15	15	0	0	1001.80	
1961	7	15	18	0	0	1001.90	
1961	7	16	0	0	0	1003.20	
1961	7	16	3	0	0	1002.90	
1961	7	16	6	0	0	1002.10	
1961	7	16	18	0	0	998.30	
1961	7	16	21	0	0	998.10	
1961	7	17	0	0	0	997.30	
1961	7	17	3	0	0	997.00	
1961	7	17	6	0	0	996.20	
1961	7	17	21	0	0	994.10	
1961	7	18	6	0	0	994.00	
1961	7	18	18	0	0	1002.60	qc_reject
1961	7	19	3	0	0	991.40	
1961	7	19	15	0	0	992.00	
1961	7	19	21	0	0	994.20	
1961	7	20	0	0	0	996.10	
1961	7	20	3	0	0	996.50	
1961	7	20	6	0	0	998.00	
1961	7	20	18	0	0	999.60	
1961	7	20	21	0	0	1000.10	
1961	7	21	18	0	0	998.80	
1961	7	23	15	0	0	1001.90	
1961	7	23	21	0	0	1001.80	
1961	7	24	3	0	0	1002.50	
1961	7	24	15	0	0	1002.10	
1961	7	24	18	0	0	1002.50	
1961	7	24	21	0	0	1003.30	
1961	7	25	12	0	0	1005.40	
1961	7	25	15	0	0	1004.90	
1961	7	26	15	0	0	1003.80	
1961	7	27	18	0	0	1001.00	
1961	7	27	21	0	0	1001.70	
1961	7	28	0	0	0	1001.10	
1961	7	28	6	0	0	1001.20	
1961	7	28	21	0	0	999.90	
1961	7	29	15	0	0	998.80	
1961	7	30	0	0	0	1000.10	
1961	7	30	3	0	0	999.60	
1961	7	31	18	0	0	1000.80	
1961	8	11	3	0	0	1007.70	
1961	8	11	21	0	0	1004.00	
1961	8	18	21	0	0	993.70	
1961	8	21	15	0	0	1004.10	
1961	8	22	9	0	0	1005.20	
1961	9	7	3	0	0	1001.40	
1961	9	7	21	0	0	998.40	
1961	9	12	3	0	0	1004.90	
1961	9	18	21	0	0	1006.20	
1961	9	22	3	0	0	1009.00	
1961	9	23	21	0	0	1013.00	
1961	9	24	21	0	0	1010.30	
1961	9	25	0	0	0	1011.80	
1961	9	25	21	0	0	1011.70	
1961	9	27	3	0	0	1007.00	
1961	9	27	15	0	0	1003.40	
1961	9	30	0	0	0	1007.70	
1961	9	30	3	0	0	1007.10	
1961	9	30	6	0	0	1007.20	
1961	9	30	15	0	0	1005.70	
1961	9	30	21	0	0	1006.30	
1961	10	1	0	0	0	1006.30	
1961	10	5	3	0	0	1015.00	
1961	10	6	9	0	0	1016.10	
1961	10	8	9	0	0	1009.50	
1961	10	8	21	0	0	1008.90	
1961	10	10	21	0	0	1017.20	
1961	10	12	18	0	0	1009.10	
1961	10	15	15	0	0	1006.30	
1961	10	17	21	0	0	1002.90	
1961	10	24	18	0	0	1017.90	
1961	10	29	3	0	0	1003.90	
1961	10	30	3	0	0	1001.50	
1961	11	3	3	0	0	1010.20	
1961	11	6	21	0	0	1004.90	
1961	11	23	21	0	0	1006.40	
1961	11	26	21	0	0	1001.50	
1961	12	17	21	0	0	1003.20	
1961	12	20	21	0	0	996.60	
1961	12	21	21	0	0	990.90	
1961	12	23	21	0	0	1003.00	
1961	12	25	21	0	0	998.70	
1961	12	28	0	0	0	999.50	
1962	1	1	21	0	0	999.60	
1962	1	2	21	0	0	993.40	
1962	1	3	21	0	0	1005.40	
1962	1	4	21	0	0	1010.40	
1962	1	5	21	0	0	1006.80	
1962	1	6	21	0	0	1000.70	
1962	1	8	21	0	0	1017.20	
1962	1	9	21	0	0	1017.40	
1962	1	10	3	0	0	1015.80	
1962	1	10	21	0	0	1011.00	
1962	1	11	21	0	0	1008.70	
1962	1	12	21	0	0	1001.90	
1962	1	13	21	0	0	994.80	
1962	1	14	21	0	0	995.60	
1962	1	15	21	0	0	1008.60	
1962	1	16	21	0	0	1016.70	
1962	1	17	21	0	0	1014.00	
1962	1	19	21	0	0	1008.90	
1962	1	20	21	0	0	1008.70	
1962	1	21	21	0	0	1010.70	
1962	1	24	21	0	0	1005.30	
1962	1	25	21	0	0	998.50	qc_reject
1962	1	27	21	0	0	1000.40	
1962	1	28	21	0	0	996.70	
1962	1	29	21	0	0	1008.00	
1962	1	31	21	0	0	1012.50	
1962	2	1	21	0	0	1007.00	
1962	2	2	21	0	0	1002.70	
1962	2	4	21	0	0	1001.70	
1962	2	6	21	0	0	1003.70	
1962	2	7	21	0	0	1006.10	
1962	2	8	6	0	0	1006.70	
1962	2	9	9	0	0	1012.40	
1962	2	9	21	0	0	1017.00	
1962	2	11	21	0	0	1013.50	
1962	2	12	21	0	0	996.40	
1962	2	13	21	0	0	979.20	
1962	2	15	21	0	0	998.40	
1962	2	16	21	0	0	993.70	
1962	2	17	3	0	0	986.80	
1962	2	17	21	0	0	982.70	
1962	2	18	21	0	0	994.30	
1962	2	19	18	0	0	1002.00	
1962	2	19	21	0	0	1002.70	
1962	2	20	21	0	0	1002.90	
1962	2	21	9	0	0	994.10	
1962	2	21	21	0	0	997.00	
1962	2	22	6	0	0	999.60	
1962	2	22	21	0	0	1010.80	
1962	2	23	21	0	0	1009.20	
1962	2	26	3	0	0	1002.00	
1962	2	27	21	0	0	1009.20	
1962	2	28	21	0	0	1004.00	
1962	5	15	3	0	0	994.70	
1962	5	15	15	0	0	990.80	
1962	7	7	3	0	0	1000.40	
1962	7	23	15	0	0	1000.60	
1962	10	3	3	0	0	1009.40	
1962	10	11	9	0	0	1011.60	
1962	10	18	3	0	0	1013.40	
1962	10	31	15	0	0	1003.30	
1963	1	19	12	0	0	1015.20	qc_reject
1963	3	17	3	0	0	1007.10	
