SEF	1.0.0
ID	26728
Name	999999999999999999999999999999
Lat	54.2200
Lon	23.8200
Alt	91.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	30	21	0	0	1009.50	
1959	1	31	0	0	0	1007.80	
1959	1	31	3	0	0	1006.50	
1959	1	31	18	0	0	1001.60	
1959	5	19	21	0	0	1006.50	
1960	12	9	21	0	0	1002.30	
1960	12	10	15	0	0	998.80	
1960	12	14	15	0	0	1003.60	
1960	12	15	21	0	0	1011.90	
1960	12	16	9	0	0	1016.50	
1960	12	17	21	0	0	1011.60	
1960	12	18	15	0	0	1003.90	
1960	12	19	0	0	0	998.70	
1960	12	21	9	0	0	996.00	
1960	12	21	21	0	0	998.50	
1960	12	22	9	0	0	994.40	
1960	12	23	9	0	0	997.50	
1960	12	23	15	0	0	998.30	
1960	12	25	21	0	0	1005.70	
1960	12	27	6	0	0	1002.20	
1960	12	28	21	0	0	1002.50	
1960	12	29	21	0	0	1004.70	
1960	12	30	9	0	0	1004.00	
1961	2	8	18	0	0	992.50	qc_reject
1961	3	27	15	0	0	984.60	
1961	5	25	15	0	0	1001.80	
1961	5	25	21	0	0	1002.60	
1961	10	10	21	0	0	1020.30	
1961	10	24	18	0	0	1012.20	
1961	10	26	3	0	0	1000.30	qc_reject
1961	10	31	21	0	0	999.00	
1961	11	17	21	0	0	993.50	
1961	11	18	21	0	0	993.10	
1961	12	5	21	0	0	991.00	
1961	12	9	21	0	0	1008.20	
1961	12	20	21	0	0	996.30	
1961	12	27	21	0	0	1008.60	
1961	12	28	0	0	0	1009.60	
1962	2	5	21	0	0	991.90	
1962	2	6	3	0	0	990.20	
1962	2	8	21	0	0	1003.50	
1962	2	9	21	0	0	1013.80	
1962	2	10	21	0	0	1014.00	
1962	2	11	21	0	0	1003.60	
1962	2	12	21	0	0	961.30	
1962	2	13	21	0	0	972.70	
1962	2	14	0	0	0	974.40	
1962	2	15	21	0	0	979.20	qc_reject
1962	2	17	0	0	0	963.10	
1962	2	18	21	0	0	999.10	
1962	2	19	18	0	0	1003.70	
1962	2	19	21	0	0	1003.50	
1962	2	20	9	0	0	997.50	
1962	2	20	21	0	0	992.50	
1962	2	22	6	0	0	1022.60	
1962	2	23	21	0	0	1014.60	
1962	2	25	21	0	0	1020.70	
1962	2	26	21	0	0	1016.40	
1962	2	28	21	0	0	1004.30	
1962	5	16	12	0	0	990.00	
