SEF	1.0.0
ID	LAUKUVA
Name	LAUKUVA
Lat	55.6200
Lon	22.2300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	22	6	0	0	999.10	
1959	1	22	15	0	0	999.60	
1959	1	22	21	0	0	1000.50	
1959	1	23	0	0	0	1000.30	
1959	1	23	6	0	0	997.70	
1959	1	23	9	0	0	997.40	
1959	1	23	15	0	0	998.20	
1959	1	23	21	0	0	1004.10	
1959	1	24	3	0	0	1002.20	
1959	1	24	9	0	0	994.00	
1959	1	24	15	0	0	992.60	
1959	1	24	21	0	0	1001.30	qc_reject
1959	1	25	15	0	0	1002.20	
1959	1	25	21	0	0	1005.80	
1959	1	26	6	0	0	1012.20	
1959	1	26	15	0	0	1021.30	
1959	1	26	21	0	0	1025.20	
1959	1	27	3	0	0	1025.00	
1959	1	27	15	0	0	1028.00	
1959	1	27	18	0	0	1030.00	
1959	1	28	3	0	0	1031.40	
1959	1	28	21	0	0	1026.00	
1959	1	29	0	0	0	1025.20	
1959	1	29	3	0	0	1024.60	
1959	1	29	9	0	0	1024.20	
1959	1	29	15	0	0	1024.30	
1959	1	29	21	0	0	1024.60	
1959	1	30	3	0	0	1024.70	
1959	1	30	15	0	0	1022.00	
1959	1	30	21	0	0	1019.70	
1959	1	31	0	0	0	1018.00	
1959	1	31	3	0	0	1016.20	
1959	1	31	6	0	0	1014.40	
1960	2	9	3	0	0	1029.50	
1961	2	8	18	0	0	1011.90	
1961	2	19	21	0	0	1025.50	
1961	5	25	15	0	0	1012.50	
1961	5	25	21	0	0	1012.10	
1961	7	3	21	0	0	1007.90	
1961	7	6	21	0	0	1014.50	
1961	7	7	3	0	0	1013.90	
1961	7	11	15	0	0	1009.40	
1961	7	18	6	0	0	1004.40	
1961	8	21	15	0	0	1002.70	
1961	9	11	21	0	0	1010.70	
1961	9	22	3	0	0	1031.20	
1961	9	24	21	0	0	1023.80	
1961	9	25	21	0	0	1016.60	
1961	9	27	3	0	0	1018.10	
1961	9	30	6	0	0	1026.80	
1961	9	30	15	0	0	1026.10	
1961	10	24	18	0	0	1022.50	
1961	10	31	21	0	0	1005.10	
1961	11	17	21	0	0	1001.70	
1961	12	5	21	0	0	996.70	
1961	12	9	21	0	0	1010.80	qc_reject
1961	12	20	21	0	0	1009.50	
1961	12	27	21	0	0	1020.50	
1961	12	28	0	0	0	1021.30	
1962	1	1	21	0	0	995.20	
1962	1	4	21	0	0	1018.10	
1962	1	10	21	0	0	1006.30	
1962	1	27	21	0	0	1007.30	
1962	2	5	21	0	0	1001.50	
1962	2	8	21	0	0	1012.10	
1962	2	9	21	0	0	1026.80	
1962	2	11	21	0	0	1012.50	
1962	2	12	21	0	0	993.70	qc_reject
1962	2	17	21	0	0	981.00	
1962	2	18	21	0	0	1012.80	
1962	2	19	18	0	0	1014.30	
1962	2	19	21	0	0	1013.10	
1962	2	20	21	0	0	1006.70	
1962	2	21	21	0	0	1033.50	
1962	2	22	6	0	0	1038.10	
1962	2	22	9	0	0	1039.70	
1962	2	23	21	0	0	1030.30	
1962	2	24	21	0	0	1033.00	
1962	2	25	21	0	0	1036.00	
1962	2	26	21	0	0	1030.30	
1962	2	28	21	0	0	1016.60	
1962	5	11	6	0	0	1009.50	
1962	5	27	9	0	0	1015.70	
1962	6	5	3	0	0	1015.70	qc_reject
1962	6	13	15	0	0	1013.90	
1962	6	24	3	0	0	1017.00	
1962	10	11	3	0	0	1023.00	
1963	1	10	9	0	0	1025.30	
1963	1	22	3	0	0	1033.00	
1963	6	15	21	0	0	1003.90	
1963	6	21	18	0	0	1004.20	
1963	6	22	0	0	0	1006.30	
1963	6	25	18	0	0	1013.10	
