SEF	1.0.0
ID	ORBETELLO-ITALY-MU-6
Name	ORBETELLO-ITALY-MU-6
Lat	42.4300
Lon	11.2700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	7	8	21	0	0	1014.50	
1944	7	8	22	0	0	1014.60	
1944	7	8	23	0	0	1013.70	
1944	7	9	0	0	0	1013.30	
1944	7	9	1	0	0	1012.60	
1944	7	9	2	0	0	1012.60	
1944	7	9	3	0	0	1012.50	
1944	7	9	4	0	0	1011.20	
1944	7	9	5	0	0	1011.90	
1944	7	9	6	0	0	1011.90	
1944	7	9	7	0	0	1012.20	
1944	7	9	8	0	0	1012.70	
1944	7	9	9	0	0	1012.50	
1944	7	9	10	0	0	1012.00	
1944	7	9	11	0	0	1011.90	
1944	7	9	12	0	0	1011.60	
1944	7	9	13	0	0	1011.60	
1944	7	9	14	0	0	1011.50	
1944	7	9	15	0	0	1011.50	
1944	7	9	16	0	0	1010.60	
1944	7	9	17	0	0	1009.70	
1944	7	9	18	0	0	1010.40	
1944	7	9	19	0	0	1010.50	
1944	7	9	20	0	0	1010.50	
1944	7	9	21	0	0	1011.40	
1944	7	9	22	0	0	1011.40	
1944	7	9	23	0	0	1011.60	
1944	7	10	0	0	0	1011.60	
1944	7	10	1	0	0	1011.50	
1944	7	10	2	0	0	1011.60	
1944	7	10	3	0	0	1011.80	
1944	7	10	4	0	0	1011.80	
1944	7	10	5	0	0	1011.80	
1944	7	10	6	0	0	1012.60	
1944	7	10	7	0	0	1012.90	
1944	7	10	8	0	0	1012.90	
1944	7	10	9	0	0	1013.30	
1944	7	10	10	0	0	1013.80	
1944	7	10	11	0	0	1013.20	
1944	7	10	12	0	0	1013.00	
1944	7	10	13	0	0	1013.20	
1944	7	10	14	0	0	1012.70	
1944	7	10	15	0	0	1012.40	
1944	7	10	16	0	0	1012.40	
1944	7	10	17	0	0	1012.50	
1944	7	10	18	0	0	1012.90	
1944	7	10	19	0	0	1013.30	
1944	7	10	20	0	0	1013.30	
1944	7	10	21	0	0	1013.30	
1944	7	10	22	0	0	1012.80	
1944	7	10	23	0	0	1012.80	
1944	7	11	0	0	0	1012.80	
1944	7	11	1	0	0	1012.50	
1944	7	11	2	0	0	1012.00	
1944	7	11	3	0	0	1011.70	
1944	7	11	4	0	0	1011.90	
1944	7	11	5	0	0	1011.70	
1944	7	11	6	0	0	1011.70	
1944	7	11	7	0	0	1011.70	
1944	7	11	8	0	0	1011.70	
1944	7	11	9	0	0	1011.60	
1944	7	11	10	0	0	1010.90	
1944	7	11	11	0	0	1010.80	
1944	7	11	12	0	0	1010.30	
1944	7	11	13	0	0	1009.90	
1944	7	11	14	0	0	1009.80	
1944	7	11	15	0	0	1009.80	
1944	7	11	16	0	0	1009.80	
1944	7	11	17	0	0	1010.00	
1944	7	11	18	0	0	1010.50	
1944	7	11	19	0	0	1010.70	
1944	7	11	20	0	0	1011.00	
1944	7	11	21	0	0	1011.10	
1944	7	11	22	0	0	1010.90	
1944	7	11	23	0	0	1010.80	
1944	7	12	0	0	0	1010.50	
1944	7	12	1	0	0	1010.50	
1944	7	12	2	0	0	1010.70	
1944	7	12	3	0	0	1010.80	
1944	7	12	4	0	0	1011.30	
1944	7	12	5	0	0	1011.70	
1944	7	12	6	0	0	1012.30	
1944	7	12	7	0	0	1012.60	
1944	7	12	8	0	0	1012.70	
1944	7	12	9	0	0	1013.30	
1944	7	12	10	0	0	1013.10	
1944	7	12	11	0	0	1012.90	
1944	7	12	12	0	0	1012.80	
1944	7	12	13	0	0	1012.80	
1944	7	12	14	0	0	1012.70	
1944	7	12	15	0	0	1013.10	
1944	7	12	16	0	0	1013.10	
1944	7	12	17	0	0	1013.10	
1944	7	12	18	0	0	1013.50	
1944	7	12	19	0	0	1014.00	
1944	7	12	20	0	0	1014.50	
1944	7	12	21	0	0	1014.70	
1944	7	12	22	0	0	1014.90	
1944	7	12	23	0	0	1015.00	
1944	7	13	0	0	0	1014.80	
1944	7	13	1	0	0	1014.50	
1944	7	13	2	0	0	1014.50	
1944	7	13	3	0	0	1014.70	
1944	7	13	4	0	0	1014.90	
1944	7	13	5	0	0	1014.90	
1944	7	13	6	0	0	1015.30	
1944	7	13	7	0	0	1015.50	
1944	7	13	8	0	0	1015.60	
1944	7	13	9	0	0	1015.80	
1944	7	13	10	0	0	1015.80	
1944	7	13	11	0	0	1015.60	
1944	7	13	12	0	0	1015.20	
1944	7	13	13	0	0	1014.90	
1944	7	13	14	0	0	1014.80	
1944	7	13	15	0	0	1014.40	
1944	7	13	16	0	0	1014.20	
1944	7	13	17	0	0	1014.10	
1944	7	13	18	0	0	1014.20	
1944	7	13	19	0	0	1014.20	
1944	7	13	20	0	0	1014.60	
1944	7	13	21	0	0	1015.10	
1944	7	13	22	0	0	1015.00	
1944	7	13	23	0	0	1014.50	
1944	7	14	0	0	0	1014.60	
1944	7	14	1	0	0	1014.60	
1944	7	14	2	0	0	1014.50	
1944	7	14	3	0	0	1014.50	
1944	7	14	4	0	0	1014.60	
1944	7	14	5	0	0	1015.10	
1944	7	14	6	0	0	1015.60	
1944	7	14	7	0	0	1015.90	
1944	7	14	8	0	0	1016.40	
1944	7	14	9	0	0	1016.40	
1944	7	14	10	0	0	1016.40	
1944	7	14	11	0	0	1015.90	
1944	7	14	12	0	0	1015.60	
1944	7	14	13	0	0	1015.10	
1944	7	14	14	0	0	1014.80	
1944	7	14	15	0	0	1014.60	
1944	7	14	16	0	0	1014.40	
1944	7	14	17	0	0	1014.70	
1944	7	14	18	0	0	1015.00	
1944	7	14	19	0	0	1015.50	
1944	7	14	20	0	0	1015.90	
1944	7	14	21	0	0	1016.20	
1944	7	14	22	0	0	1016.70	
1944	7	14	23	0	0	1016.40	
1944	7	15	0	0	0	1016.40	
1944	7	15	1	0	0	1016.20	
1944	7	15	2	0	0	1016.00	
1944	7	15	3	0	0	1016.00	
1944	7	15	4	0	0	1016.50	
1944	7	15	5	0	0	1016.80	
1944	7	15	6	0	0	1017.00	
1944	7	15	7	0	0	1017.50	
1944	7	15	8	0	0	1018.10	
1944	7	15	9	0	0	1018.30	
1944	7	15	10	0	0	1018.00	
1944	7	15	11	0	0	1017.90	
1944	7	15	12	0	0	1017.80	
1944	7	15	13	0	0	1017.80	
1944	7	15	14	0	0	1017.20	
1944	7	15	15	0	0	1016.90	
1944	7	15	16	0	0	1017.00	
1944	7	15	17	0	0	1017.50	
1944	7	15	18	0	0	1018.00	
1944	7	15	19	0	0	1017.90	
1944	7	15	20	0	0	1017.90	
1944	7	15	21	0	0	1017.90	
1944	7	15	22	0	0	1017.90	
1944	7	15	23	0	0	1017.90	
1944	7	16	0	0	0	1018.00	
1944	7	16	1	0	0	1017.80	
1944	7	16	2	0	0	1017.70	
1944	7	16	3	0	0	1017.70	
1944	7	16	4	0	0	1017.80	
1944	7	16	5	0	0	1018.20	
1944	7	16	6	0	0	1018.50	
1944	7	16	7	0	0	1018.70	
1944	7	16	8	0	0	1019.10	
1944	7	16	9	0	0	1019.20	
1944	7	16	10	0	0	1019.20	
1944	7	16	11	0	0	1019.00	
1944	7	16	12	0	0	1018.90	
1944	7	16	13	0	0	1018.50	
1944	7	16	14	0	0	1017.90	
1944	7	16	15	0	0	1017.60	
1944	7	16	16	0	0	1017.50	
1944	7	16	17	0	0	1017.70	
1944	7	16	18	0	0	1017.30	
1944	7	16	19	0	0	1017.60	
1944	7	16	20	0	0	1017.50	
1944	7	16	21	0	0	1017.40	
1944	7	16	22	0	0	1017.40	
1944	7	16	23	0	0	1017.20	
1944	7	17	0	0	0	1017.00	
1944	7	17	1	0	0	1016.70	
1944	7	17	2	0	0	1016.50	
1944	7	17	3	0	0	1016.20	
1944	7	17	4	0	0	1016.00	
1944	7	17	5	0	0	1016.20	
1944	7	17	6	0	0	1016.50	
1944	7	17	7	0	0	1016.50	
1944	7	17	8	0	0	1016.70	
1944	7	17	9	0	0	1016.70	
1944	7	17	10	0	0	1016.00	
1944	7	17	11	0	0	1015.90	
1944	7	17	12	0	0	1015.60	
1944	7	17	13	0	0	1014.90	
1944	7	17	14	0	0	1014.30	
1944	7	17	15	0	0	1013.90	
1944	7	17	16	0	0	1013.50	
1944	7	17	17	0	0	1013.20	
1944	7	17	18	0	0	1013.30	
1944	7	17	19	0	0	1013.30	
1944	7	17	20	0	0	1013.70	
1944	7	17	21	0	0	1013.80	
1944	7	17	22	0	0	1013.70	
1944	7	17	23	0	0	1013.50	
1944	7	18	0	0	0	1013.30	
1944	7	18	1	0	0	1013.20	
1944	7	18	2	0	0	1013.20	
1944	7	18	3	0	0	1013.00	
1944	7	18	4	0	0	1013.00	
1944	7	18	5	0	0	1013.20	
1944	7	18	6	0	0	1013.70	
1944	7	18	7	0	0	1013.90	
1944	7	18	8	0	0	1013.90	
1944	7	18	9	0	0	1013.90	
1944	7	18	10	0	0	1013.90	
1944	7	18	11	0	0	1013.90	
1944	7	18	12	0	0	1013.90	
1944	7	18	13	0	0	1013.60	
1944	7	18	14	0	0	1013.60	
1944	7	18	15	0	0	1013.60	
1944	7	18	16	0	0	1013.60	
1944	7	18	17	0	0	1013.60	
1944	7	18	18	0	0	1013.80	
1944	7	18	19	0	0	1014.00	
1944	7	18	20	0	0	1014.10	
1944	7	18	21	0	0	1014.80	
1944	7	18	22	0	0	1014.90	
1944	7	18	23	0	0	1014.70	
1944	7	19	0	0	0	1014.50	
1944	7	19	1	0	0	1014.10	
1944	7	19	2	0	0	1013.70	
1944	7	19	3	0	0	1013.50	
1944	7	19	4	0	0	1014.00	
1944	7	19	5	0	0	1014.80	
1944	7	19	6	0	0	1014.90	
1944	7	19	7	0	0	1015.20	
1944	7	19	8	0	0	1015.30	
1944	7	19	9	0	0	1015.30	
1944	7	19	10	0	0	1014.90	
1944	7	19	11	0	0	1014.50	
1944	7	19	12	0	0	1013.90	
1944	7	19	13	0	0	1013.50	
1944	7	19	14	0	0	1013.50	
1944	7	19	15	0	0	1013.50	
1944	7	19	16	0	0	1013.50	
1944	7	19	17	0	0	1013.40	
