SEF	1.0.0
ID	BOGUS-AUSTRIAN
Name	BOGUS-AUSTRIAN
Lat	47.1200
Lon	13.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	High rejection rate: 18.7 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1938	3	18	12	0	0	981.00	
1938	3	19	6	0	0	984.00	
1938	3	19	12	0	0	980.00	
1938	3	20	6	0	0	981.00	
1938	3	21	6	0	0	980.00	
1938	3	21	12	0	0	977.00	
1938	3	22	6	0	0	978.00	qc_reject
1938	3	22	12	0	0	974.00	
1938	3	23	6	0	0	975.00	
1938	3	24	6	0	0	978.00	
1938	3	24	12	0	0	976.00	
1938	3	25	6	0	0	977.50	
1938	3	25	12	0	0	974.00	
1938	3	26	6	0	0	971.00	
1938	3	26	12	0	0	966.00	
1938	3	28	6	0	0	970.00	
1938	3	28	12	0	0	972.50	
1938	3	29	6	0	0	977.00	
1938	3	29	12	0	0	977.00	
1938	3	30	6	0	0	977.00	
1938	3	30	12	0	0	976.00	
1938	3	31	6	0	0	967.70	
1938	4	1	6	0	0	978.00	
1938	4	1	12	0	0	977.50	
1938	4	2	6	0	0	978.50	
1938	4	3	6	0	0	973.00	qc_reject
1938	4	4	6	0	0	974.00	
1938	4	5	6	0	0	978.50	
1938	4	5	12	0	0	976.00	
1938	4	6	6	0	0	977.00	
1938	4	6	12	0	0	976.00	
1938	4	7	6	0	0	976.00	
1938	4	8	6	0	0	971.00	
1938	4	9	6	0	0	972.00	
1938	4	10	6	0	0	977.00	
1938	4	11	6	0	0	980.00	
1938	4	11	12	0	0	981.00	
1938	4	12	6	0	0	980.00	
1938	4	12	12	0	0	978.00	
1938	4	13	6	0	0	974.00	
1938	4	13	12	0	0	972.60	
1938	4	14	6	0	0	970.00	
1938	4	14	12	0	0	970.00	
1938	4	15	6	0	0	973.00	
1938	4	15	12	0	0	973.00	
1938	4	16	6	0	0	975.00	
1938	4	16	12	0	0	972.50	
1938	4	17	6	0	0	974.00	
1938	4	18	6	0	0	973.00	
1938	4	19	6	0	0	974.00	
1938	4	20	6	0	0	973.00	
1938	4	21	6	0	0	974.00	
1938	4	21	12	0	0	973.00	
1938	4	22	6	0	0	974.00	
1938	4	23	6	0	0	973.00	
1938	4	24	6	0	0	972.00	
1938	4	25	6	0	0	972.00	
1938	4	25	12	0	0	970.00	
1938	4	26	6	0	0	972.00	
1938	4	27	6	0	0	971.00	
1938	4	27	12	0	0	970.00	
1938	4	28	12	0	0	970.00	
1938	4	29	6	0	0	971.00	
1938	4	29	12	0	0	969.00	
1938	4	30	6	0	0	967.50	
1938	4	30	12	0	0	966.00	
1938	5	1	6	0	0	967.00	
1938	5	2	6	0	0	968.00	qc_reject
1938	5	2	12	0	0	966.00	
1938	5	3	6	0	0	970.50	
1938	5	3	12	0	0	970.00	
1938	5	4	6	0	0	972.00	
1938	5	4	12	0	0	970.50	
1938	5	5	6	0	0	973.00	
1938	5	6	6	0	0	971.50	
1938	5	6	12	0	0	970.00	
1938	5	7	6	0	0	971.00	
1938	5	7	12	0	0	969.00	
1938	5	8	6	0	0	971.00	
1938	5	9	6	0	0	975.00	
1938	5	9	12	0	0	974.00	
1938	5	10	6	0	0	973.00	qc_reject
1938	5	10	12	0	0	972.00	
1938	5	11	6	0	0	975.00	
1938	5	11	12	0	0	975.00	
1938	5	12	6	0	0	979.00	
1938	5	13	6	0	0	968.00	qc_reject
1938	5	14	6	0	0	979.00	
1938	5	14	12	0	0	1011.00	qc_reject
1938	5	15	6	0	0	979.00	
1938	5	16	6	0	0	980.00	
1938	5	17	6	0	0	977.00	
1938	5	17	12	0	0	974.00	
1938	5	18	6	0	0	973.00	
1938	5	18	12	0	0	971.00	
1938	5	19	6	0	0	971.00	
1938	5	20	6	0	0	969.50	
1938	5	20	12	0	0	968.00	
1938	5	21	6	0	0	968.50	qc_reject
1938	5	21	12	0	0	968.50	
1938	5	22	6	0	0	972.00	
1938	5	23	6	0	0	975.50	
1938	5	23	12	0	0	974.00	
1938	5	24	6	0	0	972.00	
1938	5	24	12	0	0	971.00	
1938	5	25	6	0	0	972.00	
1938	5	26	6	0	0	974.00	
1938	5	27	6	0	0	974.00	
1938	5	27	12	0	0	971.50	
1938	5	28	6	0	0	970.50	
1938	5	28	12	0	0	969.00	
1938	5	29	6	0	0	972.00	
1938	5	30	6	0	0	975.50	
1938	5	30	12	0	0	974.50	
1938	5	31	6	0	0	975.50	
1938	5	31	12	0	0	977.60	
1938	6	1	6	0	0	979.00	
1938	6	1	12	0	0	976.00	
1938	6	2	6	0	0	976.50	
1938	6	3	6	0	0	976.00	
1938	6	3	12	0	0	975.50	
1938	6	4	6	0	0	979.50	
1938	6	4	12	0	0	977.00	
1938	6	5	6	0	0	978.00	
1938	6	6	6	0	0	979.00	
1938	6	7	6	0	0	981.00	
1938	6	7	12	0	0	979.00	
1938	6	8	6	0	0	982.00	
1938	6	8	12	0	0	979.00	
1938	6	9	6	0	0	981.00	
1938	6	9	12	0	0	978.00	
1938	6	10	6	0	0	979.00	
1938	6	10	12	0	0	977.00	
1938	6	11	6	0	0	977.50	
1938	6	11	12	0	0	976.60	
1938	6	12	6	0	0	975.00	
1938	6	13	6	0	0	973.00	
1938	6	13	12	0	0	971.00	
1938	6	14	6	0	0	973.00	
1938	6	14	12	0	0	972.00	
1938	6	15	6	0	0	974.00	
1938	6	15	12	0	0	974.50	
1938	6	16	6	0	0	971.00	
1938	6	17	6	0	0	978.00	
1938	6	17	12	0	0	976.00	
1938	6	18	6	0	0	977.00	
1938	6	18	12	0	0	975.00	
1938	6	19	6	0	0	977.50	
1938	6	20	6	0	0	980.50	
1938	6	21	6	0	0	982.00	
1938	6	21	12	0	0	979.00	
1938	6	22	6	0	0	980.00	
1938	6	22	12	0	0	979.00	
1938	6	23	6	0	0	978.00	
1938	6	23	12	0	0	974.50	
1938	6	24	6	0	0	967.80	qc_reject
1938	6	24	12	0	0	967.70	qc_reject
1938	6	25	6	0	0	978.00	
1938	6	25	12	0	0	976.00	
1938	6	26	6	0	0	977.50	
1938	6	27	6	0	0	978.50	
1938	6	27	12	0	0	976.50	
1938	6	28	6	0	0	975.50	
1938	6	28	12	0	0	973.00	
1938	6	29	6	0	0	974.00	
1938	6	29	12	0	0	972.00	
1938	6	30	6	0	0	967.40	
1938	6	30	12	0	0	967.40	
1938	7	1	6	0	0	972.00	
1938	7	1	12	0	0	970.00	
1938	7	2	6	0	0	970.00	
1938	7	3	6	0	0	973.00	
1938	7	4	6	0	0	976.00	
1938	7	4	12	0	0	966.50	qc_reject
1938	7	5	6	0	0	974.00	
1938	7	5	12	0	0	971.00	
1938	7	6	6	0	0	976.00	
1938	7	6	12	0	0	978.00	
1938	7	7	6	0	0	980.50	
1938	7	7	12	0	0	978.00	
1938	7	8	6	0	0	980.50	
1938	7	8	12	0	0	978.00	
1938	7	9	6	0	0	977.00	
1938	7	10	6	0	0	977.50	
1938	7	11	6	0	0	977.00	
1938	7	11	12	0	0	974.00	
1938	7	12	6	0	0	973.00	
1938	7	12	12	0	0	972.00	
1938	7	13	6	0	0	972.50	
1938	7	13	12	0	0	973.00	
1938	7	14	6	0	0	978.00	
1938	7	14	12	0	0	974.00	
1938	7	15	6	0	0	976.00	
1938	7	15	12	0	0	973.00	
1938	7	16	6	0	0	975.00	
1938	7	17	6	0	0	976.00	
1938	7	18	6	0	0	975.50	
1938	7	18	12	0	0	977.70	
1938	7	19	6	0	0	978.00	
1938	7	19	12	0	0	977.00	
1938	7	20	6	0	0	977.00	
1938	7	20	12	0	0	976.00	
1938	7	21	6	0	0	977.00	
1938	7	22	6	0	0	975.00	
1938	7	22	12	0	0	973.00	
1938	7	23	6	0	0	975.00	
1938	7	23	12	0	0	973.00	
1938	7	24	6	0	0	974.00	
1938	7	25	6	0	0	974.00	
1938	7	25	12	0	0	975.00	
1938	7	26	6	0	0	978.00	
1938	7	27	6	0	0	978.00	
1938	7	27	12	0	0	976.00	
1938	7	28	6	0	0	978.50	
1938	7	29	6	0	0	979.00	
1938	7	29	12	0	0	977.00	
1938	7	30	6	0	0	980.00	
1938	7	30	12	0	0	978.00	
1938	7	31	6	0	0	980.00	
1938	8	1	6	0	0	980.00	
1938	8	2	6	0	0	981.00	
1938	8	2	12	0	0	980.00	
1938	8	3	6	0	0	980.00	
1938	8	3	12	0	0	978.00	
1938	8	4	6	0	0	980.00	
1938	8	4	12	0	0	978.00	
1938	8	5	6	0	0	968.00	
1938	8	5	12	0	0	967.70	
1938	8	6	6	0	0	978.00	
1938	8	6	12	0	0	975.00	
1938	8	7	6	0	0	975.00	
1938	8	8	6	0	0	971.00	
1938	8	9	6	0	0	976.00	
1938	8	9	12	0	0	974.50	
1938	8	10	6	0	0	976.00	
1938	8	10	12	0	0	974.00	
1938	8	11	6	0	0	976.00	
1938	8	11	12	0	0	974.00	
1938	8	12	6	0	0	973.00	
1938	8	12	12	0	0	971.00	
1938	8	13	6	0	0	971.00	
1938	8	14	6	0	0	970.00	
1938	8	15	6	0	0	971.00	
1938	8	16	6	0	0	975.00	
1938	8	16	12	0	0	975.00	
1938	8	17	6	0	0	976.00	
1938	8	17	12	0	0	973.00	
1938	8	18	6	0	0	975.00	
1938	8	18	12	0	0	976.00	
1938	8	19	6	0	0	977.00	
1938	8	20	6	0	0	978.00	
1938	8	21	6	0	0	974.50	
1938	8	22	6	0	0	977.00	
1938	8	22	12	0	0	978.00	
1938	8	23	6	0	0	976.00	
1938	8	23	12	0	0	975.50	
1938	8	25	6	0	0	961.20	qc_reject
1938	8	25	12	0	0	962.00	qc_reject
1938	8	26	6	0	0	973.50	
1938	8	26	12	0	0	973.00	
1938	8	27	6	0	0	976.00	
1938	8	27	12	0	0	975.50	
1938	8	28	6	0	0	975.00	
1938	8	29	6	0	0	971.00	
1938	8	30	6	0	0	970.00	
1938	8	31	6	0	0	970.00	
1938	8	31	12	0	0	970.00	
1938	9	1	6	0	0	972.00	
1938	9	1	12	0	0	974.00	
1938	9	2	6	0	0	976.50	
1938	9	2	12	0	0	975.00	
1938	9	3	6	0	0	977.50	
1938	9	3	12	0	0	975.00	
1938	9	4	6	0	0	975.00	
1938	9	5	6	0	0	974.00	
1938	9	5	12	0	0	975.00	
1938	9	6	6	0	0	975.00	
1938	9	6	12	0	0	975.00	
1938	9	7	6	0	0	975.00	
1938	9	7	12	0	0	974.00	
1938	9	8	6	0	0	976.00	
1938	9	8	12	0	0	975.00	
1938	9	9	6	0	0	976.50	
1938	9	9	12	0	0	975.00	
1938	9	10	6	0	0	976.00	
1938	9	10	12	0	0	974.00	
1938	9	11	6	0	0	976.00	
1938	9	12	6	0	0	977.50	
1938	9	12	12	0	0	977.00	
1938	9	13	6	0	0	979.00	
1938	9	13	12	0	0	978.00	
1938	9	14	6	0	0	979.00	
1938	9	14	12	0	0	976.00	
1938	9	15	6	0	0	974.00	
1938	9	17	6	0	0	980.00	
1938	9	19	6	0	0	978.00	
1938	9	20	6	0	0	976.00	
1938	9	21	6	0	0	977.00	
1938	9	22	6	0	0	995.00	qc_reject
1938	9	23	6	0	0	980.50	
1938	9	24	6	0	0	980.00	
1938	9	26	6	0	0	982.00	
1938	9	27	6	0	0	982.00	
1938	9	28	6	0	0	980.00	
1938	9	29	6	0	0	979.00	
1938	9	29	12	0	0	976.00	
1938	9	30	6	0	0	975.00	
1938	10	1	6	0	0	975.00	
1938	10	2	6	0	0	975.50	
1938	10	3	6	0	0	976.00	
1938	10	4	6	0	0	974.00	
1938	10	5	6	0	0	976.60	
1938	10	6	6	0	0	975.00	
1938	10	7	6	0	0	979.00	
1938	10	8	6	0	0	974.00	
1938	10	10	6	0	0	988.00	qc_reject
1938	10	11	6	0	0	976.50	
1938	10	12	6	0	0	980.00	
1938	10	13	6	0	0	981.00	
1938	10	14	6	0	0	981.00	
1938	10	15	6	0	0	980.00	
1938	10	17	6	0	0	978.00	
1938	10	18	6	0	0	970.00	qc_reject
1938	10	19	6	0	0	978.50	
1938	10	20	6	0	0	978.00	
1938	10	21	6	0	0	980.00	qc_reject
1938	10	22	6	0	0	978.00	
1938	10	24	6	0	0	975.00	
1938	10	25	6	0	0	976.00	
1938	10	26	6	0	0	973.00	
1938	10	27	6	0	0	967.00	
1938	10	28	6	0	0	966.00	
1938	10	29	6	0	0	967.00	
1938	10	31	6	0	0	967.00	
1938	11	1	6	0	0	973.50	
1938	11	2	6	0	0	962.00	qc_reject
1938	11	3	6	0	0	975.00	
1938	11	4	6	0	0	979.00	
1938	11	5	6	0	0	976.00	
1938	11	7	6	0	0	980.00	
1938	11	8	6	0	0	978.00	
1938	11	9	6	0	0	978.50	
1938	11	10	6	0	0	980.00	
1938	11	11	6	0	0	979.50	
1938	11	12	6	0	0	980.50	
1938	11	14	6	0	0	985.00	
1938	11	15	6	0	0	986.00	
1938	11	16	6	0	0	983.00	
1938	11	17	6	0	0	979.00	
1938	11	18	6	0	0	978.00	
1938	11	19	6	0	0	978.50	
1938	11	21	6	0	0	974.00	
1938	11	22	6	0	0	961.60	qc_reject
1938	11	23	6	0	0	969.00	
1938	11	24	6	0	0	975.00	
1938	11	25	6	0	0	977.50	
1938	11	26	6	0	0	980.00	
1938	11	28	6	0	0	975.00	
1938	11	29	6	0	0	973.00	
1938	11	30	6	0	0	972.00	
1938	12	1	6	0	0	970.00	
1938	12	2	6	0	0	971.00	
1938	12	3	6	0	0	973.50	
1938	12	5	6	0	0	971.00	qc_reject
1938	12	6	6	0	0	972.00	
1938	12	7	6	0	0	977.00	
1938	12	8	6	0	0	976.00	
1938	12	9	6	0	0	973.00	
1938	12	10	6	0	0	973.00	
1938	12	12	6	0	0	975.00	
1938	12	13	6	0	0	977.50	
1938	12	14	6	0	0	977.00	
1938	12	15	6	0	0	977.00	
1938	12	16	6	0	0	974.00	
1938	12	17	6	0	0	976.50	
1938	12	19	6	0	0	971.00	
1938	12	20	6	0	0	966.00	
1938	12	21	6	0	0	963.00	
1938	12	23	6	0	0	965.50	
1938	12	28	6	0	0	965.00	
1938	12	29	6	0	0	966.50	
1938	12	30	6	0	0	978.00	
1938	12	31	6	0	0	964.00	
1939	2	24	6	0	0	996.00	qc_reject
1939	2	24	12	0	0	996.00	qc_reject
1939	2	25	6	0	0	969.60	qc_reject
1939	2	25	12	0	0	966.90	qc_reject
1939	2	27	6	0	0	969.80	qc_reject
1939	2	27	12	0	0	969.60	qc_reject
1939	2	28	6	0	0	969.80	qc_reject
1939	2	28	12	0	0	970.00	qc_reject
1939	3	1	6	0	0	969.40	qc_reject
1939	3	1	12	0	0	969.50	qc_reject
1939	3	2	6	0	0	970.10	qc_reject
1939	3	2	12	0	0	970.20	qc_reject
1939	3	3	6	0	0	970.60	qc_reject
1939	3	3	12	0	0	970.40	qc_reject
1939	3	4	6	0	0	970.40	qc_reject
1939	3	4	12	0	0	970.00	qc_reject
1939	3	6	6	0	0	970.50	qc_reject
1939	3	6	12	0	0	970.20	qc_reject
1939	3	7	6	0	0	969.80	qc_reject
1939	3	7	12	0	0	969.40	qc_reject
1939	3	8	6	0	0	969.70	qc_reject
1939	3	8	12	0	0	969.70	qc_reject
1939	3	9	6	0	0	969.10	qc_reject
1939	3	9	12	0	0	969.10	qc_reject
1939	3	10	6	0	0	969.40	qc_reject
1939	3	10	12	0	0	969.50	qc_reject
1939	3	11	6	0	0	969.70	qc_reject
1939	3	11	12	0	0	969.90	qc_reject
1939	3	14	6	0	0	969.90	qc_reject
1939	3	14	12	0	0	969.50	qc_reject
1939	3	15	6	0	0	968.80	qc_reject
1939	3	15	12	0	0	968.80	qc_reject
1939	3	16	6	0	0	969.20	qc_reject
1939	3	16	12	0	0	969.30	qc_reject
1939	3	17	6	0	0	969.50	qc_reject
1939	3	17	12	0	0	969.40	qc_reject
1939	3	18	6	0	0	969.20	qc_reject
1939	3	18	12	0	0	969.20	qc_reject
1939	3	20	6	0	0	969.10	qc_reject
1939	3	20	12	0	0	969.00	qc_reject
1939	3	21	6	0	0	968.60	qc_reject
1939	3	21	12	0	0	968.70	qc_reject
1939	3	22	6	0	0	968.90	qc_reject
1939	3	22	12	0	0	960.90	qc_reject
1939	3	23	6	0	0	968.70	qc_reject
1939	3	23	12	0	0	968.50	qc_reject
1939	3	24	6	0	0	968.80	qc_reject
1939	3	24	12	0	0	968.70	qc_reject
1939	3	25	6	0	0	968.80	qc_reject
1939	3	25	12	0	0	968.60	qc_reject
1939	3	27	6	0	0	968.70	qc_reject
1939	3	27	12	0	0	968.60	qc_reject
1939	3	28	6	0	0	968.80	qc_reject
1939	3	28	12	0	0	968.70	qc_reject
1939	3	29	6	0	0	969.30	qc_reject
1939	3	29	12	0	0	969.30	qc_reject
1939	3	30	6	0	0	969.50	qc_reject
1939	3	30	12	0	0	969.40	qc_reject
1939	3	31	6	0	0	969.60	qc_reject
1939	3	31	12	0	0	969.50	
1939	4	1	6	0	0	969.80	
1939	4	1	12	0	0	969.50	
1939	4	3	6	0	0	969.30	
1939	4	3	12	0	0	969.20	
1939	4	4	6	0	0	969.40	
1939	4	4	12	0	0	969.30	
1939	4	5	6	0	0	969.30	
1939	4	5	12	0	0	969.30	
1939	4	6	6	0	0	969.50	
1939	4	6	12	0	0	969.50	
1939	4	7	6	0	0	969.70	
1939	4	7	12	0	0	1049.80	qc_reject
1939	4	8	6	0	0	969.80	
1939	4	8	12	0	0	967.90	
1939	4	11	6	0	0	970.20	
1939	4	11	12	0	0	970.30	
1939	4	12	6	0	0	970.40	
1939	4	12	12	0	0	970.40	
1939	4	13	6	0	0	970.50	qc_reject
1939	4	13	12	0	0	970.30	qc_reject
1939	4	14	6	0	0	970.30	
1939	4	14	12	0	0	969.80	
1939	4	15	6	0	0	969.90	
1939	4	15	12	0	0	969.80	
1939	4	16	6	0	0	970.40	qc_reject
1939	4	16	12	0	0	970.50	qc_reject
1939	4	17	6	0	0	970.20	
1939	4	17	12	0	0	969.90	
1939	4	18	6	0	0	968.00	
1939	4	18	12	0	0	967.80	qc_reject
1939	4	19	6	0	0	968.30	qc_reject
1939	4	19	12	0	0	968.40	qc_reject
1939	4	20	6	0	0	968.60	qc_reject
1939	4	20	12	0	0	968.40	qc_reject
1939	4	21	6	0	0	968.40	qc_reject
1939	4	21	12	0	0	968.60	qc_reject
1939	4	22	6	0	0	968.20	
1939	4	22	12	0	0	968.00	
1939	4	23	6	0	0	967.80	
1939	4	23	12	0	0	967.50	
1939	4	24	6	0	0	967.50	
1939	4	24	12	0	0	967.20	
1939	4	25	6	0	0	967.30	
1939	4	25	12	0	0	967.10	
1939	4	26	6	0	0	967.50	
1939	4	26	12	0	0	967.40	
1939	4	27	6	0	0	967.70	
1939	4	27	12	0	0	967.60	
1939	4	28	6	0	0	967.80	
1939	4	28	12	0	0	967.60	
1939	4	29	6	0	0	967.50	
1939	4	29	12	0	0	967.50	
1939	4	30	6	0	0	967.80	
1939	4	30	12	0	0	967.50	
1939	5	1	6	0	0	967.80	
1939	5	1	12	0	0	967.70	
1939	5	2	6	0	0	967.60	
1939	5	2	12	0	0	967.50	
1939	5	3	6	0	0	967.20	
1939	5	3	12	0	0	967.30	
1939	5	4	6	0	0	967.50	
1939	5	4	12	0	0	967.30	
1939	5	5	6	0	0	967.00	
1939	5	5	12	0	0	966.80	
1939	5	6	6	0	0	967.00	
1939	5	6	12	0	0	967.00	
1939	5	7	6	0	0	967.20	
1939	5	7	12	0	0	967.20	
1939	5	8	6	0	0	967.50	
1939	5	8	12	0	0	967.30	
1939	5	9	6	0	0	967.60	
1939	5	9	12	0	0	967.50	
1939	5	10	6	0	0	968.10	
1939	5	10	12	0	0	967.90	
1939	5	11	6	0	0	968.00	
1939	5	11	12	0	0	967.80	
1939	5	12	6	0	0	967.70	
1939	5	12	12	0	0	967.40	
1939	5	13	6	0	0	967.60	
1939	5	13	12	0	0	967.40	
1939	5	14	6	0	0	967.50	
1939	5	14	12	0	0	967.40	
1939	5	15	6	0	0	967.60	
1939	5	15	12	0	0	967.40	
1939	5	16	6	0	0	967.50	
1939	5	16	12	0	0	967.40	
1939	5	18	6	0	0	967.40	
1939	5	19	6	0	0	967.20	
1939	5	19	12	0	0	967.20	
1939	5	20	6	0	0	967.50	
1939	5	20	12	0	0	1047.30	qc_reject
1939	5	21	6	0	0	967.00	
1939	5	22	6	0	0	967.60	
1939	5	22	12	0	0	967.60	
1939	5	23	6	0	0	967.90	
1939	5	23	12	0	0	968.00	
1939	5	24	6	0	0	968.20	qc_reject
1939	5	24	12	0	0	968.20	qc_reject
1939	5	25	6	0	0	967.90	qc_reject
1939	5	25	12	0	0	967.90	
1939	5	26	6	0	0	968.10	
1939	5	26	12	0	0	968.00	
1939	5	27	6	0	0	968.20	qc_reject
1939	5	27	12	0	0	968.10	qc_reject
1939	5	28	6	0	0	967.90	
1939	5	28	12	0	0	968.00	
1939	6	3	6	0	0	968.40	
1939	6	3	12	0	0	968.10	
1939	6	4	6	0	0	968.10	
1939	6	5	6	0	0	968.30	
1939	6	5	12	0	0	968.20	qc_reject
1939	6	6	6	0	0	968.50	qc_reject
1939	6	6	12	0	0	968.40	qc_reject
1939	6	7	6	0	0	968.80	qc_reject
1939	6	7	12	0	0	968.60	qc_reject
1939	6	8	6	0	0	968.50	
1939	6	8	12	0	0	968.10	
1939	6	9	6	0	0	968.40	
1939	6	9	12	0	0	968.10	
1939	6	10	6	0	0	968.40	
1939	6	10	12	0	0	968.10	
1939	6	11	6	0	0	968.00	
1939	6	12	6	0	0	968.40	
1939	6	12	12	0	0	968.30	
1939	6	13	6	0	0	967.40	
1939	6	13	12	0	0	967.50	
1939	6	14	6	0	0	967.70	
1939	6	14	12	0	0	967.70	
1939	6	15	6	0	0	967.80	
1939	6	15	12	0	0	967.80	
1939	6	16	6	0	0	967.90	
1939	6	16	12	0	0	967.80	
1939	6	17	6	0	0	967.80	
1939	6	17	12	0	0	967.70	
1939	6	18	6	0	0	967.90	
1939	6	18	12	0	0	967.90	
1939	6	19	6	0	0	968.10	
1939	6	19	12	0	0	968.10	
1939	6	20	6	0	0	968.00	
1939	6	20	12	0	0	968.00	
1939	6	21	6	0	0	968.10	
1939	6	21	12	0	0	967.90	
1939	6	22	6	0	0	967.90	
1939	6	22	12	0	0	968.00	
1939	6	23	6	0	0	967.80	
