SEF	1.0.0
ID	CHECHERSK-IN-GOMEL
Name	CHECHERSK-IN-GOMEL
Lat	52.9200
Lon	30.9000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	7	17	3	0	0	1006.10	
1961	7	17	21	0	0	1006.20	
1961	7	18	6	0	0	1006.50	
1961	7	18	12	0	0	1005.60	
1961	7	18	18	0	0	1005.50	
1961	7	19	0	0	0	1006.40	
1961	7	19	3	0	0	1006.50	
1961	7	19	15	0	0	1006.70	
1961	7	20	0	0	0	1006.50	
1961	7	20	3	0	0	1006.00	
1961	7	20	21	0	0	1008.50	
1961	7	21	12	0	0	1005.90	
1961	7	22	15	0	0	1008.30	
1961	7	22	18	0	0	1008.90	
1961	7	23	0	0	0	1007.70	
1961	7	23	6	0	0	1011.70	
1961	7	23	18	0	0	1012.10	
1961	7	23	21	0	0	1014.90	
1961	7	24	0	0	0	1015.50	
1961	7	24	3	0	0	1016.00	
1961	7	24	6	0	0	1016.40	
1961	7	24	15	0	0	1016.30	
1961	7	24	18	0	0	1016.70	
1961	7	25	0	0	0	1017.60	
1961	7	25	6	0	0	1018.20	
1961	7	25	12	0	0	1017.20	
1961	7	25	15	0	0	1017.20	
1961	7	26	0	0	0	1018.20	
1961	7	26	12	0	0	1016.20	
1961	7	27	18	0	0	1010.00	
1961	7	27	21	0	0	1009.90	
1961	7	28	12	0	0	1006.20	
1961	7	28	15	0	0	1006.20	
1961	7	28	21	0	0	1008.60	
1961	7	29	0	0	0	1008.80	
1961	7	30	0	0	0	1012.70	
1961	7	30	3	0	0	1013.10	
1961	7	31	9	0	0	1016.90	
1961	7	31	15	0	0	1015.50	
1961	7	31	18	0	0	1015.80	
1961	8	1	21	0	0	1018.40	
1961	8	5	21	0	0	1014.30	
1961	8	6	15	0	0	1015.20	
1961	8	6	18	0	0	1015.40	
1961	8	9	21	0	0	1020.00	
1961	8	11	3	0	0	1018.10	
1961	8	13	3	0	0	1012.50	
1961	8	18	18	0	0	985.50	
1961	8	18	21	0	0	985.00	
1961	8	19	21	0	0	1002.70	
1961	8	20	6	0	0	1004.40	
1961	8	21	18	0	0	1007.80	
1961	8	26	0	0	0	1011.30	
1961	8	29	12	0	0	1013.00	
1961	8	30	21	0	0	1020.30	
1961	9	7	3	0	0	1006.10	
1961	9	8	21	0	0	1004.80	
1961	9	9	6	0	0	1001.80	
1961	9	10	21	0	0	1011.00	
1961	9	11	21	0	0	1013.10	
1961	9	12	0	0	0	1013.70	
1961	9	12	3	0	0	1013.90	
1961	9	15	0	0	0	1013.40	
1961	9	15	9	0	0	1009.30	
1961	9	18	21	0	0	1010.50	
1961	9	20	18	0	0	1021.80	
1961	9	22	21	0	0	1030.60	
1961	9	24	18	0	0	1026.00	
1961	9	24	21	0	0	1026.60	
1961	9	25	0	0	0	1026.30	
1961	9	25	21	0	0	1022.80	
1961	9	27	15	0	0	1016.80	
1961	9	30	3	0	0	1025.10	
1961	9	30	6	0	0	1024.50	
1961	10	1	21	0	0	1026.90	
1961	10	4	21	0	0	1032.90	
1961	10	7	21	0	0	1030.00	
1961	10	8	15	0	0	1026.80	
1961	10	9	0	0	0	1020.90	qc_reject
1961	10	9	3	0	0	1029.10	
1961	10	15	6	0	0	1014.60	
1961	10	15	12	0	0	1014.10	
1961	10	17	21	0	0	1014.30	
1961	10	18	6	0	0	1014.50	
1961	10	20	9	0	0	1025.70	
1961	10	23	21	0	0	1030.90	qc_reject
1961	10	26	21	0	0	1024.50	
1961	10	27	0	0	0	1024.20	
1961	10	30	3	0	0	1016.00	
1961	10	30	21	0	0	1016.90	
1961	11	2	21	0	0	1020.80	
1961	11	5	9	0	0	1020.60	
1961	11	7	12	0	0	1023.30	
1961	11	7	15	0	0	1022.30	
1961	11	10	3	0	0	1016.50	
1961	11	12	18	0	0	1028.60	
1961	11	13	21	0	0	1026.90	
1961	11	14	21	0	0	1009.00	
1961	11	16	21	0	0	1012.70	
1961	11	21	21	0	0	1015.90	
1961	11	22	21	0	0	1013.60	
1961	11	25	21	0	0	1017.20	
1961	11	26	21	0	0	1015.40	
1961	11	28	6	0	0	1000.50	
1961	12	3	0	0	0	996.70	
1961	12	8	6	0	0	1010.90	
1961	12	16	18	0	0	1039.90	
1961	12	17	18	0	0	1035.30	
1961	12	20	21	0	0	998.10	
1961	12	21	9	0	0	996.40	
1961	12	21	21	0	0	998.70	
1961	12	23	21	0	0	1010.60	
1961	12	24	15	0	0	1019.10	
1962	1	2	18	0	0	1003.10	
1962	1	2	21	0	0	1002.70	
1962	1	4	18	0	0	1015.00	
1962	1	4	21	0	0	1014.40	
1962	1	5	21	0	0	1010.50	
1962	1	6	21	0	0	1002.60	
1962	1	8	21	0	0	1027.80	
1962	1	9	21	0	0	1024.60	
1962	1	10	0	0	0	1024.80	
1962	1	10	3	0	0	1023.60	
1962	1	10	21	0	0	1020.80	
1962	1	11	6	0	0	1017.20	
1962	1	12	18	0	0	1012.70	
1962	1	12	21	0	0	1011.60	
1962	1	13	21	0	0	1003.10	
1962	1	14	21	0	0	1002.60	
1962	1	15	0	0	0	1004.70	
1962	1	15	21	0	0	1014.60	
1962	1	17	12	0	0	1019.50	
1962	1	17	21	0	0	1020.10	
1962	1	19	18	0	0	1017.00	
1962	1	20	21	0	0	1006.50	
1962	1	22	21	0	0	1010.40	
1962	1	23	21	0	0	1017.50	
1962	1	24	21	0	0	1014.40	
1962	1	25	21	0	0	1012.70	
1962	1	27	6	0	0	1010.00	
1962	1	27	21	0	0	1008.20	
1962	1	28	3	0	0	1007.70	
1962	1	28	21	0	0	1022.10	qc_reject
1962	1	29	21	0	0	1033.10	
1962	1	30	21	0	0	1041.40	
1962	1	31	21	0	0	1041.70	
1962	2	1	21	0	0	1027.40	
1962	2	4	21	0	0	1017.90	
1962	2	7	6	0	0	1015.50	
1962	2	7	21	0	0	1022.50	
1962	2	8	6	0	0	1023.60	
1962	2	8	9	0	0	1024.20	
1962	2	9	3	0	0	1025.70	
1962	2	11	12	0	0	1025.00	
1962	2	11	21	0	0	1017.40	
1962	2	12	21	0	0	987.70	
1962	2	13	21	0	0	985.70	
1962	2	14	0	0	0	988.30	
1962	2	14	21	0	0	989.50	
1962	2	17	21	0	0	985.10	
1962	2	18	21	0	0	1008.50	qc_reject
1962	2	19	18	0	0	1011.00	
1962	2	19	21	0	0	1012.30	
1962	2	20	21	0	0	1006.10	
1962	2	21	21	0	0	1022.70	
1962	2	22	6	0	0	1026.20	
1962	2	22	21	0	0	1023.60	
1962	2	23	21	0	0	1017.50	
1962	2	24	21	0	0	1033.00	
1962	2	26	21	0	0	1028.50	
1962	2	27	21	0	0	1025.80	
1962	2	28	21	0	0	1017.30	
1962	4	6	0	0	0	1006.60	
1962	4	15	6	0	0	1022.80	
1962	5	27	9	0	0	1022.80	qc_reject
1962	6	17	12	0	0	1015.20	
1962	9	6	12	0	0	1007.00	
1962	9	15	6	0	0	1017.90	
1962	9	16	12	0	0	1020.10	
1962	9	17	15	0	0	1014.60	
1962	9	23	6	0	0	1014.50	
1962	9	27	12	0	0	1018.90	
1962	10	5	0	0	0	1025.40	
1962	10	14	12	0	0	1008.80	
1962	10	18	9	0	0	1011.30	
1962	10	19	15	0	0	1000.90	
1963	1	13	6	0	0	1025.40	
1963	2	9	3	0	0	1026.20	
1963	5	28	9	0	0	1022.20	
1963	7	4	15	0	0	1000.90	qc_reject
1963	7	23	9	0	0	1014.60	qc_reject
1963	8	14	6	0	0	1009.90	
1963	9	30	12	0	0	1009.30	
1963	11	30	0	0	0	1009.30	qc_reject
1963	12	3	3	0	0	1038.00	
1963	12	5	6	0	0	1010.00	
1963	12	11	18	0	0	1017.40	
1963	12	15	12	0	0	1015.20	
1963	12	17	9	0	0	1004.90	
1963	12	20	12	0	0	1004.20	
1963	12	20	15	0	0	1003.40	
1963	12	21	3	0	0	1009.30	
1963	12	22	6	0	0	1027.10	
1963	12	24	3	0	0	1043.50	
1963	12	28	0	0	0	1018.50	
