SEF	1.0.0
ID	NIEUWEBRUG-ZEERECHT
Name	NIEUWEBRUG-ZEERECHT
Lat	52.3800
Lon	4.9000
Alt	3.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1868	1	6	3	0	0	1011.77	
1868	1	6	4	0	0	1011.37	
1868	1	6	5	0	0	1010.70	
1868	1	6	6	0	0	1010.43	
1868	1	6	7	0	0	1010.43	
1868	1	6	8	0	0	1010.30	
1868	1	6	9	0	0	1010.70	
1868	1	6	10	0	0	1010.83	
1868	1	6	11	0	0	1010.83	
1868	1	6	12	0	0	1011.10	
1868	1	6	13	0	0	1010.97	
1868	1	6	14	0	0	1011.23	
1868	1	6	15	0	0	1011.37	
1868	1	6	16	0	0	1012.57	
1868	1	6	17	0	0	1012.83	
1868	1	6	18	0	0	1014.03	
1868	1	6	19	0	0	1014.83	
1868	1	6	20	0	0	1015.36	
1868	1	6	21	0	0	1015.36	
1868	1	6	22	0	0	1014.97	
1868	1	6	23	0	0	1015.10	
1868	1	7	0	0	0	1015.36	
1868	1	7	1	0	0	1015.36	
1868	1	7	2	0	0	1015.36	
1868	1	7	3	0	0	1015.36	
1868	1	7	4	0	0	1015.36	
1868	1	7	5	0	0	1015.10	
1868	1	7	6	0	0	1014.16	
1868	1	7	7	0	0	1014.16	
1868	1	7	8	0	0	1014.43	
1868	1	7	9	0	0	1014.83	
1868	1	7	10	0	0	1014.57	
1868	1	7	11	0	0	1014.16	
1868	1	7	12	0	0	1013.36	
1868	1	7	13	0	0	1013.23	
1868	1	7	14	0	0	1012.97	
1868	1	7	15	0	0	1012.97	
1868	1	7	16	0	0	1012.70	
1868	1	7	17	0	0	1013.10	
1868	1	7	18	0	0	1013.10	
1868	1	7	19	0	0	1013.10	
1868	1	7	20	0	0	1013.36	
1868	1	7	21	0	0	1013.50	
1868	1	7	22	0	0	1013.63	
1868	1	7	23	0	0	1013.63	
1868	1	8	0	0	0	1014.03	
1868	1	8	1	0	0	1014.03	
1868	1	8	2	0	0	1014.03	
1868	1	8	3	0	0	1014.03	
1868	1	8	4	0	0	1014.43	
1868	1	8	5	0	0	1014.43	
1868	1	8	6	0	0	1014.43	
1868	1	8	7	0	0	1015.10	
1868	1	8	8	0	0	1016.30	
1868	1	8	9	0	0	1017.23	
1868	1	8	10	0	0	1017.63	
1868	1	8	11	0	0	1017.90	
1868	1	8	12	0	0	1017.50	
1868	1	8	13	0	0	1017.50	
1868	1	8	14	0	0	1017.63	
1868	1	8	15	0	0	1018.03	
1868	1	8	16	0	0	1019.10	
1868	1	8	17	0	0	1019.36	
1868	1	8	18	0	0	1019.90	
1868	1	8	19	0	0	1020.16	
1868	1	8	20	0	0	1020.43	
1868	1	8	21	0	0	1020.57	
1868	1	8	22	0	0	1020.83	
1868	1	8	23	0	0	1021.63	
1868	1	9	0	0	0	1021.76	
1868	1	9	1	0	0	1021.90	
1868	1	9	2	0	0	1021.90	
1868	1	9	3	0	0	1021.90	
1868	1	9	4	0	0	1021.76	
1868	1	9	5	0	0	1022.03	
1868	1	9	6	0	0	1022.03	
1868	1	9	7	0	0	1022.30	
1868	1	9	8	0	0	1023.10	
1868	1	9	9	0	0	1023.36	
1868	1	9	10	0	0	1023.76	
1868	1	9	11	0	0	1023.76	
1868	1	9	12	0	0	1023.63	
1868	1	9	13	0	0	1023.63	
1868	1	9	14	0	0	1023.36	
1868	1	9	15	0	0	1023.23	
1868	1	9	16	0	0	1023.63	
1868	1	9	17	0	0	1023.63	
1868	1	9	18	0	0	1024.03	
1868	1	9	19	0	0	1024.30	
1868	1	9	20	0	0	1024.30	
1868	1	9	21	0	0	1024.30	
1868	1	9	22	0	0	1024.30	
1868	1	9	23	0	0	1024.16	
1868	1	10	0	0	0	1024.16	
1868	1	10	1	0	0	1023.90	
1868	1	10	2	0	0	1023.90	
1868	1	10	3	0	0	1023.90	
1868	1	10	4	0	0	1023.90	
1868	1	10	5	0	0	1023.90	
1868	1	10	6	0	0	1023.63	
1868	1	10	7	0	0	1023.50	
1868	1	10	8	0	0	1023.50	
1868	1	10	9	0	0	1023.90	
1868	1	10	10	0	0	1023.90	
1868	1	10	11	0	0	1023.90	
1868	1	10	12	0	0	1023.90	
1868	1	10	13	0	0	1023.76	
1868	1	10	14	0	0	1023.63	
1868	1	10	15	0	0	1023.36	
1868	1	10	16	0	0	1023.36	
1868	1	10	17	0	0	1023.63	
1868	1	10	18	0	0	1023.63	
1868	1	10	19	0	0	1023.76	
1868	1	10	20	0	0	1023.90	
1868	1	10	21	0	0	1023.90	
1868	1	10	22	0	0	1023.90	
1868	1	10	23	0	0	1023.63	
1868	1	11	0	0	0	1023.50	
1868	1	11	1	0	0	1022.83	
1868	1	11	2	0	0	1022.43	
1868	1	11	3	0	0	1022.16	
1868	1	11	4	0	0	1021.63	
1868	1	11	5	0	0	1021.10	
1868	1	11	6	0	0	1020.43	
1868	1	11	7	0	0	1020.03	
1868	1	11	8	0	0	1019.77	
1868	1	11	9	0	0	1019.77	
1868	1	11	10	0	0	1019.23	
1868	1	11	11	0	0	1018.30	
1868	1	11	12	0	0	1017.50	
1868	1	11	13	0	0	1017.10	
1868	1	11	14	0	0	1016.30	
1868	1	11	15	0	0	1015.50	
1868	1	11	16	0	0	1015.23	
1868	1	11	17	0	0	1015.10	
1868	1	11	18	0	0	1014.16	
1868	1	11	19	0	0	1013.77	
1868	1	11	20	0	0	1013.23	
1868	1	11	21	0	0	1013.23	
1868	1	11	22	0	0	1012.97	
1868	1	11	23	0	0	1012.83	
1868	1	12	0	0	0	1012.30	
1868	1	12	1	0	0	1011.63	
1868	1	12	2	0	0	1011.63	
1868	1	12	3	0	0	1011.63	
1868	1	12	4	0	0	1011.37	
1868	1	12	5	0	0	1011.23	
1868	1	12	6	0	0	1011.50	
1868	1	12	7	0	0	1011.77	
1868	1	12	8	0	0	1011.90	
1868	1	12	9	0	0	1012.03	
1868	1	12	10	0	0	1012.03	
1868	1	12	11	0	0	1011.90	
1868	1	12	12	0	0	1011.77	
1868	1	12	13	0	0	1011.77	
1868	1	12	14	0	0	1011.77	
1868	1	12	15	0	0	1011.63	
1868	1	12	16	0	0	1011.63	
1868	1	12	17	0	0	1011.63	
1868	1	12	18	0	0	1011.63	
1868	1	12	19	0	0	1011.77	
1868	1	12	20	0	0	1011.37	
1868	1	12	21	0	0	1010.97	
1868	1	12	22	0	0	1010.43	
1868	1	12	23	0	0	1010.17	
1868	1	13	0	0	0	1009.77	
1868	1	13	1	0	0	1008.97	
1868	1	13	2	0	0	1008.70	
1868	1	13	3	0	0	1007.90	
1868	1	13	4	0	0	1007.23	
1868	1	13	5	0	0	1006.57	
1868	1	13	6	0	0	1006.03	
1868	1	13	7	0	0	1006.03	
1868	1	13	8	0	0	1005.37	
1868	1	13	9	0	0	1004.97	
1868	1	13	10	0	0	1004.57	
1868	1	13	11	0	0	1003.77	
1868	1	13	12	0	0	1002.03	
1868	1	13	13	0	0	1000.70	
1868	1	13	14	0	0	999.77	
1868	1	13	15	0	0	999.63	
1868	1	13	16	0	0	999.37	
1868	1	13	17	0	0	999.90	
1868	1	13	18	0	0	1000.70	
1868	1	13	19	0	0	1000.83	
1868	1	13	20	0	0	1001.37	
1868	1	13	21	0	0	1002.03	
1868	1	13	22	0	0	1002.03	
1868	1	13	23	0	0	1002.43	
1868	1	14	0	0	0	1002.83	
1868	1	14	1	0	0	1003.23	
1868	1	14	2	0	0	1003.90	
1868	1	14	3	0	0	1004.70	
1868	1	14	4	0	0	1005.37	
1868	1	14	5	0	0	1006.03	
1868	1	14	6	0	0	1006.70	
1868	1	14	7	0	0	1007.37	
1868	1	14	8	0	0	1008.83	
1868	1	14	9	0	0	1008.97	
1868	1	14	10	0	0	1008.97	
1868	1	14	11	0	0	1008.70	
1868	1	14	12	0	0	1008.43	
1868	1	14	13	0	0	1007.63	
1868	1	14	14	0	0	1007.10	
1868	1	14	15	0	0	1007.10	
1868	1	14	16	0	0	1006.43	
1868	1	14	17	0	0	1005.77	
1868	1	14	18	0	0	1005.77	
1868	1	14	19	0	0	1005.63	
1868	1	14	20	0	0	1005.37	
1868	1	14	21	0	0	1005.37	
1868	1	14	22	0	0	1005.10	
1868	1	14	23	0	0	1004.97	
1868	1	15	0	0	0	1004.83	
1868	1	15	1	0	0	1004.30	
1868	1	15	2	0	0	1004.03	
1868	1	15	3	0	0	1003.37	
1868	1	15	4	0	0	1003.37	
1868	1	15	5	0	0	1003.77	
1868	1	15	6	0	0	1003.77	
1868	1	15	7	0	0	1004.17	
1868	1	15	8	0	0	1004.83	
1868	1	15	9	0	0	1006.17	
1868	1	15	10	0	0	1007.10	
1868	1	15	11	0	0	1007.77	
1868	1	15	12	0	0	1008.17	
1868	1	15	13	0	0	1008.57	
1868	1	15	14	0	0	1008.97	
1868	1	15	15	0	0	1009.90	
1868	1	15	16	0	0	1010.43	
1868	1	15	17	0	0	1011.50	
1868	1	15	18	0	0	1012.57	
1868	1	15	19	0	0	1014.03	
1868	1	15	20	0	0	1014.57	
1868	1	15	21	0	0	1015.36	
1868	1	15	22	0	0	1016.43	
1868	1	15	23	0	0	1017.77	
1868	1	16	0	0	0	1018.83	
1868	1	16	1	0	0	1018.83	
1868	1	16	2	0	0	1019.36	
1868	1	16	3	0	0	1019.77	
1868	1	16	4	0	0	1020.57	
1868	1	16	5	0	0	1021.10	
1868	1	16	6	0	0	1021.63	
1868	1	16	7	0	0	1022.03	
1868	1	16	8	0	0	1023.10	
1868	1	16	9	0	0	1023.50	
1868	1	16	10	0	0	1023.63	
1868	1	16	11	0	0	1024.43	
1868	1	16	12	0	0	1024.43	
1868	1	16	13	0	0	1023.23	
1868	1	16	14	0	0	1022.83	
1868	1	16	15	0	0	1022.16	
1868	1	16	16	0	0	1021.10	
1868	1	16	17	0	0	1020.70	
1868	1	16	18	0	0	1021.10	
1868	1	16	19	0	0	1019.77	
1868	1	16	20	0	0	1019.36	
1868	1	16	21	0	0	1018.70	
1868	1	16	22	0	0	1018.43	
1868	1	16	23	0	0	1017.63	
1868	1	17	0	0	0	1017.63	
1868	1	17	1	0	0	1017.36	
1868	1	17	2	0	0	1016.57	
1868	1	17	3	0	0	1015.77	
1868	1	17	4	0	0	1015.50	
1868	1	17	5	0	0	1014.83	
1868	1	17	6	0	0	1014.03	
1868	1	17	7	0	0	1013.63	
1868	1	17	8	0	0	1013.63	
1868	1	17	9	0	0	1013.63	
1868	1	17	10	0	0	1013.50	
1868	1	17	11	0	0	1013.36	
1868	1	17	12	0	0	1012.03	
1868	1	17	13	0	0	1011.50	
1868	1	17	14	0	0	1010.43	
1868	1	17	15	0	0	1009.77	
1868	1	17	16	0	0	1009.10	
1868	1	17	17	0	0	1008.17	
1868	1	17	18	0	0	1007.10	
1868	1	17	19	0	0	1005.90	
1868	1	17	20	0	0	1005.23	
1868	1	17	21	0	0	1004.57	
1868	1	17	22	0	0	1003.90	
1868	1	17	23	0	0	1003.63	
1868	1	18	0	0	0	1003.23	
1868	1	18	1	0	0	1005.23	
1868	1	18	2	0	0	1006.57	
1868	1	18	3	0	0	1007.77	
1868	1	18	4	0	0	1008.17	
1868	1	18	5	0	0	1008.17	
1868	1	18	6	0	0	1008.83	
1868	1	18	7	0	0	1008.83	
1868	1	18	8	0	0	1008.70	
1868	1	18	9	0	0	1008.30	
1868	1	18	10	0	0	1007.10	
1868	1	18	11	0	0	1005.50	
1868	1	18	12	0	0	1003.90	
1868	1	18	13	0	0	1001.37	
1868	1	18	14	0	0	999.23	
1868	1	18	15	0	0	996.17	
1868	1	18	16	0	0	993.10	
1868	1	18	17	0	0	991.37	
1868	1	18	18	0	0	988.57	
1868	1	18	19	0	0	986.84	
1868	1	18	20	0	0	985.10	
1868	1	18	21	0	0	984.17	
1868	1	18	22	0	0	983.23	
1868	1	18	23	0	0	982.03	
1868	1	19	0	0	0	980.97	
1868	1	19	1	0	0	979.37	
1868	1	19	2	0	0	978.70	
1868	1	19	3	0	0	978.30	
1868	1	19	4	0	0	976.70	
1868	1	19	5	0	0	976.57	
1868	1	19	6	0	0	977.50	
1868	1	19	7	0	0	979.37	
1868	1	19	8	0	0	980.03	
1868	1	19	9	0	0	980.84	
1868	1	19	10	0	0	980.97	
1868	1	19	11	0	0	980.84	
1868	1	19	12	0	0	980.43	
1868	1	19	13	0	0	979.90	
1868	1	19	14	0	0	979.90	
1868	1	19	15	0	0	979.50	
1868	1	19	16	0	0	980.17	
1868	1	19	17	0	0	980.17	
1868	1	19	18	0	0	980.30	
1868	1	19	19	0	0	980.30	
1868	1	19	20	0	0	979.90	
1868	1	19	21	0	0	980.17	
1868	1	19	22	0	0	980.30	
1868	1	19	23	0	0	980.30	
1868	1	20	0	0	0	980.30	
1868	1	20	1	0	0	981.23	
1868	1	20	2	0	0	982.17	
1868	1	20	3	0	0	982.43	
1868	1	20	4	0	0	982.43	
1868	1	20	5	0	0	982.97	
1868	1	20	6	0	0	982.97	
1868	1	20	7	0	0	982.97	
1868	1	20	8	0	0	982.43	
1868	1	20	9	0	0	982.57	
1868	1	20	10	0	0	982.57	
1868	1	20	11	0	0	983.23	
1868	1	20	12	0	0	983.23	
1868	1	20	13	0	0	983.50	
1868	1	20	14	0	0	984.17	
1868	1	20	15	0	0	985.37	
1868	1	20	16	0	0	986.03	
1868	1	20	17	0	0	987.64	
1868	1	20	18	0	0	988.70	
1868	1	20	19	0	0	989.77	
1868	1	20	20	0	0	991.23	
1868	1	20	21	0	0	992.30	
1868	1	20	22	0	0	993.50	
1868	1	20	23	0	0	994.70	
1868	1	21	0	0	0	995.63	
1868	1	21	1	0	0	996.57	
1868	1	21	2	0	0	997.90	
1868	1	21	3	0	0	998.83	
1868	1	21	4	0	0	999.37	
1868	1	21	5	0	0	1000.83	
1868	1	21	6	0	0	1001.77	
1868	1	21	7	0	0	1002.43	
1868	1	21	8	0	0	1003.50	
1868	1	21	9	0	0	1004.43	
1868	1	21	10	0	0	1004.83	
1868	1	21	11	0	0	1005.23	
1868	1	21	12	0	0	1005.10	
1868	1	21	13	0	0	1005.23	
1868	1	21	14	0	0	1005.63	
1868	1	21	15	0	0	1005.50	
1868	1	21	16	0	0	1005.10	
1868	1	21	17	0	0	1005.10	
1868	1	21	18	0	0	1004.70	
1868	1	21	19	0	0	1004.17	
1868	1	21	20	0	0	1003.50	
1868	1	21	21	0	0	1002.30	
1868	1	21	22	0	0	1002.03	
1868	1	21	23	0	0	1000.30	
1868	1	22	0	0	0	999.10	
1868	1	22	1	0	0	997.90	
1868	1	22	2	0	0	996.30	
1868	1	22	3	0	0	995.37	
1868	1	22	4	0	0	994.03	
1868	1	22	5	0	0	992.70	
1868	1	22	6	0	0	990.30	
1868	1	22	7	0	0	988.30	
1868	1	22	8	0	0	985.50	
1868	1	22	9	0	0	984.57	
1868	1	22	10	0	0	983.50	
1868	1	22	11	0	0	982.30	
1868	1	22	12	0	0	980.70	
1868	1	22	13	0	0	979.64	
1868	1	22	14	0	0	979.37	
1868	1	22	15	0	0	979.23	
1868	1	22	16	0	0	978.97	
1868	1	22	17	0	0	978.70	
1868	1	22	18	0	0	978.17	
1868	1	22	19	0	0	978.17	
1868	1	22	20	0	0	978.70	
1868	1	22	21	0	0	977.77	
1868	1	22	22	0	0	977.77	
1868	1	22	23	0	0	979.10	
1868	1	23	0	0	0	980.70	
1868	1	23	1	0	0	981.64	
1868	1	23	2	0	0	983.10	
1868	1	23	3	0	0	984.17	
1868	1	23	4	0	0	986.43	
1868	1	23	5	0	0	988.43	
1868	1	23	6	0	0	990.30	
1868	1	23	7	0	0	991.90	
1868	1	23	8	0	0	994.17	
1868	1	23	9	0	0	995.90	
1868	1	23	10	0	0	997.37	
1868	1	23	11	0	0	999.10	
1868	1	23	12	0	0	1000.57	
1868	1	23	13	0	0	1001.77	
1868	1	23	14	0	0	1003.10	
1868	1	23	15	0	0	1004.57	
1868	1	23	16	0	0	1005.90	
1868	1	23	17	0	0	1007.23	
1868	1	23	18	0	0	1008.57	
1868	1	23	19	0	0	1010.30	
1868	1	23	20	0	0	1012.30	
1868	1	23	21	0	0	1013.23	
1868	1	23	22	0	0	1014.70	
1868	1	23	23	0	0	1016.30	
1868	1	24	0	0	0	1017.63	
1868	1	24	1	0	0	1018.70	
1868	1	24	2	0	0	1019.77	
1868	1	24	3	0	0	1020.43	
1868	1	24	4	0	0	1021.50	
1868	1	24	5	0	0	1022.83	
1868	1	24	6	0	0	1023.23	
1868	1	24	7	0	0	1023.63	
1868	1	24	8	0	0	1024.70	
1868	1	24	9	0	0	1024.96	
1868	1	24	10	0	0	1025.36	
1868	1	24	11	0	0	1025.63	
1868	1	24	12	0	0	1025.50	
1868	1	24	13	0	0	1024.83	
1868	1	24	14	0	0	1024.16	
1868	1	24	15	0	0	1024.16	
1868	1	24	16	0	0	1023.50	
1868	1	24	17	0	0	1022.96	
1868	1	24	18	0	0	1022.03	
1868	1	24	19	0	0	1021.10	
1868	1	24	20	0	0	1020.30	
1868	1	24	21	0	0	1018.70	
1868	1	24	22	0	0	1016.97	
1868	1	24	23	0	0	1014.83	
1868	1	25	0	0	0	1012.97	
1868	1	25	1	0	0	1011.50	
1868	1	25	2	0	0	1010.17	
1868	1	25	3	0	0	1008.17	
1868	1	25	4	0	0	1006.83	
1868	1	25	5	0	0	1005.50	
1868	1	25	6	0	0	1004.17	
1868	1	25	7	0	0	1003.10	
1868	1	25	8	0	0	1002.83	
1868	1	25	9	0	0	1002.03	
1868	1	25	10	0	0	1001.63	
1868	1	25	11	0	0	1001.23	
1868	1	25	12	0	0	1000.43	
1868	1	25	13	0	0	999.77	
1868	1	25	14	0	0	999.77	
1868	1	25	15	0	0	999.77	
1868	1	25	16	0	0	999.77	
1868	1	25	17	0	0	999.77	
1868	1	25	18	0	0	1000.03	
1868	1	25	19	0	0	1000.03	
1868	1	25	20	0	0	1000.43	
1868	1	25	21	0	0	1001.10	
1868	1	25	22	0	0	1001.37	
1868	1	25	23	0	0	1001.50	
1868	1	26	0	0	0	1002.17	
1868	1	26	1	0	0	1002.57	
1868	1	26	2	0	0	1003.10	
1868	1	26	3	0	0	1003.63	
1868	1	26	4	0	0	1004.30	
1868	1	26	5	0	0	1004.97	
1868	1	26	6	0	0	1005.63	
1868	1	26	7	0	0	1007.50	
1868	1	26	8	0	0	1008.83	
1868	1	26	9	0	0	1009.50	
1868	1	26	10	0	0	1010.43	
1868	1	26	11	0	0	1011.23	
1868	1	26	12	0	0	1011.90	
1868	1	26	13	0	0	1012.30	
1868	1	26	14	0	0	1012.57	
1868	1	26	15	0	0	1013.90	
1868	1	26	16	0	0	1014.57	
1868	1	26	17	0	0	1016.03	
1868	1	26	18	0	0	1016.70	
1868	1	26	19	0	0	1017.50	
1868	1	26	20	0	0	1018.57	
1868	1	26	21	0	0	1019.23	
1868	1	26	22	0	0	1019.50	
1868	1	26	23	0	0	1020.03	
1868	1	27	0	0	0	1020.70	
1868	1	27	1	0	0	1020.83	
1868	1	27	2	0	0	1022.16	
1868	1	27	3	0	0	1022.16	
1868	1	27	4	0	0	1022.43	
1868	1	27	5	0	0	1022.56	
1868	1	27	6	0	0	1022.70	
1868	1	27	7	0	0	1022.83	
1868	1	27	8	0	0	1022.96	
1868	1	27	9	0	0	1023.50	
1868	1	27	10	0	0	1023.23	
1868	1	27	11	0	0	1023.36	
1868	1	27	12	0	0	1023.10	
1868	1	27	13	0	0	1022.56	
1868	1	27	14	0	0	1022.16	
1868	1	27	15	0	0	1021.63	
1868	1	27	16	0	0	1021.23	
1868	1	27	17	0	0	1021.36	
1868	1	27	18	0	0	1020.30	
1868	1	27	19	0	0	1019.90	
1868	1	27	20	0	0	1019.36	
1868	1	27	21	0	0	1018.70	
1868	1	27	22	0	0	1018.03	
1868	1	27	23	0	0	1018.16	
1868	1	28	0	0	0	1018.16	
1868	1	28	1	0	0	1017.77	
1868	1	28	2	0	0	1017.63	
1868	1	28	3	0	0	1016.83	
1868	1	28	4	0	0	1016.30	
1868	1	28	5	0	0	1015.90	
1868	1	28	6	0	0	1015.50	
1868	1	28	7	0	0	1015.50	
1868	1	28	8	0	0	1015.10	
1868	1	28	9	0	0	1014.97	
1868	1	28	10	0	0	1014.43	
1868	1	28	11	0	0	1014.03	
1868	1	28	12	0	0	1013.90	
1868	1	28	13	0	0	1012.57	
1868	1	28	14	0	0	1012.30	
1868	1	28	15	0	0	1011.63	
1868	1	28	16	0	0	1011.10	
1868	1	28	17	0	0	1010.57	
1868	1	28	18	0	0	1010.17	
1868	1	28	19	0	0	1009.37	
1868	1	28	20	0	0	1008.97	
1868	1	28	21	0	0	1008.57	
1868	1	28	22	0	0	1008.43	
1868	1	28	23	0	0	1008.30	
1868	1	29	0	0	0	1008.30	
1868	1	29	1	0	0	1008.30	
1868	1	29	2	0	0	1008.70	
1868	1	29	3	0	0	1009.50	
1868	1	29	4	0	0	1010.17	
1868	1	29	5	0	0	1010.57	
1868	1	29	6	0	0	1011.23	
1868	1	29	7	0	0	1011.63	
1868	1	29	8	0	0	1013.10	
1868	1	29	9	0	0	1013.50	
1868	1	29	10	0	0	1014.03	
1868	1	29	11	0	0	1014.43	
1868	1	29	12	0	0	1015.10	
1868	1	29	13	0	0	1015.36	
1868	1	29	14	0	0	1016.43	
1868	1	29	15	0	0	1017.10	
1868	1	29	16	0	0	1018.30	
1868	1	29	17	0	0	1018.97	
1868	1	29	18	0	0	1019.23	
1868	1	29	19	0	0	1019.63	
1868	1	29	20	0	0	1020.43	
1868	1	29	21	0	0	1020.43	
1868	1	29	22	0	0	1020.70	
1868	1	29	23	0	0	1021.36	
1868	1	30	0	0	0	1021.63	
1868	1	30	1	0	0	1021.63	
1868	1	30	2	0	0	1022.03	
1868	1	30	3	0	0	1022.03	
1868	1	30	4	0	0	1022.16	
1868	1	30	5	0	0	1022.16	
1868	1	30	6	0	0	1022.16	
1868	1	30	7	0	0	1022.16	
1868	1	30	8	0	0	1022.30	
1868	1	30	9	0	0	1022.30	
1868	1	30	10	0	0	1022.16	
1868	1	30	11	0	0	1021.76	
1868	1	30	12	0	0	1020.97	
1868	1	30	13	0	0	1019.90	
1868	1	30	14	0	0	1019.50	
1868	1	30	15	0	0	1018.97	
1868	1	30	16	0	0	1018.30	
1868	1	30	17	0	0	1018.16	
1868	1	30	18	0	0	1017.36	
1868	1	30	19	0	0	1017.10	
1868	1	30	20	0	0	1016.83	
1868	1	30	21	0	0	1016.30	
1868	1	30	22	0	0	1016.16	
1868	1	30	23	0	0	1016.16	
1868	1	31	0	0	0	1015.90	
1868	1	31	1	0	0	1014.70	
1868	1	31	2	0	0	1014.30	
1868	1	31	3	0	0	1013.63	
1868	1	31	4	0	0	1012.83	
1868	1	31	5	0	0	1012.03	
1868	1	31	6	0	0	1011.77	
