SEF	1.0.0
ID	MILIANA
Name	MILIANA
Lat	36.3300
Lon	2.2300
Alt	722.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	High rejection rate: 68.5 percent
Year	Month	Day	Hour	Minute	Period	Value	Meta
1949	12	16	12	0	0	905.70	qc_reject
1949	12	17	12	0	0	909.70	qc_reject
1949	12	18	12	0	0	904.50	qc_reject
1949	12	20	12	0	0	902.90	qc_reject
1949	12	21	12	0	0	903.20	qc_reject
1949	12	22	12	0	0	906.20	qc_reject
1949	12	27	12	0	0	905.20	qc_reject
1949	12	28	12	0	0	904.80	qc_reject
1949	12	29	12	0	0	899.60	qc_reject
1950	1	1	12	0	0	893.80	qc_reject
1950	1	2	12	0	0	900.00	qc_reject
1950	1	3	12	0	0	903.70	qc_reject
1950	1	5	12	0	0	902.70	qc_reject
1950	1	6	12	0	0	902.80	qc_reject
1950	1	8	12	0	0	905.90	qc_reject
1950	1	27	12	0	0	902.30	qc_reject
1950	1	30	12	0	0	901.90	qc_reject
1950	1	31	12	0	0	904.00	qc_reject
1950	2	3	12	0	0	906.60	qc_reject
1950	2	6	12	0	0	905.70	qc_reject
1950	2	7	12	0	0	909.40	qc_reject
1950	2	8	12	0	0	910.30	qc_reject
1950	2	10	12	0	0	912.40	qc_reject
1950	2	11	12	0	0	908.90	qc_reject
1950	2	12	12	0	0	908.90	qc_reject
1950	2	13	12	0	0	903.50	qc_reject
1950	2	15	12	0	0	913.10	qc_reject
1950	2	17	12	0	0	914.00	qc_reject
1950	2	21	12	0	0	906.20	qc_reject
1950	2	22	12	0	0	904.50	qc_reject
1950	2	26	12	0	0	895.70	qc_reject
1950	2	27	12	0	0	900.50	qc_reject
1950	2	28	12	0	0	898.50	qc_reject
1950	3	4	12	0	0	906.30	qc_reject
1950	3	7	12	0	0	912.10	qc_reject
1950	3	9	12	0	0	906.50	qc_reject
1950	3	11	12	0	0	901.00	qc_reject
1950	3	13	12	0	0	899.00	qc_reject
1950	3	16	12	0	0	906.30	qc_reject
1950	3	17	12	0	0	908.20	qc_reject
1950	3	18	12	0	0	908.00	qc_reject
1950	3	23	12	0	0	914.00	qc_reject
1950	3	24	12	0	0	911.00	qc_reject
1950	3	25	12	0	0	905.20	qc_reject
1950	3	27	12	0	0	899.30	qc_reject
1950	3	30	12	0	0	893.40	qc_reject
1950	3	31	12	0	0	894.40	
1950	4	1	12	0	0	900.40	
1950	4	13	12	0	0	896.30	qc_reject
1950	4	14	12	0	0	895.30	qc_reject
1950	4	16	12	0	0	901.40	qc_reject
1950	4	21	12	0	0	898.00	qc_reject
1950	4	26	12	0	0	896.70	qc_reject
1950	4	27	12	0	0	900.20	qc_reject
1950	4	28	12	0	0	902.20	qc_reject
1950	4	29	12	0	0	903.60	qc_reject
1950	4	30	12	0	0	903.40	qc_reject
1950	5	2	12	0	0	903.40	qc_reject
1950	5	4	12	0	0	900.10	qc_reject
1950	5	10	12	0	0	899.60	qc_reject
1950	5	11	12	0	0	897.40	qc_reject
1950	5	19	12	0	0	898.30	qc_reject
1950	5	22	12	0	0	905.50	qc_reject
1950	5	25	12	0	0	903.90	qc_reject
1950	5	27	12	0	0	904.00	qc_reject
1950	5	30	12	0	0	906.80	qc_reject
1950	6	1	12	0	0	903.30	qc_reject
1950	6	3	12	0	0	905.30	qc_reject
1950	6	4	12	0	0	906.30	qc_reject
1950	6	8	12	0	0	900.00	qc_reject
1950	6	9	12	0	0	898.20	qc_reject
1950	6	21	12	0	0	903.50	qc_reject
1950	6	24	12	0	0	903.10	qc_reject
1950	6	26	12	0	0	908.90	qc_reject
1950	7	2	12	0	0	900.90	qc_reject
1950	7	3	12	0	0	901.20	qc_reject
1950	7	10	12	0	0	905.10	qc_reject
1950	7	13	12	0	0	902.20	qc_reject
1950	7	14	12	0	0	903.80	qc_reject
1950	7	15	12	0	0	902.50	qc_reject
1950	7	16	12	0	0	909.50	qc_reject
1950	7	20	12	0	0	904.90	qc_reject
1950	7	25	12	0	0	905.90	qc_reject
1950	7	28	12	0	0	903.10	qc_reject
1950	7	31	12	0	0	902.70	qc_reject
1950	8	5	12	0	0	899.40	qc_reject
1950	8	10	12	0	0	901.50	qc_reject
1950	8	13	12	0	0	903.20	qc_reject
1950	8	14	12	0	0	902.20	qc_reject
1950	8	18	12	0	0	898.90	qc_reject
1950	8	19	12	0	0	901.40	qc_reject
1950	8	21	12	0	0	904.80	qc_reject
1950	8	22	12	0	0	907.30	qc_reject
1950	8	24	12	0	0	905.20	qc_reject
1950	8	28	12	0	0	901.20	qc_reject
1950	9	3	12	0	0	905.00	qc_reject
1950	9	4	12	0	0	902.20	qc_reject
1950	9	5	12	0	0	902.80	qc_reject
1950	9	7	12	0	0	905.20	qc_reject
1950	9	9	12	0	0	906.70	qc_reject
1950	9	10	12	0	0	906.30	qc_reject
1950	9	11	12	0	0	906.70	qc_reject
1950	9	12	12	0	0	906.20	qc_reject
1950	9	14	12	0	0	903.00	qc_reject
1950	9	16	12	0	0	875.70	qc_reject
1950	9	17	12	0	0	904.50	qc_reject
1950	9	19	12	0	0	905.10	qc_reject
1950	9	21	12	0	0	902.20	qc_reject
1950	9	23	12	0	0	910.40	qc_reject
1950	9	25	12	0	0	904.30	qc_reject
1950	9	26	12	0	0	899.40	qc_reject
1950	9	29	12	0	0	904.30	qc_reject
1950	10	2	12	0	0	910.00	qc_reject
1950	10	3	12	0	0	909.90	qc_reject
1950	10	9	12	0	0	903.90	qc_reject
1950	10	13	12	0	0	907.50	qc_reject
1950	10	14	12	0	0	902.80	qc_reject
1950	10	18	12	0	0	904.80	qc_reject
1950	10	21	12	0	0	903.40	qc_reject
1950	10	24	12	0	0	898.00	qc_reject
1950	10	25	12	0	0	898.90	qc_reject
1950	10	29	12	0	0	900.40	qc_reject
1950	11	1	12	0	0	904.20	qc_reject
1950	11	4	12	0	0	897.10	qc_reject
1950	11	5	12	0	0	895.60	qc_reject
1950	11	7	12	0	0	898.90	qc_reject
1950	11	8	12	0	0	905.70	qc_reject
1950	11	9	12	0	0	909.70	qc_reject
1950	11	13	12	0	0	906.60	qc_reject
1950	11	14	12	0	0	903.70	qc_reject
1950	11	15	12	0	0	905.60	qc_reject
1950	11	21	12	0	0	901.40	qc_reject
1950	11	22	12	0	0	899.20	qc_reject
1951	1	2	12	0	0	894.30	qc_reject
1951	1	3	12	0	0	892.90	qc_reject
1951	1	11	12	0	0	900.80	qc_reject
1951	1	18	12	0	0	897.10	qc_reject
1951	2	25	12	0	0	889.10	qc_reject
1951	3	3	12	0	0	894.70	qc_reject
1951	3	6	12	0	0	890.50	qc_reject
1951	3	9	12	0	0	884.00	qc_reject
1951	3	15	12	0	0	906.50	qc_reject
1951	4	2	12	0	0	902.30	qc_reject
1951	4	9	12	0	0	901.00	qc_reject
1951	4	12	12	0	0	906.80	qc_reject
1951	4	13	12	0	0	901.70	qc_reject
1951	4	14	12	0	0	902.40	qc_reject
1951	4	17	12	0	0	902.30	qc_reject
1951	4	20	12	0	0	899.80	qc_reject
1951	4	21	12	0	0	901.90	qc_reject
1951	4	28	12	0	0	899.40	qc_reject
1951	4	30	12	0	0	896.90	qc_reject
1951	5	1	12	0	0	896.60	qc_reject
1951	5	3	12	0	0	900.00	qc_reject
1951	5	4	12	0	0	903.40	qc_reject
1951	5	6	12	0	0	903.10	qc_reject
1951	5	7	12	0	0	898.70	qc_reject
1951	5	11	12	0	0	897.20	qc_reject
1951	5	15	12	0	0	900.80	qc_reject
1951	5	20	12	0	0	901.80	qc_reject
1951	5	21	12	0	0	904.20	qc_reject
1951	5	22	12	0	0	903.90	qc_reject
1951	5	24	12	0	0	905.80	qc_reject
1951	5	26	12	0	0	900.20	qc_reject
1951	5	27	12	0	0	899.10	qc_reject
1951	5	28	12	0	0	899.30	qc_reject
1951	5	29	12	0	0	894.20	qc_reject
1951	5	31	12	0	0	903.10	qc_reject
1951	6	2	12	0	0	900.50	qc_reject
1951	6	3	12	0	0	894.70	qc_reject
1951	6	7	12	0	0	899.10	qc_reject
1951	6	11	12	0	0	905.30	qc_reject
1951	6	12	12	0	0	907.60	qc_reject
1951	6	16	12	0	0	905.00	qc_reject
1951	6	17	12	0	0	904.00	qc_reject
1951	6	18	12	0	0	902.70	qc_reject
1951	6	19	12	0	0	902.40	qc_reject
1951	6	22	12	0	0	903.80	qc_reject
1951	7	1	12	0	0	903.70	qc_reject
1951	7	5	12	0	0	902.90	qc_reject
1951	7	13	12	0	0	901.70	qc_reject
1951	7	16	12	0	0	907.10	qc_reject
1951	7	26	12	0	0	902.40	qc_reject
1951	8	7	12	0	0	900.40	qc_reject
1951	8	12	12	0	0	908.80	qc_reject
1951	8	20	12	0	0	932.90	
1951	8	24	12	0	0	933.90	
1951	8	25	12	0	0	933.00	
1951	8	26	12	0	0	935.50	
1951	8	27	12	0	0	936.10	
1951	9	8	12	0	0	933.00	
1951	9	11	12	0	0	932.90	
1951	9	15	12	0	0	940.20	
1951	9	16	12	0	0	940.90	
1951	9	18	12	0	0	935.80	
1951	9	20	12	0	0	937.80	
1951	10	1	12	0	0	920.40	qc_reject
1951	10	4	12	0	0	933.80	
1951	10	13	12	0	0	936.60	
1951	10	16	12	0	0	929.40	
1951	10	27	12	0	0	935.00	
1951	11	2	12	0	0	935.90	
1951	11	9	12	0	0	922.40	
1951	11	12	12	0	0	934.90	
1951	11	19	12	0	0	927.80	
1951	11	20	12	0	0	929.50	
1951	11	27	12	0	0	945.40	
1951	12	2	12	0	0	932.80	
1951	12	8	12	0	0	941.20	
1952	1	4	12	0	0	942.90	
1952	1	6	12	0	0	944.30	
1952	1	8	12	0	0	952.50	
1952	1	11	12	0	0	939.70	
1952	1	12	12	0	0	930.60	
1952	1	13	12	0	0	924.90	
1952	1	15	12	0	0	944.50	
1952	1	18	12	0	0	934.30	
1952	1	20	12	0	0	937.60	
1952	1	22	12	0	0	925.50	
1952	2	1	12	0	0	931.90	
1952	2	3	12	0	0	934.70	
1952	2	4	12	0	0	937.00	
1952	2	5	12	0	0	935.80	
1952	2	12	12	0	0	933.20	
1952	2	15	12	0	0	931.70	
1952	2	18	12	0	0	928.00	
1952	2	19	12	0	0	930.20	
1952	2	21	12	0	0	934.80	qc_reject
1952	2	22	12	0	0	928.10	qc_reject
1952	2	23	12	0	0	938.30	
1952	2	26	12	0	0	920.40	qc_reject
1952	3	4	12	0	0	935.50	
1952	3	7	12	0	0	927.50	qc_reject
1952	3	8	12	0	0	937.00	
1952	3	24	12	0	0	933.90	
1952	3	25	12	0	0	933.40	
1952	3	31	12	0	0	927.90	
1952	4	1	12	0	0	926.20	
1952	4	12	12	0	0	933.20	
1952	4	20	12	0	0	933.30	
1952	4	22	12	0	0	925.30	
1952	4	28	12	0	0	933.50	
1952	4	29	12	0	0	929.70	
1952	5	1	12	0	0	930.50	
1952	5	5	12	0	0	932.90	
1952	5	6	12	0	0	930.30	
1952	5	8	12	0	0	934.90	
1952	5	15	12	0	0	932.80	
1952	5	16	12	0	0	934.10	
1952	5	17	12	0	0	935.30	
1952	5	23	12	0	0	938.30	
1952	5	25	12	0	0	933.20	
1952	5	26	12	0	0	935.40	
1952	5	27	12	0	0	933.30	
1952	5	29	12	0	0	935.10	
1952	6	3	12	0	0	941.30	
1952	6	6	12	0	0	938.30	
1952	6	9	12	0	0	939.00	
1952	6	13	12	0	0	936.20	
1952	6	16	12	0	0	933.20	
1952	6	19	12	0	0	938.30	
1952	6	24	12	0	0	936.30	
1952	6	28	12	0	0	931.90	
1952	7	15	12	0	0	915.40	qc_reject
1952	8	14	12	0	0	933.30	
1952	8	21	12	0	0	931.80	
1952	8	25	12	0	0	935.60	
1952	9	13	12	0	0	930.50	
1952	9	30	12	0	0	931.90	
1952	10	2	12	0	0	939.90	
1952	10	23	12	0	0	939.70	
1952	12	2	12	0	0	938.20	
1952	12	11	12	0	0	940.70	
1952	12	12	12	0	0	941.00	qc_reject
1952	12	23	12	0	0	941.70	
1952	12	27	12	0	0	939.90	qc_reject
1952	12	29	12	0	0	925.70	
1952	12	30	12	0	0	925.00	
