SEF	1.0.0
ID	SLAVNOYE
Name	SLAVNOYE
Lat	54.3000
Lon	29.4300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	8	18	21	0	0	988.10	
1961	8	19	21	0	0	999.40	
1961	8	20	6	0	0	1000.90	
1961	8	21	18	0	0	1005.50	
1961	8	26	0	0	0	1010.10	
1961	8	30	21	0	0	1022.10	
1961	9	7	3	0	0	1004.90	
1961	9	8	21	0	0	998.60	
1961	9	9	6	0	0	1000.50	
1961	9	10	21	0	0	1010.50	
1961	9	11	21	0	0	1011.90	
1961	9	12	0	0	0	1012.50	
1961	9	12	3	0	0	1012.20	
1961	9	15	0	0	0	1013.00	
1961	9	15	9	0	0	1007.60	
1961	9	18	21	0	0	1012.00	
1961	9	22	3	0	0	1031.60	
1961	9	22	21	0	0	1032.90	
1961	9	23	21	0	0	1030.10	
1961	9	24	18	0	0	1026.90	
1961	9	24	21	0	0	1027.00	
1961	9	25	0	0	0	1026.70	
1961	9	25	21	0	0	1021.60	
1961	9	27	15	0	0	1017.40	
1961	9	29	21	0	0	1027.20	
1961	9	30	0	0	0	1027.70	
1961	9	30	3	0	0	1027.30	
1961	9	30	15	0	0	1026.10	
1961	10	1	12	0	0	1028.60	
1961	10	1	15	0	0	1028.90	
1961	10	1	21	0	0	1030.60	
1961	10	4	21	0	0	1034.40	
1961	10	7	21	0	0	1029.40	
1961	10	8	9	0	0	1028.90	
1961	10	8	15	0	0	1026.50	
1961	10	8	18	0	0	1027.50	
1961	10	8	21	0	0	1027.80	
1961	10	9	3	0	0	1029.20	
1961	10	11	12	0	0	1033.40	
1961	10	12	15	0	0	1025.10	
1961	10	14	21	0	0	1016.70	
1961	10	15	12	0	0	1014.10	
1961	10	17	21	0	0	1011.40	
1961	10	18	18	0	0	1014.90	
1961	10	21	18	0	0	1031.40	
1961	10	22	9	0	0	1037.00	
1961	10	22	18	0	0	1037.10	
1961	10	23	21	0	0	1037.10	
1961	10	26	21	0	0	1021.30	
1961	10	27	0	0	0	1020.50	
1961	10	30	21	0	0	1016.80	
1961	10	31	21	0	0	1013.70	
1961	11	1	9	0	0	1010.30	
1961	11	1	18	0	0	1013.40	
1961	11	2	12	0	0	1017.40	
1961	11	2	18	0	0	1019.70	
1961	11	2	21	0	0	1019.70	
1961	11	3	6	0	0	1016.40	
1961	11	4	21	0	0	1016.70	
1961	11	5	15	0	0	1020.70	
1961	11	6	21	0	0	1025.10	
1961	11	7	15	0	0	1023.60	
1961	11	8	12	0	0	1018.50	
1961	11	10	21	0	0	1019.30	
1961	11	12	6	0	0	1028.70	
1961	11	12	18	0	0	1030.00	
1961	11	13	21	0	0	1026.30	
1961	11	18	21	0	0	998.20	
1961	11	20	21	0	0	1030.20	
1961	11	22	21	0	0	1013.90	
1961	11	23	3	0	0	1014.90	
1961	11	23	21	0	0	1017.70	
1961	11	25	21	0	0	1015.80	
1961	11	26	21	0	0	1014.50	
1961	11	27	9	0	0	1011.20	
1961	11	28	6	0	0	1001.90	
1961	12	3	0	0	0	991.40	
1961	12	3	18	0	0	1009.30	
1961	12	16	18	0	0	1042.00	
1961	12	17	18	0	0	1038.80	
1961	12	19	3	0	0	999.10	qc_reject
1961	12	20	21	0	0	1001.30	
1961	12	21	21	0	0	1000.70	
1961	12	23	21	0	0	1010.70	
1961	12	24	15	0	0	1016.50	
1961	12	26	21	0	0	1013.80	
1962	1	2	18	0	0	1000.10	
1962	1	2	21	0	0	1000.80	
1962	1	3	21	0	0	1016.80	
1962	1	4	21	0	0	1014.50	
1962	1	5	21	0	0	1007.50	
1962	1	6	21	0	0	1000.10	
1962	1	8	21	0	0	1024.50	
1962	1	9	21	0	0	1021.80	
1962	1	10	0	0	0	1020.80	
1962	1	10	3	0	0	1020.00	
1962	1	11	9	0	0	1011.00	
1962	1	12	12	0	0	1010.00	
1962	1	12	21	0	0	1007.00	
1962	1	13	21	0	0	999.30	
1962	1	15	0	0	0	1003.50	
1962	1	17	12	0	0	1015.20	
1962	1	17	21	0	0	1017.20	
1962	1	18	21	0	0	1017.20	
1962	1	19	18	0	0	1015.30	
1962	1	19	21	0	0	1014.70	
1962	1	20	21	0	0	1004.40	
1962	1	22	21	0	0	1006.50	
1962	1	24	21	0	0	1013.00	
1962	1	25	21	0	0	1012.40	
1962	1	26	21	0	0	1010.10	
1962	1	27	6	0	0	1010.00	
1962	1	27	21	0	0	1008.00	
1962	1	28	21	0	0	1014.90	
1962	1	29	21	0	0	1036.60	
1962	1	30	21	0	0	1043.60	
1962	1	31	21	0	0	1041.60	
1962	2	2	21	0	0	1024.00	
1962	2	4	21	0	0	1016.70	
1962	2	7	21	0	0	1022.20	
1962	2	8	6	0	0	1022.20	
1962	2	8	9	0	0	1023.00	
1962	2	8	21	0	0	1022.00	
1962	2	9	3	0	0	1022.80	
1962	2	9	21	0	0	1027.70	
1962	2	10	21	0	0	1029.80	
1962	2	11	12	0	0	1019.40	
1962	2	11	21	0	0	1012.80	
1962	2	13	21	0	0	984.40	
1962	2	14	0	0	0	986.10	
1962	2	14	21	0	0	995.00	
1962	2	16	6	0	0	1005.80	
1962	2	17	21	0	0	983.10	
1962	2	18	21	0	0	1000.70	
1962	2	19	18	0	0	1012.90	
1962	2	19	21	0	0	1014.10	
1962	2	21	21	0	0	1026.60	
1962	2	22	6	0	0	1031.00	
1962	2	22	21	0	0	1026.50	
1962	2	23	21	0	0	1021.50	
1962	2	25	21	0	0	1034.80	
1962	2	26	21	0	0	1029.70	
1962	2	27	21	0	0	1027.00	
1962	2	28	21	0	0	1016.40	
1962	3	7	12	0	0	1014.60	
1962	4	9	12	0	0	1016.10	
1962	5	13	9	0	0	1016.60	
1962	5	14	0	0	0	1018.40	
1962	6	13	12	0	0	1011.10	
1962	6	26	0	0	0	1011.10	
1962	9	2	18	0	0	1018.50	
1962	11	10	12	0	0	1031.20	
1962	11	12	18	0	0	1035.80	
1963	1	16	0	0	0	1010.80	
1963	1	16	9	0	0	1005.90	qc_reject
1963	1	27	12	0	0	1025.50	
1963	2	3	9	0	0	1011.90	
1963	2	12	12	0	0	1024.20	
1963	4	28	21	0	0	1020.50	
1963	10	4	9	0	0	1016.60	
1963	10	21	15	0	0	1026.60	
