SEF	1.0.0
ID	LIDA
Name	LIDA
Lat	53.9000
Lon	25.3000
Alt	147.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	27	23	0	0	1012.20	
1961	1	28	5	0	0	1008.50	
1961	1	28	11	0	0	1005.40	
1961	1	28	17	0	0	1003.30	
1961	1	28	23	0	0	1002.90	
1961	1	29	5	0	0	1000.30	
1961	1	29	11	0	0	998.20	
1961	1	29	17	0	0	998.50	
1961	1	29	23	0	0	996.30	
1961	1	31	5	0	0	983.90	
1961	1	31	11	0	0	983.50	
1961	1	31	17	0	0	981.10	
1961	1	31	23	0	0	981.00	
1961	2	2	5	0	0	979.30	
1961	2	2	11	0	0	978.60	
1961	2	2	17	0	0	978.50	
1961	2	2	23	0	0	978.30	
1961	2	11	5	0	0	1003.00	
1961	2	11	11	0	0	999.30	
1961	2	11	17	0	0	994.50	
1961	2	11	23	0	0	990.10	
1961	2	14	5	0	0	1009.40	
1961	2	14	11	0	0	1010.50	
1961	2	14	17	0	0	1009.10	
1961	2	14	23	0	0	1007.10	
1961	2	16	5	0	0	1010.50	
1961	2	16	11	0	0	1011.30	
1961	2	16	17	0	0	1010.50	
1961	2	16	23	0	0	1011.00	
1961	2	18	5	0	0	1008.90	
1961	2	18	11	0	0	1008.50	
1961	2	18	17	0	0	1006.60	
1961	2	18	23	0	0	1007.70	
1961	2	28	5	0	0	998.30	
1961	2	28	11	0	0	993.80	
1961	2	28	17	0	0	990.30	
1961	2	28	23	0	0	987.70	
1961	3	5	5	0	0	1004.20	
1961	3	5	11	0	0	1005.00	
1961	3	5	17	0	0	1008.10	
1961	3	5	23	0	0	1010.10	
1961	3	9	5	0	0	1003.50	
1961	3	9	11	0	0	1003.10	
1961	3	9	17	0	0	1002.60	
1961	3	9	23	0	0	1001.10	
1961	3	10	5	0	0	1001.90	
1961	3	10	11	0	0	1001.00	
1961	3	10	17	0	0	1000.50	
1961	3	10	23	0	0	999.30	
1961	3	17	5	0	0	1000.10	
1961	3	17	11	0	0	997.00	
1961	3	17	17	0	0	992.70	
1961	3	17	23	0	0	990.30	
1961	3	18	5	0	0	985.50	
1961	3	18	11	0	0	979.80	
1961	3	18	17	0	0	980.20	
1961	3	18	23	0	0	979.50	
1961	3	19	5	0	0	978.30	
1961	3	19	11	0	0	978.10	
1961	3	19	17	0	0	982.60	
1961	3	19	23	0	0	986.30	
1961	3	21	5	0	0	981.40	
1961	3	21	11	0	0	977.30	
1961	3	21	17	0	0	977.30	
1961	3	21	23	0	0	977.80	
1961	3	23	5	0	0	991.40	
1961	3	23	11	0	0	990.20	
1961	3	23	17	0	0	989.40	
1961	3	23	23	0	0	987.50	
1961	3	26	5	0	0	995.30	
1961	3	26	11	0	0	991.90	
1961	3	26	17	0	0	986.60	
1961	3	26	23	0	0	978.90	
1961	3	30	5	0	0	979.70	
1961	3	30	11	0	0	978.60	
1961	3	30	17	0	0	982.20	
1961	3	30	23	0	0	982.50	
1961	4	3	5	0	0	990.50	
1961	4	3	11	0	0	986.90	
1961	4	3	17	0	0	985.80	
1961	4	3	23	0	0	988.30	
1961	4	16	5	0	0	995.30	
1961	4	16	11	0	0	995.00	
1961	4	16	17	0	0	993.90	
1961	4	16	23	0	0	994.50	
1961	4	17	5	0	0	994.60	
1961	4	17	11	0	0	995.50	
1961	4	17	17	0	0	995.80	
1961	4	17	23	0	0	997.10	
1961	4	19	5	0	0	993.90	
1961	4	19	11	0	0	994.20	
1961	4	19	17	0	0	996.20	
1961	4	19	23	0	0	1000.90	
1961	4	23	5	0	0	999.70	
1961	4	23	11	0	0	999.30	
1961	4	23	17	0	0	998.60	
1961	4	23	23	0	0	999.80	
1961	4	25	5	0	0	1004.30	
1961	4	25	11	0	0	1003.30	
1961	4	25	17	0	0	1002.20	
1961	4	25	23	0	0	1002.90	
1961	4	26	5	0	0	1001.50	
1961	4	26	11	0	0	999.50	
1961	4	26	17	0	0	997.10	
1961	4	26	23	0	0	996.30	
1961	4	27	5	0	0	995.00	
1961	4	27	11	0	0	992.90	
1961	4	27	17	0	0	991.80	
1961	4	27	23	0	0	991.90	
1961	4	28	5	0	0	990.90	
1961	4	28	11	0	0	990.60	
1961	4	28	17	0	0	992.10	
1961	4	28	23	0	0	996.60	
1961	5	3	5	0	0	998.60	
1961	5	3	11	0	0	997.90	
1961	5	3	17	0	0	996.30	
1961	5	3	23	0	0	996.30	
1961	5	10	5	0	0	986.50	
1961	5	10	11	0	0	986.50	
1961	5	10	17	0	0	987.70	
1961	5	10	23	0	0	989.10	
1961	5	13	5	0	0	991.30	
1961	5	13	11	0	0	992.60	
1961	5	13	17	0	0	994.30	
1961	5	13	23	0	0	995.00	
1961	5	20	5	0	0	994.70	
1961	5	20	11	0	0	993.70	
1961	5	20	17	0	0	993.50	
1961	5	20	23	0	0	994.50	
1961	5	22	5	0	0	991.50	
1961	5	22	11	0	0	991.30	
1961	5	22	17	0	0	991.50	
1961	5	22	23	0	0	992.90	
1961	5	23	5	0	0	994.10	
1961	5	23	11	0	0	994.10	
1961	5	23	17	0	0	993.80	
1961	5	23	23	0	0	994.30	
1961	6	28	5	0	0	991.70	
1961	6	28	11	0	0	995.00	
1961	6	28	17	0	0	1001.00	
1961	6	28	23	0	0	1003.90	
1961	7	5	5	0	0	990.20	
1961	7	5	11	0	0	992.90	
1961	7	5	17	0	0	994.60	
1961	7	5	23	0	0	995.90	
1961	7	9	5	0	0	996.70	
1961	7	9	11	0	0	994.20	
1961	7	9	17	0	0	990.90	
1961	7	9	23	0	0	989.80	
1961	7	15	5	0	0	994.20	
1961	7	15	11	0	0	993.80	
1961	7	15	17	0	0	993.50	
1961	7	15	23	0	0	994.50	
1961	8	2	5	0	0	1000.20	
1961	8	2	11	0	0	999.50	
1961	8	2	17	0	0	998.90	
1961	8	2	23	0	0	998.70	
1961	8	3	5	0	0	998.70	
1961	8	3	11	0	0	998.20	
1961	8	3	17	0	0	997.10	
1961	8	3	23	0	0	999.00	
1961	8	31	5	0	0	1007.50	
1961	8	31	11	0	0	1008.50	
1961	8	31	17	0	0	1009.10	
1961	8	31	23	0	0	1010.50	
1961	9	5	5	0	0	998.30	
1961	9	5	11	0	0	998.30	
1961	9	5	17	0	0	997.80	
1961	9	5	23	0	0	997.40	
1961	9	11	5	0	0	995.90	
1961	9	11	11	0	0	995.50	
1961	9	11	17	0	0	995.70	
1961	9	11	23	0	0	995.80	
1961	9	16	5	0	0	1000.50	
1961	9	16	11	0	0	1001.10	
1961	9	16	17	0	0	1001.90	
1961	9	16	23	0	0	1003.30	
1961	10	5	5	0	0	1015.60	
1961	10	5	11	0	0	1015.40	
1961	10	5	17	0	0	1014.60	
1961	10	5	23	0	0	1015.40	
1961	10	24	5	0	0	1011.70	
1961	10	24	11	0	0	1009.50	
1961	10	24	17	0	0	1007.50	
1961	10	24	23	0	0	1006.90	
1961	11	11	5	0	0	996.90	
1961	11	11	11	0	0	999.00	
1961	11	11	17	0	0	1001.00	
1961	11	11	23	0	0	1003.70	
1961	11	15	5	0	0	999.50	
1961	11	15	11	0	0	999.00	
1961	11	15	17	0	0	997.80	
1961	11	15	23	0	0	996.50	
1961	11	17	5	0	0	986.30	
1961	11	17	11	0	0	983.50	
1961	11	17	17	0	0	985.90	
1961	11	17	23	0	0	985.90	
1961	11	18	5	0	0	984.50	
1961	11	18	11	0	0	982.60	
1961	11	18	17	0	0	982.10	
1961	11	18	23	0	0	986.70	
1961	11	19	5	0	0	989.10	
1961	11	19	11	0	0	993.00	
1961	11	19	17	0	0	999.40	
1961	11	19	23	0	0	1003.40	
1961	11	23	5	0	0	999.90	
1961	11	23	11	0	0	999.50	
1961	11	23	17	0	0	999.30	
1961	11	23	23	0	0	999.30	
1961	11	27	5	0	0	990.90	
1961	11	27	11	0	0	988.60	
1961	11	27	17	0	0	985.90	
1961	11	27	23	0	0	984.60	
1961	11	29	5	0	0	1002.30	
1961	11	29	11	0	0	1002.60	
1961	11	29	17	0	0	1000.50	
1961	11	29	23	0	0	997.10	
1961	11	30	5	0	0	991.90	
1961	11	30	11	0	0	985.50	
1961	11	30	17	0	0	985.50	
1961	11	30	23	0	0	978.90	
1961	12	1	5	0	0	972.30	
1961	12	1	11	0	0	970.60	
1961	12	1	17	0	0	975.90	
1961	12	1	23	0	0	978.60	
1961	12	9	5	0	0	997.40	
1961	12	9	11	0	0	998.30	
1961	12	9	17	0	0	1000.20	
1961	12	9	23	0	0	1002.10	
1961	12	10	5	0	0	1002.60	
1961	12	10	11	0	0	1000.60	
1961	12	10	17	0	0	998.10	
1961	12	10	23	0	0	994.90	
1961	12	12	5	0	0	984.60	
1961	12	12	11	0	0	988.50	
1961	12	12	17	0	0	993.10	
1961	12	12	23	0	0	996.50	
1961	12	13	5	0	0	999.30	
1961	12	13	11	0	0	1002.60	
1961	12	13	17	0	0	1005.90	
1961	12	13	23	0	0	1006.60	
1961	12	14	5	0	0	1004.90	
1961	12	14	11	0	0	1003.10	
1961	12	14	17	0	0	1001.50	
1961	12	14	23	0	0	1000.20	
1961	12	18	5	0	0	1016.80	
1961	12	18	11	0	0	1014.30	
1961	12	18	17	0	0	1011.00	
1961	12	18	23	0	0	1009.10	
1961	12	25	5	0	0	995.40	
1961	12	25	11	0	0	994.90	
1961	12	25	17	0	0	995.10	
1961	12	25	23	0	0	995.00	
1962	3	29	5	0	0	988.10	
1962	3	29	11	0	0	988.20	
1962	3	29	17	0	0	988.50	
1962	3	29	23	0	0	989.10	
1962	6	10	5	0	0	993.80	
1962	6	10	11	0	0	993.80	
1962	6	10	17	0	0	992.90	
1962	6	10	23	0	0	992.50	
1962	7	10	5	0	0	990.10	
1962	7	10	11	0	0	988.60	
1962	7	10	17	0	0	986.30	
1962	7	10	23	0	0	985.70	
1962	7	16	5	0	0	991.00	
1962	7	16	11	0	0	991.30	
1962	7	16	17	0	0	991.50	
1962	7	16	23	0	0	993.00	
1962	9	13	5	0	0	985.80	
1962	9	13	11	0	0	989.50	
1962	9	13	17	0	0	992.70	
1962	9	13	23	0	0	994.70	
1962	9	20	5	0	0	997.00	
1962	9	20	11	0	0	996.90	
1962	9	20	17	0	0	996.10	
1962	9	20	23	0	0	995.10	
1962	9	21	5	0	0	993.30	
1962	9	21	11	0	0	992.20	
1962	9	21	17	0	0	992.60	
1962	9	21	23	0	0	991.90	
1962	10	18	5	0	0	995.30	
1962	10	18	11	0	0	993.40	
1962	10	18	17	0	0	987.90	
1962	10	18	23	0	0	982.10	
1962	11	8	5	0	0	1011.00	
1962	11	8	11	0	0	1008.60	
1962	11	8	17	0	0	1007.70	
1962	11	8	23	0	0	1007.80	
1962	11	30	5	0	0	985.30	
1962	11	30	11	0	0	989.80	
1962	11	30	17	0	0	995.80	
1962	11	30	23	0	0	1001.40	
1962	12	15	5	0	0	978.50	
1962	12	15	11	0	0	973.80	
1962	12	15	17	0	0	968.70	
1962	12	15	23	0	0	962.60	
1962	12	16	5	0	0	960.10	
1962	12	16	11	0	0	960.50	
1962	12	16	17	0	0	962.30	
1962	12	16	23	0	0	964.50	
1963	1	6	5	0	0	985.60	
1963	1	6	11	0	0	985.20	
1963	1	6	17	0	0	984.40	
1963	1	6	23	0	0	983.50	
1963	1	10	5	0	0	1003.70	
1963	1	10	11	0	0	1003.70	
1963	1	10	17	0	0	1003.30	
1963	1	10	23	0	0	1003.40	
1963	1	15	5	0	0	982.30	
1963	1	15	11	0	0	983.20	
1963	1	15	17	0	0	984.50	
1963	1	15	23	0	0	986.90	
1963	1	17	5	0	0	1004.10	
1963	1	17	11	0	0	1005.90	
1963	1	17	17	0	0	1008.00	
1963	1	17	23	0	0	1010.50	
1963	2	3	5	0	0	990.90	
1963	2	3	11	0	0	991.90	
1963	2	3	17	0	0	988.50	
1963	2	3	23	0	0	977.80	
1963	2	17	5	0	0	985.00	
1963	2	17	11	0	0	984.30	
1963	2	17	17	0	0	983.10	
1963	2	17	23	0	0	980.90	
1963	2	19	5	0	0	984.80	
1963	2	19	11	0	0	986.30	
1963	2	19	17	0	0	986.40	
1963	2	19	23	0	0	986.40	
1963	2	21	5	0	0	982.40	
1963	2	21	11	0	0	984.10	
1963	2	21	17	0	0	986.90	
1963	2	21	23	0	0	989.20	
1963	2	25	5	0	0	1002.20	
1963	2	25	11	0	0	997.00	
1963	2	25	17	0	0	995.50	
1963	2	25	23	0	0	1004.20	
1963	3	6	5	0	0	1004.90	
1963	3	6	11	0	0	1004.00	
1963	3	6	17	0	0	999.50	
1963	3	6	23	0	0	993.20	
1963	3	8	5	0	0	983.30	
1963	3	8	11	0	0	982.50	
1963	3	8	17	0	0	982.70	
1963	3	8	23	0	0	988.00	
1963	3	18	5	0	0	1009.90	
1963	3	18	11	0	0	1009.60	
1963	3	18	17	0	0	1008.40	
1963	3	18	23	0	0	1007.00	
1963	3	19	5	0	0	1005.30	
1963	3	19	11	0	0	1004.30	
1963	3	19	17	0	0	1002.30	
1963	3	19	23	0	0	1002.00	
1963	3	20	5	0	0	1002.20	
1963	3	20	11	0	0	1002.30	
1963	3	20	17	0	0	1001.60	
1963	3	20	23	0	0	1003.10	
1963	3	21	5	0	0	1003.60	
1963	3	21	11	0	0	1003.40	
1963	3	21	17	0	0	1002.30	
1963	3	21	23	0	0	1002.20	
1963	3	28	5	0	0	993.90	
1963	3	28	11	0	0	996.20	
1963	3	28	17	0	0	998.20	
1963	3	28	23	0	0	999.70	
1963	3	30	5	0	0	999.20	
1963	3	30	11	0	0	998.80	
1963	3	30	17	0	0	998.20	
1963	3	30	23	0	0	998.40	
1963	4	4	5	0	0	999.70	
1963	4	4	11	0	0	1000.50	
1963	4	4	17	0	0	1001.30	
1963	4	4	23	0	0	1003.20	
1963	4	17	5	0	0	994.00	
1963	4	17	11	0	0	994.20	
1963	4	17	17	0	0	994.30	
1963	4	17	23	0	0	994.70	
1963	4	22	5	0	0	997.00	
1963	4	22	11	0	0	996.30	
1963	4	22	17	0	0	995.30	
1963	4	22	23	0	0	995.10	
1963	4	24	5	0	0	996.00	
1963	4	24	11	0	0	997.50	
1963	4	24	17	0	0	997.60	
1963	4	24	23	0	0	998.20	
1963	4	27	5	0	0	1006.20	
1963	4	27	11	0	0	1005.20	
1963	4	27	17	0	0	1003.90	
1963	4	27	23	0	0	1004.00	
1963	4	29	5	0	0	1000.30	
1963	4	29	11	0	0	999.30	
1963	4	29	17	0	0	998.70	
1963	4	29	23	0	0	998.40	
1963	5	2	5	0	0	989.80	
1963	5	2	11	0	0	987.40	
1963	5	2	17	0	0	986.90	
1963	5	2	23	0	0	988.10	
1963	5	7	5	0	0	1001.30	
1963	5	7	11	0	0	1003.30	
1963	5	7	17	0	0	1003.90	
1963	5	7	23	0	0	1004.80	
1963	5	10	5	0	0	1000.10	
1963	5	10	11	0	0	999.50	
1963	5	10	17	0	0	998.10	
1963	5	10	23	0	0	1000.60	
1963	5	12	5	0	0	1004.90	
1963	5	12	11	0	0	1005.40	
1963	5	12	17	0	0	1004.60	
1963	5	12	23	0	0	1005.10	
1963	5	13	5	0	0	1005.10	
1963	5	13	11	0	0	1004.00	
1963	5	13	17	0	0	1001.00	
1963	5	13	23	0	0	999.80	
1963	5	14	5	0	0	998.70	
1963	5	14	11	0	0	997.80	
1963	5	14	17	0	0	995.70	
1963	5	14	23	0	0	995.60	
1963	5	18	5	0	0	994.80	
1963	5	18	11	0	0	994.70	
1963	5	18	17	0	0	994.50	
1963	5	18	23	0	0	996.20	
1963	5	19	5	0	0	996.40	
1963	5	19	11	0	0	995.50	
1963	5	19	17	0	0	993.70	
1963	5	19	23	0	0	993.50	
1963	5	30	5	0	0	1000.50	
1963	5	30	11	0	0	998.40	
1963	5	30	17	0	0	997.80	
1963	5	30	23	0	0	996.90	
1963	6	3	5	0	0	995.60	
1963	6	3	11	0	0	995.20	
1963	6	3	17	0	0	994.90	
1963	6	3	23	0	0	995.60	
1963	6	5	5	0	0	1001.50	
1963	6	5	11	0	0	1002.40	
1963	6	5	17	0	0	1002.20	
1963	6	5	23	0	0	1003.10	
1963	6	6	5	0	0	1004.40	
1963	6	6	11	0	0	1003.90	
1963	6	6	17	0	0	1002.00	
1963	6	6	23	0	0	1002.60	
1963	6	7	5	0	0	1002.60	
1963	6	7	11	0	0	1001.80	
1963	6	7	17	0	0	1000.10	
1963	6	7	23	0	0	1000.70	
1963	6	8	5	0	0	1000.60	
1963	6	8	11	0	0	999.70	
1963	6	8	17	0	0	997.90	
1963	6	8	23	0	0	998.60	
1963	6	9	5	0	0	998.10	
1963	6	9	11	0	0	996.50	
1963	6	9	17	0	0	994.80	
1963	6	9	23	0	0	995.80	
1963	6	13	5	0	0	990.10	
1963	6	13	11	0	0	991.40	
1963	6	13	17	0	0	993.40	
1963	6	13	23	0	0	995.20	
1963	6	15	5	0	0	988.60	
1963	6	15	11	0	0	985.90	
1963	6	15	17	0	0	984.70	
1963	6	15	23	0	0	983.70	
1963	6	19	5	0	0	990.30	
1963	6	19	11	0	0	987.20	
1963	6	19	17	0	0	985.20	
1963	6	19	23	0	0	985.90	
1963	6	22	5	0	0	988.70	
1963	6	22	11	0	0	990.80	
1963	6	22	17	0	0	992.90	
1963	6	22	23	0	0	993.60	
1963	6	23	5	0	0	993.30	
1963	6	23	11	0	0	993.80	
1963	6	23	17	0	0	995.20	
1963	6	23	23	0	0	996.40	
1963	6	24	5	0	0	996.40	
1963	6	24	11	0	0	996.20	
1963	6	24	17	0	0	996.20	
1963	6	24	23	0	0	998.00	
1963	7	2	5	0	0	995.30	
1963	7	2	11	0	0	995.50	
1963	7	2	17	0	0	995.30	
1963	7	2	23	0	0	997.20	
1963	7	9	5	0	0	991.10	
1963	7	9	11	0	0	991.90	
1963	7	9	17	0	0	991.70	
1963	7	9	23	0	0	993.50	
1963	7	21	5	0	0	1001.40	
1963	7	21	11	0	0	1002.10	
1963	7	21	17	0	0	1003.00	
1963	7	21	23	0	0	1004.50	
1963	7	24	5	0	0	1001.60	
1963	7	24	11	0	0	1000.50	
1963	7	24	17	0	0	999.00	
1963	7	24	23	0	0	999.40	
1963	7	25	5	0	0	999.90	
1963	7	25	11	0	0	998.90	
1963	7	25	17	0	0	997.90	
1963	7	25	23	0	0	998.50	
1963	7	27	5	0	0	1000.70	
1963	7	27	11	0	0	1002.10	
1963	7	27	17	0	0	1004.40	
1963	7	27	23	0	0	1005.70	
1963	8	2	5	0	0	1003.00	
1963	8	2	11	0	0	1002.20	
1963	8	2	17	0	0	1000.80	
1963	8	2	23	0	0	1001.00	
1963	8	4	5	0	0	999.60	
1963	8	4	11	0	0	998.20	
1963	8	4	17	0	0	996.60	
1963	8	4	23	0	0	996.90	
1963	8	8	5	0	0	989.60	
1963	8	8	11	0	0	987.40	
1963	8	8	17	0	0	985.70	
1963	8	8	23	0	0	986.70	
1963	8	14	5	0	0	992.30	
1963	8	14	11	0	0	992.70	
1963	8	14	17	0	0	994.20	
1963	8	14	23	0	0	996.20	
1963	8	16	5	0	0	990.20	
1963	8	16	11	0	0	989.80	
1963	8	16	17	0	0	990.50	
1963	8	16	23	0	0	993.50	
1963	8	18	5	0	0	993.80	
1963	8	18	11	0	0	992.10	
1963	8	18	17	0	0	989.90	
1963	8	18	23	0	0	986.90	
1963	8	20	5	0	0	989.10	
1963	8	20	11	0	0	990.80	
1963	8	20	17	0	0	992.00	
1963	8	20	23	0	0	992.90	
1963	8	22	5	0	0	990.00	
1963	8	22	11	0	0	986.60	
1963	8	22	17	0	0	986.20	
1963	8	22	23	0	0	985.40	
1963	8	23	5	0	0	985.10	
1963	8	23	11	0	0	986.00	
1963	8	23	17	0	0	988.30	
1963	8	23	23	0	0	989.20	
1963	8	27	5	0	0	995.80	
1963	8	27	11	0	0	995.20	
1963	8	27	17	0	0	994.10	
1963	8	27	23	0	0	994.10	
1963	8	30	5	0	0	995.90	
1963	8	30	11	0	0	996.30	
1963	8	30	17	0	0	996.60	
1963	8	30	23	0	0	997.50	
1963	9	3	5	0	0	1000.60	
1963	9	3	11	0	0	999.00	
1963	9	3	17	0	0	997.50	
1963	9	3	23	0	0	995.70	
1963	9	7	5	0	0	1000.60	
1963	9	7	11	0	0	1001.20	
1963	9	7	17	0	0	1000.10	
1963	9	7	23	0	0	998.90	
1963	9	12	5	0	0	994.70	
1963	9	12	11	0	0	997.50	
1963	9	12	17	0	0	999.70	
1963	9	12	23	0	0	1001.80	
1963	9	19	5	0	0	998.10	
1963	9	19	11	0	0	1001.00	
1963	9	19	17	0	0	1003.20	
1963	9	19	23	0	0	1006.60	
1963	9	22	5	0	0	1013.50	
1963	9	22	11	0	0	1012.60	
1963	9	22	17	0	0	1010.60	
1963	9	22	23	0	0	1010.60	
1963	9	27	5	0	0	992.50	
1963	9	27	11	0	0	988.90	
1963	9	27	17	0	0	984.90	
1963	9	27	23	0	0	985.20	
1963	9	28	5	0	0	985.70	
1963	9	28	11	0	0	987.40	
1963	9	28	17	0	0	988.70	
1963	9	28	23	0	0	990.50	
1963	9	29	5	0	0	992.40	
1963	9	29	11	0	0	993.60	
1963	9	29	17	0	0	993.20	
1963	9	29	23	0	0	991.50	
1963	10	2	5	0	0	993.70	
1963	10	2	11	0	0	995.30	
1963	10	2	17	0	0	995.90	
1963	10	2	23	0	0	995.30	
1963	10	6	5	0	0	984.50	
1963	10	6	11	0	0	985.30	
1963	10	6	17	0	0	988.00	
1963	10	6	23	0	0	989.00	
1963	10	7	5	0	0	990.70	
1963	10	7	11	0	0	993.80	
1963	10	7	17	0	0	996.40	
1963	10	7	23	0	0	997.20	
1963	10	8	5	0	0	999.60	
1963	10	8	11	0	0	1002.20	
1963	10	8	17	0	0	1005.00	
1963	10	8	23	0	0	1007.10	
1963	10	10	5	0	0	1005.50	
1963	10	10	11	0	0	1004.70	
1963	10	10	17	0	0	1002.30	
1963	10	10	23	0	0	999.90	
1963	10	11	5	0	0	996.40	
1963	10	11	11	0	0	998.10	
