SEF	1.0.0
ID	TERAMO-BULLETINS
Name	TERAMO-BULLETINS
Lat	42.6500
Lon	13.7300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1915	4	23	7	0	0	1010.58	
1915	4	24	7	0	0	1011.65	
1915	4	25	7	0	0	1018.58	qc_reject
1915	4	26	7	0	0	1014.18	
1915	4	27	7	0	0	1012.32	
1915	4	28	7	0	0	1022.98	
1915	4	29	7	0	0	1021.12	
1915	4	30	7	0	0	1022.18	
1915	5	1	7	0	0	1023.38	
1915	5	2	7	0	0	1023.78	
1915	5	3	7	0	0	1022.72	
1915	5	4	7	0	0	1023.92	
1915	5	5	7	0	0	1024.45	
1915	5	6	7	0	0	1024.85	
1915	5	7	7	0	0	1024.85	
1915	5	8	7	0	0	1020.45	
1915	5	9	7	0	0	1016.18	
1915	5	10	7	0	0	1010.85	
1915	5	11	7	0	0	1008.05	
1915	5	12	7	0	0	1007.52	
1915	5	13	7	0	0	1006.05	
1915	5	14	7	0	0	1011.78	
1915	5	15	7	0	0	1015.12	
1915	5	16	7	0	0	1016.98	
1915	5	17	7	0	0	1015.65	
1915	5	18	7	0	0	1009.78	
1915	5	19	7	0	0	1008.45	
1915	5	20	7	0	0	1010.58	
1915	5	21	7	0	0	1011.25	
1915	5	22	7	0	0	1011.92	
1915	5	23	7	0	0	1009.78	
1915	5	24	7	0	0	1011.92	
1915	5	25	7	0	0	1012.98	
1915	5	26	7	0	0	1014.58	
1915	5	27	7	0	0	1013.12	
1915	5	28	7	0	0	1012.32	
1915	5	29	7	0	0	1007.52	
1915	5	30	7	0	0	1008.58	
1915	5	31	7	0	0	1012.58	
1915	6	1	7	0	0	1014.45	
1915	6	2	7	0	0	1014.72	
1915	6	3	7	0	0	1015.52	
1915	6	4	7	0	0	1018.45	
1915	6	5	7	0	0	1019.38	
1915	6	6	7	0	0	1019.25	
1915	6	7	7	0	0	1019.92	
1915	6	8	7	0	0	1016.98	
1915	6	9	7	0	0	1013.78	
1915	6	10	7	0	0	1014.18	
1915	6	11	7	0	0	1015.25	
1915	6	12	7	0	0	1016.45	
1915	6	13	7	0	0	1015.12	
1915	6	14	7	0	0	1010.58	
1915	6	15	7	0	0	1013.52	
1915	6	16	7	0	0	1017.65	
1915	6	17	7	0	0	1017.12	
1915	6	18	7	0	0	1013.92	
1915	6	19	7	0	0	1015.12	
1915	6	20	7	0	0	1007.38	
1915	6	21	7	0	0	1012.18	
1915	6	22	7	0	0	1012.58	
1915	6	24	7	0	0	1015.25	
1915	6	25	7	0	0	1016.72	
1915	6	26	7	0	0	1015.92	
1915	6	27	7	0	0	1014.58	
1915	6	28	7	0	0	1005.52	
1915	6	29	7	0	0	1004.72	
1915	6	30	7	0	0	1007.38	
1915	7	1	7	0	0	1008.45	
1915	7	2	7	0	0	1008.72	
1915	7	3	7	0	0	1012.98	
1915	7	4	7	0	0	1018.58	
1915	7	5	7	0	0	1018.45	
1915	7	6	7	0	0	1017.25	
1915	7	7	7	0	0	1018.32	
1915	7	8	7	0	0	1018.45	
1915	7	9	7	0	0	1018.05	
1915	7	10	7	0	0	1017.12	
1915	7	11	7	0	0	1013.92	
1915	7	12	7	0	0	1012.05	
1915	7	13	7	0	0	1014.32	
1915	7	14	7	0	0	1006.98	
1915	7	15	7	0	0	1010.32	
1915	7	16	7	0	0	1010.18	
1915	7	17	7	0	0	1015.65	
1915	7	18	7	0	0	1009.38	
1915	7	19	7	0	0	1016.72	
1915	7	20	7	0	0	1019.92	
1915	7	21	7	0	0	1017.12	
1915	7	22	7	0	0	1016.98	
1915	7	23	7	0	0	1018.72	
1915	7	24	7	0	0	1012.72	
1915	7	25	7	0	0	1007.65	
1915	7	26	7	0	0	1011.65	
1915	7	28	7	0	0	1016.72	
1915	7	29	7	0	0	1016.45	
1915	7	30	7	0	0	1013.92	
1915	7	31	7	0	0	1011.52	
1915	8	1	7	0	0	1016.32	
1915	8	2	7	0	0	1018.05	
1915	8	3	7	0	0	1009.12	
1915	8	4	7	0	0	1010.98	
1915	8	5	7	0	0	1013.92	
1915	8	6	7	0	0	1019.25	
1915	8	7	7	0	0	1018.72	
1915	8	8	7	0	0	1020.45	
1915	8	9	7	0	0	1017.92	
1915	8	10	7	0	0	1018.05	
1915	8	11	7	0	0	1016.72	
1915	8	12	7	0	0	1015.92	
1915	8	13	7	0	0	1012.05	
1915	8	14	7	0	0	1009.65	
1915	8	15	7	0	0	1012.85	
1915	8	16	7	0	0	1011.65	
1915	8	17	7	0	0	1010.72	
1915	8	18	7	0	0	1010.85	
1915	8	19	7	0	0	1012.98	
1915	8	20	7	0	0	1015.25	
1915	8	21	7	0	0	1016.45	
1915	8	22	7	0	0	1008.32	
1915	8	23	7	0	0	1009.38	
1915	8	24	7	0	0	1013.65	
1915	8	25	7	0	0	1016.72	
1915	8	26	7	0	0	1017.12	
1915	8	27	7	0	0	1016.45	
1915	8	28	7	0	0	1017.12	
1915	8	29	7	0	0	1014.45	
1915	8	30	7	0	0	1009.65	
1915	8	31	7	0	0	1013.25	
1915	9	1	7	0	0	1016.85	
1915	9	2	7	0	0	1010.98	
1915	9	3	7	0	0	1006.05	
1915	9	4	7	0	0	1006.85	
1915	9	5	7	0	0	1013.78	
1915	9	6	7	0	0	1021.12	
1915	9	7	7	0	0	1022.58	
1915	9	8	7	0	0	1023.92	
1915	9	9	7	0	0	1021.92	
1915	9	10	7	0	0	1019.78	
1915	9	11	7	0	0	1016.72	
1915	9	12	7	0	0	1014.18	
1915	9	13	7	0	0	1016.98	
1915	9	14	7	0	0	1019.92	
1915	9	15	7	0	0	1018.98	
1915	9	16	7	0	0	1020.45	
1915	9	17	7	0	0	1027.38	
1915	9	18	7	0	0	1022.85	
1915	9	19	7	0	0	1017.52	
1915	9	20	7	0	0	1019.38	
1915	9	21	7	0	0	1021.25	
1915	9	22	7	0	0	1027.25	
1915	9	23	7	0	0	1027.78	
1915	9	24	7	0	0	1024.72	
1915	9	25	7	0	0	1018.58	
1915	9	26	7	0	0	1008.05	
1915	9	27	7	0	0	1005.78	
1915	9	28	7	0	0	1005.78	
1915	9	29	7	0	0	1008.18	
1915	9	30	7	0	0	1003.38	
1915	10	1	7	0	0	1005.92	
1915	10	2	7	0	0	1009.52	
1915	10	3	7	0	0	1009.25	
1915	10	4	7	0	0	1012.18	
1915	10	5	7	0	0	1011.38	
1915	10	6	7	0	0	1012.72	
1915	10	7	7	0	0	1014.58	
1915	10	8	7	0	0	1013.12	
1915	10	9	7	0	0	1010.98	
1915	10	10	7	0	0	1010.98	
1915	10	11	7	0	0	1017.78	
1915	10	12	7	0	0	1022.45	
1915	10	13	7	0	0	1022.72	
1915	10	14	7	0	0	1015.38	
1915	10	15	7	0	0	1011.12	
1915	10	16	7	0	0	1015.52	
1915	10	17	7	0	0	1020.58	
1915	10	18	7	0	0	1020.58	
1915	10	19	7	0	0	1014.85	
1915	10	20	7	0	0	1015.52	
1915	10	21	7	0	0	1016.05	
1915	10	22	7	0	0	1018.72	
1915	10	23	7	0	0	1016.58	
1915	10	24	7	0	0	1020.05	
1915	10	25	7	0	0	1016.72	
1915	10	26	7	0	0	1007.52	
1915	10	27	7	0	0	1005.52	
1915	10	28	7	0	0	1010.72	
1915	10	29	7	0	0	1010.18	
1915	10	30	7	0	0	1010.58	
1915	10	31	7	0	0	1012.45	
1915	11	1	7	0	0	1008.32	
1915	11	2	7	0	0	1008.85	
1915	11	3	7	0	0	1006.05	
1915	11	4	7	0	0	1004.72	
1915	11	5	7	0	0	1014.32	
1915	11	6	7	0	0	1014.72	
1915	11	7	7	0	0	1019.12	
1915	11	8	7	0	0	1015.12	
1915	11	9	7	0	0	1011.52	
1915	11	10	7	0	0	1006.05	
1915	11	11	7	0	0	1003.38	
1915	11	12	7	0	0	1013.25	
1915	11	13	7	0	0	1004.72	
1915	11	14	7	0	0	1005.92	
1915	11	15	7	0	0	1006.18	
1915	11	16	7	0	0	1009.78	
1915	11	17	7	0	0	1011.65	
1915	11	18	7	0	0	1021.25	
1915	11	19	7	0	0	1021.65	
1915	11	20	7	0	0	1019.52	
1915	11	21	7	0	0	1029.38	
1915	11	22	7	0	0	1028.05	
1915	11	23	7	0	0	1019.92	
1915	11	24	7	0	0	1013.25	
1915	11	25	7	0	0	1011.78	
1915	11	26	7	0	0	1004.98	
1915	11	27	7	0	0	1009.25	
1915	11	28	7	0	0	1024.58	
1915	11	29	7	0	0	1030.18	
1915	11	30	7	0	0	1021.25	
1915	12	1	7	0	0	1018.85	
1915	12	2	7	0	0	1016.58	
1915	12	3	7	0	0	1018.58	
1915	12	4	7	0	0	1018.45	
1915	12	5	7	0	0	1018.85	
1915	12	6	7	0	0	1018.58	
1915	12	7	7	0	0	1017.78	
1915	12	8	7	0	0	1017.52	
1915	12	9	7	0	0	1017.25	
1915	12	10	7	0	0	1020.18	
1915	12	11	7	0	0	1021.78	
1915	12	12	7	0	0	1018.85	
1915	12	13	7	0	0	1007.12	
1915	12	14	7	0	0	1019.92	
1915	12	15	7	0	0	1022.45	
1915	12	16	7	0	0	1014.98	
1915	12	17	7	0	0	1019.25	
1915	12	18	7	0	0	1016.98	
1915	12	19	7	0	0	1016.45	
1915	12	20	7	0	0	1005.78	
1915	12	21	7	0	0	1009.12	
1915	12	22	7	0	0	1013.92	
1915	12	23	7	0	0	1014.18	
1915	12	24	7	0	0	1010.72	
1915	12	25	7	0	0	1013.65	
1915	12	26	7	0	0	1011.12	
1915	12	27	7	0	0	1025.25	
1915	12	28	7	0	0	1026.05	
1915	12	29	7	0	0	1020.58	
1915	12	30	7	0	0	1020.45	
1915	12	31	7	0	0	1025.25	
1916	1	1	7	0	0	1026.32	
1916	1	2	7	0	0	1026.98	
1916	1	3	7	0	0	1026.58	
1916	1	4	7	0	0	1028.85	
1916	1	5	7	0	0	1027.38	
1916	1	6	7	0	0	1023.25	
1916	1	7	7	0	0	1019.78	
1916	1	8	7	0	0	1010.05	
1916	1	9	7	0	0	1009.25	
1916	1	10	7	0	0	1026.45	
1916	1	11	7	0	0	1026.32	
1916	1	12	7	0	0	1020.45	
1916	1	13	7	0	0	1019.78	
1916	1	14	7	0	0	999.92	
1916	1	15	7	0	0	1019.38	
1916	1	16	7	0	0	1024.72	
1916	1	17	7	0	0	1027.65	
1916	1	18	7	0	0	1027.25	
1916	1	19	7	0	0	1029.52	
1916	1	20	7	0	0	1031.38	
1916	1	21	7	0	0	1027.78	
1916	1	22	7	0	0	1033.65	
1916	1	23	7	0	0	1034.05	
1916	1	24	7	0	0	1033.38	
1916	1	25	7	0	0	1030.32	
1916	1	26	7	0	0	1030.45	
1916	1	27	7	0	0	1027.92	
1916	1	28	7	0	0	1027.92	
1916	1	29	7	0	0	1026.58	
1916	1	30	7	0	0	1026.72	
1916	1	31	7	0	0	1029.25	
1916	2	1	7	0	0	1030.45	
1916	2	2	7	0	0	1030.32	
1916	2	3	7	0	0	1026.98	
1916	2	4	7	0	0	1021.52	
1916	2	5	7	0	0	1013.38	
1916	2	6	7	0	0	1016.18	
1916	2	7	7	0	0	1023.52	
1916	2	8	7	0	0	1017.12	
1916	2	9	7	0	0	998.98	
1916	2	10	7	0	0	1003.38	
1916	2	11	7	0	0	1008.32	
1916	2	12	7	0	0	1010.98	
1916	2	13	7	0	0	1024.18	
1916	2	14	7	0	0	1026.05	
1916	2	15	7	0	0	1019.12	
1916	2	16	7	0	0	1010.58	
1916	2	17	7	0	0	1004.85	
1916	2	18	7	0	0	1009.78	
1916	2	20	7	0	0	1010.05	
1916	2	21	7	0	0	1019.78	
1916	2	22	7	0	0	1020.98	
1916	2	23	7	0	0	1008.85	
1916	2	24	7	0	0	1008.18	
1916	2	25	7	0	0	1007.65	
1916	2	26	7	0	0	1008.45	
1916	2	27	7	0	0	1011.12	
1916	2	28	7	0	0	1016.45	
1916	2	29	7	0	0	1010.05	
1916	3	1	7	0	0	997.78	
1916	3	2	7	0	0	995.25	
1916	3	3	7	0	0	994.32	
1916	3	4	7	0	0	991.12	
1916	3	5	7	0	0	996.58	
1916	3	6	7	0	0	1004.18	
1916	3	7	7	0	0	1001.25	
1916	3	8	7	0	0	1007.38	
1916	3	9	7	0	0	994.05	
1916	3	10	7	0	0	1006.05	
1916	3	11	7	0	0	1006.18	
1916	3	12	7	0	0	1002.32	
1916	3	13	7	0	0	1000.18	
1916	3	14	7	0	0	1007.92	
1916	3	15	7	0	0	1012.18	
1916	3	16	7	0	0	1014.05	
1916	3	17	7	0	0	1013.12	
1916	3	18	7	0	0	1020.98	
1916	3	19	7	0	0	1019.78	
1916	3	20	7	0	0	1016.18	
1916	3	21	7	0	0	1001.92	
1916	3	22	7	0	0	997.92	
1916	3	23	7	0	0	1005.12	
1916	3	24	7	0	0	1010.58	
1916	3	25	7	0	0	1009.25	
1916	3	26	7	0	0	1010.85	
1916	3	27	7	0	0	1010.72	
1916	3	28	7	0	0	1015.25	
1916	3	29	7	0	0	1014.18	
1916	3	30	7	0	0	1018.32	
1916	3	31	7	0	0	1023.92	
1916	4	1	7	0	0	1021.78	
1916	4	2	7	0	0	1020.45	
1916	4	3	7	0	0	1018.18	
1916	4	4	7	0	0	1020.05	
1916	4	5	7	0	0	1016.85	
1916	4	6	7	0	0	1014.45	
1916	4	7	7	0	0	1011.38	
1916	4	8	7	0	0	1009.78	
1916	4	9	7	0	0	1012.98	
1916	4	10	7	0	0	1012.18	
1916	4	11	7	0	0	1009.78	
1916	4	12	7	0	0	1002.05	
1916	4	13	7	0	0	1005.92	
1916	4	14	7	0	0	998.58	
1916	4	15	7	0	0	1007.38	
1916	4	16	7	0	0	1006.85	
1916	4	17	7	0	0	1009.92	
1916	4	18	7	0	0	1006.85	
1916	4	19	7	0	0	1001.65	
1916	4	20	7	0	0	1006.58	
1916	4	21	7	0	0	1009.38	
1916	4	22	7	0	0	1002.72	
1916	4	23	7	0	0	1003.12	
1916	4	24	7	0	0	1014.18	
1916	4	25	7	0	0	1019.65	
1916	4	26	7	0	0	1013.25	
1916	4	27	7	0	0	1016.18	
1916	4	28	7	0	0	1016.32	
1916	4	29	7	0	0	1016.45	
1916	4	30	7	0	0	1012.98	
1916	5	1	7	0	0	1014.45	
1916	5	2	7	0	0	1015.65	
1916	5	3	7	0	0	1016.58	
1916	5	4	7	0	0	1016.85	
1916	5	5	7	0	0	1010.32	
1916	5	6	7	0	0	1014.98	
1916	5	7	7	0	0	1016.85	
1916	5	8	7	0	0	1011.78	
1916	5	9	7	0	0	1014.05	
1916	5	10	7	0	0	1015.78	
1916	5	11	7	0	0	1013.92	
1916	5	12	7	0	0	1014.18	
1916	5	13	7	0	0	1012.85	
1916	5	14	7	0	0	1010.72	
1916	5	15	7	0	0	1010.85	
1916	5	16	7	0	0	1015.38	
1916	5	17	7	0	0	1020.58	
1916	5	18	7	0	0	1022.72	
1916	5	19	7	0	0	1018.72	
1916	5	20	7	0	0	1024.85	
1916	5	21	7	0	0	1025.25	
1916	5	22	7	0	0	1020.98	
1916	5	23	7	0	0	1018.18	
1916	5	24	7	0	0	1016.72	
1916	5	25	7	0	0	1015.25	
1916	5	26	7	0	0	1007.78	
1916	5	27	7	0	0	1007.12	
1916	5	28	7	0	0	1007.12	
1916	5	29	7	0	0	1007.92	
1916	5	30	7	0	0	1013.65	
1916	5	31	7	0	0	1016.98	
1916	6	1	7	0	0	1016.72	
1916	6	2	7	0	0	1014.58	
1916	6	3	7	0	0	1010.72	
1916	6	4	7	0	0	1008.45	
1916	6	5	7	0	0	1010.45	
1916	6	6	7	0	0	1014.72	
1916	6	7	7	0	0	1015.65	
1916	6	8	7	0	0	1016.58	
1916	6	9	7	0	0	1015.25	
1916	6	10	7	0	0	1012.32	
1916	6	11	7	0	0	1018.32	
1916	6	12	7	0	0	1015.92	
1916	6	13	7	0	0	1014.18	
1916	6	14	7	0	0	1010.72	
1916	6	15	7	0	0	1010.18	
1916	6	16	7	0	0	1013.25	
1916	6	17	7	0	0	1015.52	
1916	6	18	7	0	0	1011.25	
1916	6	19	7	0	0	1006.32	
1916	6	20	7	0	0	1017.12	
1916	6	21	7	0	0	1017.25	
1916	6	22	7	0	0	1018.98	
1916	6	23	7	0	0	1020.32	
1916	6	24	7	0	0	1017.25	
1916	6	25	7	0	0	1016.58	
1916	6	26	7	0	0	1013.92	
1916	6	27	7	0	0	1007.92	
1916	6	28	7	0	0	1008.98	
1916	6	29	7	0	0	1012.32	
1916	6	30	7	0	0	1017.92	
1916	7	1	7	0	0	1019.52	
1916	7	2	7	0	0	1017.38	
1916	7	3	7	0	0	1013.78	
1916	7	4	7	0	0	1013.52	
1916	7	5	7	0	0	1014.05	
1916	7	6	7	0	0	1016.18	
1916	7	7	7	0	0	1014.98	
1916	7	8	7	0	0	1014.18	
1916	7	9	7	0	0	1016.58	
1916	7	10	7	0	0	1013.92	
1916	7	11	7	0	0	1014.32	
1916	7	12	7	0	0	1011.25	
1916	7	13	7	0	0	1016.72	
1916	7	14	7	0	0	1014.72	
1916	7	15	7	0	0	1012.98	
1916	7	16	7	0	0	1016.85	
1916	7	17	7	0	0	1012.98	
1916	7	18	7	0	0	1012.32	
1916	7	19	7	0	0	1014.18	
1916	7	20	7	0	0	1013.92	
1916	7	21	7	0	0	1011.92	
1916	7	22	7	0	0	1016.98	
1916	7	23	7	0	0	1016.85	
1916	7	24	7	0	0	1013.52	
1916	7	25	7	0	0	1012.85	
1916	7	26	7	0	0	1013.78	
1916	7	27	7	0	0	1016.58	
1916	7	28	7	0	0	1013.92	
1916	7	29	7	0	0	1014.18	
1916	7	30	7	0	0	1016.05	
1916	7	31	7	0	0	1016.98	
1916	8	1	7	0	0	1018.72	
1916	8	2	7	0	0	1021.38	
1916	8	3	7	0	0	1021.52	
1916	8	4	7	0	0	1013.52	
1916	8	5	7	0	0	1011.38	
1916	8	6	7	0	0	1016.58	
1916	8	7	7	0	0	1017.92	
1916	8	8	7	0	0	1018.05	
1916	8	9	7	0	0	1026.18	
1916	8	10	7	0	0	1025.12	
1916	8	11	7	0	0	1018.45	
1916	8	12	7	0	0	1015.52	
1916	8	13	7	0	0	1016.05	
1916	8	14	7	0	0	1012.18	
1916	8	15	7	0	0	1014.45	
1916	8	16	7	0	0	1018.72	
1916	8	17	7	0	0	1016.05	
1916	8	18	7	0	0	1007.52	
1916	8	19	7	0	0	1003.12	
1916	8	20	7	0	0	1007.25	
1916	8	21	7	0	0	1013.52	
1916	8	22	7	0	0	1011.12	
1916	8	23	7	0	0	1013.25	
1916	8	24	7	0	0	1018.05	
1916	8	25	7	0	0	1017.12	
1916	8	26	7	0	0	1015.38	
1916	8	27	7	0	0	1014.32	
1916	8	29	7	0	0	1010.45	
1916	8	30	7	0	0	1010.45	
1916	8	31	7	0	0	1009.65	
1916	9	1	7	0	0	1013.78	
1916	9	2	7	0	0	1018.32	
1916	9	3	7	0	0	1020.45	
1916	9	4	7	0	0	1016.98	
1916	9	5	7	0	0	1008.85	
1916	9	6	7	0	0	1004.45	
1916	9	7	7	0	0	1009.65	
1916	9	8	7	0	0	1012.98	
1916	9	9	7	0	0	1018.18	
1916	9	10	7	0	0	1018.45	
1916	9	11	7	0	0	1011.38	
1916	9	12	7	0	0	1010.45	
1916	9	13	7	0	0	1016.32	
1916	9	14	7	0	0	1011.65	
1916	9	15	7	0	0	1009.65	
1916	9	16	7	0	0	1015.92	
1916	9	17	7	0	0	1018.85	
1916	9	18	7	0	0	1019.52	
1916	9	19	7	0	0	1011.52	
1916	9	20	7	0	0	1001.12	
1916	9	21	7	0	0	1000.58	
1916	9	22	7	0	0	1011.65	
1916	9	23	7	0	0	1024.18	
1916	9	24	7	0	0	1023.65	
1916	9	25	7	0	0	1023.78	
1916	9	26	7	0	0	1024.58	
1916	9	27	7	0	0	1022.45	
1916	9	28	7	0	0	1017.65	
1916	9	29	7	0	0	1007.25	
1916	9	30	7	0	0	1004.85	
1916	10	1	7	0	0	1011.92	
1916	10	2	7	0	0	1019.78	
1916	10	3	7	0	0	1019.65	
1916	10	4	7	0	0	1024.72	
1916	10	5	7	0	0	1022.72	
1916	10	6	7	0	0	1024.32	
1916	10	7	7	0	0	1024.85	
1916	10	8	7	0	0	1021.78	
1916	10	9	7	0	0	1024.58	
1916	10	10	7	0	0	1027.92	
1916	10	11	7	0	0	1028.72	
1916	10	12	7	0	0	1028.18	
1916	10	13	7	0	0	1028.32	
1916	10	14	7	0	0	1027.25	
1916	10	15	7	0	0	1021.78	
1916	10	16	7	0	0	1012.05	
1916	10	17	7	0	0	1014.45	
1916	10	18	7	0	0	1023.92	
1916	10	19	7	0	0	1015.65	
1916	10	20	7	0	0	1006.58	
1916	10	21	7	0	0	1003.52	
1916	10	22	7	0	0	1018.05	
1916	10	23	7	0	0	1024.72	
1916	10	24	7	0	0	1018.05	
1916	10	25	7	0	0	1014.85	
1916	10	26	7	0	0	1011.25	
1916	10	27	7	0	0	1016.45	
1916	10	28	7	0	0	1020.18	
