SEF	1.0.0
ID	VERONA
Name	VERONA
Lat	45.4700
Lon	10.9300
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	3	9	15	0	0	1015.10	
1964	3	10	9	0	0	1014.80	
1964	3	10	15	0	0	1012.80	
1964	3	11	9	0	0	1014.10	
1964	3	11	15	0	0	1012.10	
1964	3	12	9	0	0	1013.80	
1964	3	12	15	0	0	1010.70	
1964	3	13	9	0	0	1011.10	
1964	3	13	15	0	0	1011.40	
1964	3	14	9	0	0	1014.10	
1964	3	14	15	0	0	1012.10	
1964	3	15	9	0	0	1004.00	
1964	3	16	9	0	0	1004.60	
1964	3	17	9	0	0	1012.10	
1964	3	17	15	0	0	1011.10	
1964	3	18	9	0	0	1010.70	
1964	3	18	15	0	0	1010.70	
1964	3	19	9	0	0	1016.20	
1964	3	19	15	0	0	1014.80	
1964	3	20	9	0	0	1012.80	
1964	3	20	15	0	0	1010.40	
1964	3	21	9	0	0	1001.60	
1964	3	21	15	0	0	1001.60	
1964	3	22	9	0	0	1005.00	
1964	3	23	9	0	0	1009.40	
1964	3	23	15	0	0	1007.70	
1964	3	24	9	0	0	1011.80	
1964	3	24	15	0	0	1008.40	
1964	3	25	9	0	0	1011.10	
1964	3	25	15	0	0	1010.70	
1964	3	26	9	0	0	1012.40	
1964	3	26	15	0	0	1011.10	
1964	3	27	9	0	0	1012.10	
1964	3	27	15	0	0	1010.10	
1964	3	28	9	0	0	1000.60	
1964	3	28	15	0	0	996.50	
1964	3	29	9	0	0	1001.90	
1964	3	30	9	0	0	1009.70	
1964	3	30	15	0	0	1007.70	
1964	3	31	9	0	0	1001.90	
1964	3	31	15	0	0	1001.90	
1964	4	1	9	0	0	1006.70	
1964	4	1	15	0	0	1006.00	
1964	4	2	9	0	0	1006.30	
1964	4	2	15	0	0	1003.30	
1964	4	3	9	0	0	997.90	
1964	4	3	15	0	0	992.80	
1964	4	4	9	0	0	986.70	
1964	4	4	15	0	0	986.70	
1964	4	5	9	0	0	992.80	
1964	4	6	9	0	0	1001.60	
1964	4	6	15	0	0	1002.30	
1964	4	7	9	0	0	1009.70	
1964	4	7	15	0	0	1009.70	
1964	4	8	9	0	0	1016.50	
1964	4	8	15	0	0	1018.50	
1964	4	9	9	0	0	1022.60	
1964	4	9	15	0	0	1020.90	
1964	4	10	9	0	0	1022.60	
1964	4	10	15	0	0	1019.20	
1964	4	11	9	0	0	1017.50	
1964	4	11	15	0	0	1014.80	
1964	4	12	9	0	0	1013.10	
1964	4	13	9	0	0	1011.40	
1964	4	13	15	0	0	1009.70	
1964	4	14	9	0	0	1013.10	
1964	4	14	15	0	0	1013.10	
1964	4	15	9	0	0	1024.30	
1964	4	15	15	0	0	1019.20	
1964	4	16	9	0	0	1021.90	
1964	4	16	15	0	0	1019.20	
1964	4	17	9	0	0	1017.90	
1964	4	17	15	0	0	1016.20	
1964	4	18	9	0	0	1017.90	
1964	4	18	15	0	0	1016.80	
1964	4	19	9	0	0	1017.50	
1964	4	20	9	0	0	1015.10	
1964	4	20	15	0	0	1015.10	
1964	4	21	9	0	0	1014.10	
1964	4	21	15	0	0	1012.80	
1964	4	22	9	0	0	1017.50	
1964	4	22	15	0	0	1016.80	
1964	4	23	9	0	0	1017.90	
1964	4	23	15	0	0	1015.50	
1964	4	24	9	0	0	1009.00	
1964	4	24	15	0	0	1005.30	
1964	4	25	9	0	0	1013.40	
1964	4	25	15	0	0	1014.10	
1964	4	26	9	0	0	1023.30	
1964	4	27	9	0	0	1025.00	
1964	4	27	15	0	0	1022.90	
1964	4	28	9	0	0	1023.90	
1964	4	28	15	0	0	1021.60	
1964	4	29	9	0	0	1021.90	
1964	4	29	15	0	0	1020.60	
1964	4	30	9	0	0	1020.20	
1964	4	30	15	0	0	1020.60	
1964	5	1	9	0	0	1019.90	
1964	5	1	15	0	0	1016.80	
1964	5	2	9	0	0	1015.80	
1964	5	2	15	0	0	1013.80	
1964	5	3	9	0	0	1016.20	
1964	5	4	9	0	0	1014.10	
1964	5	4	15	0	0	1011.10	
1964	5	5	9	0	0	1007.70	
1964	5	5	15	0	0	1008.40	
1964	5	6	9	0	0	1019.20	
1964	5	6	15	0	0	1017.50	
1964	5	7	9	0	0	1019.50	
1964	5	7	15	0	0	1016.80	
1964	5	8	9	0	0	1018.20	
1964	5	8	15	0	0	1016.80	
1964	5	9	9	0	0	1017.90	
1964	5	9	15	0	0	1015.80	
1964	5	10	9	0	0	1018.50	
1964	5	11	9	0	0	1026.00	
1964	5	11	15	0	0	1024.30	
1964	5	12	9	0	0	1024.60	
1964	5	12	15	0	0	1021.90	
1964	5	13	9	0	0	1020.60	
1964	5	13	15	0	0	1018.20	
1964	5	14	9	0	0	1017.90	
1964	5	14	15	0	0	1014.80	
1964	5	15	9	0	0	1019.20	
1964	5	15	15	0	0	1019.20	
1964	5	16	9	0	0	1024.60	
1964	5	16	15	0	0	1022.30	
1964	5	17	9	0	0	1026.30	
1964	5	18	9	0	0	1022.90	
1964	5	18	15	0	0	1020.60	
1964	5	19	9	0	0	1018.90	
1964	5	19	15	0	0	1015.50	
1964	5	20	9	0	0	1013.40	
1964	5	20	15	0	0	1010.40	
1964	5	21	9	0	0	1012.10	
1964	5	21	15	0	0	1009.40	
1964	5	22	9	0	0	1015.50	
1964	5	22	15	0	0	1014.80	
1964	5	23	9	0	0	1017.50	
1964	5	23	15	0	0	1016.50	
1964	5	24	9	0	0	1017.50	
1964	5	25	9	0	0	1012.10	
1964	5	25	15	0	0	1011.40	
1964	5	26	9	0	0	1009.70	
1964	5	26	15	0	0	1007.70	
1964	5	27	9	0	0	1009.70	
1964	5	27	15	0	0	1008.00	
1964	5	28	9	0	0	1009.70	
1964	5	28	15	0	0	1009.70	
1964	5	31	9	0	0	1008.40	
1964	6	1	9	0	0	1007.70	
1964	6	1	15	0	0	1007.40	
1964	6	2	9	0	0	1004.60	
1964	6	2	15	0	0	1004.30	
1964	6	3	9	0	0	1013.40	
1964	6	3	15	0	0	1013.80	
1964	6	4	9	0	0	1020.90	
1964	6	4	15	0	0	1019.20	
1964	6	5	9	0	0	1019.90	
1964	6	5	15	0	0	1017.90	
1964	6	6	9	0	0	1018.20	
1964	6	6	15	0	0	1016.20	
1964	6	7	9	0	0	1014.80	
1964	6	8	9	0	0	1009.40	
1964	6	8	15	0	0	1006.00	
1964	6	9	9	0	0	1016.50	
1964	6	9	15	0	0	1016.20	
1964	6	10	9	0	0	1019.90	
1964	6	10	15	0	0	1018.90	
1964	6	11	9	0	0	1019.20	
1964	6	11	15	0	0	1017.90	
1964	6	12	9	0	0	1018.20	
1964	6	12	15	0	0	1015.80	
1964	6	13	9	0	0	1013.10	
1964	6	13	15	0	0	1010.70	
1964	6	14	9	0	0	1010.40	
1964	6	15	9	0	0	1009.40	
1964	6	15	15	0	0	1009.00	
1964	6	16	9	0	0	1012.80	
1964	6	16	15	0	0	1011.10	
1964	6	17	9	0	0	1012.80	
1964	6	17	15	0	0	1010.40	
1964	6	18	9	0	0	1011.40	
1964	6	18	15	0	0	1009.40	
1964	6	19	9	0	0	1010.40	
1964	6	19	15	0	0	1008.70	
1964	6	20	9	0	0	1013.40	
1964	6	20	15	0	0	1011.80	
1964	6	21	9	0	0	1014.10	
1964	6	22	9	0	0	1012.40	
1964	6	22	15	0	0	1010.70	
1964	6	23	9	0	0	1012.80	
1964	6	23	15	0	0	1011.80	
1964	6	24	9	0	0	1013.10	
1964	6	24	15	0	0	1012.80	
1964	6	25	9	0	0	1015.10	
1964	6	25	15	0	0	1013.80	
1964	6	26	9	0	0	1016.20	
1964	6	26	15	0	0	1014.10	
1964	6	27	9	0	0	1015.10	
1964	6	27	15	0	0	1013.10	
1964	6	28	9	0	0	1014.80	
1964	6	29	9	0	0	1012.40	
1964	6	29	15	0	0	1010.40	
1964	6	30	9	0	0	1014.80	
1964	6	30	15	0	0	1015.10	
1964	7	1	9	0	0	1018.20	
1964	7	2	9	0	0	1016.20	
1964	7	2	15	0	0	1015.10	
1964	7	5	9	0	0	1010.70	
1964	7	6	9	0	0	1011.10	
1964	7	6	15	0	0	1011.10	
1964	7	7	9	0	0	1015.50	
1964	7	7	15	0	0	1012.80	
1964	7	8	9	0	0	1014.10	
1964	7	8	15	0	0	1012.40	
1964	7	9	9	0	0	1012.10	
1964	7	9	15	0	0	1009.70	
1964	7	10	9	0	0	1004.60	
1964	7	10	15	0	0	1007.40	
1964	7	11	9	0	0	1012.10	
1964	7	11	15	0	0	1011.10	
1964	7	12	9	0	0	1015.50	
1964	7	13	9	0	0	1018.50	
1964	7	13	15	0	0	1017.90	
1964	7	14	9	0	0	1020.90	
1964	7	14	15	0	0	1019.90	
1964	7	15	9	0	0	1020.90	
1964	7	15	15	0	0	1020.90	
1964	7	16	9	0	0	1021.60	
1964	7	16	15	0	0	1019.50	
1964	7	17	9	0	0	1020.20	
1964	7	17	15	0	0	1018.90	
1964	7	18	9	0	0	1019.50	
1964	7	18	15	0	0	1017.20	
1964	7	19	9	0	0	1016.20	
1964	7	20	9	0	0	1015.80	
1964	7	20	15	0	0	1014.50	
1964	7	21	9	0	0	1015.80	
1964	7	21	15	0	0	1014.80	
1964	7	22	9	0	0	1014.80	
1964	7	22	15	0	0	1012.40	
1964	7	23	9	0	0	1014.80	
1964	7	23	15	0	0	1013.40	
1964	7	24	9	0	0	1017.20	
1964	7	24	15	0	0	1015.50	
1964	7	25	9	0	0	1019.50	
1964	7	25	15	0	0	1017.50	
1964	7	26	9	0	0	1019.20	
1964	7	27	9	0	0	1014.80	
1964	7	27	15	0	0	1012.10	
1964	7	28	9	0	0	1012.40	
1964	7	28	15	0	0	1011.80	
1964	7	29	9	0	0	1013.40	
1964	7	30	9	0	0	1016.50	
1964	7	30	15	0	0	1015.80	
1964	7	31	9	0	0	1017.90	
1964	7	31	15	0	0	1014.80	
1964	8	1	9	0	0	1011.80	
1964	8	1	15	0	0	1008.40	
1964	8	2	9	0	0	1005.30	
1964	8	3	9	0	0	1014.10	
1964	8	3	15	0	0	1013.40	
1964	8	4	9	0	0	1018.20	
1964	8	4	15	0	0	1016.80	
1964	8	5	9	0	0	1017.20	
1964	8	5	15	0	0	1015.10	
1964	8	6	9	0	0	1015.10	
1964	8	6	15	0	0	1013.10	
1964	8	7	9	0	0	1012.10	
1964	8	7	15	0	0	1009.70	
1964	8	8	9	0	0	1007.70	
1964	8	8	15	0	0	1005.00	
1964	8	9	9	0	0	1004.30	
1964	8	10	9	0	0	1006.70	
1964	8	10	15	0	0	1005.30	
1964	9	1	9	0	0	1023.30	
1964	9	1	15	0	0	1022.30	
1964	9	2	9	0	0	1023.30	
1964	9	2	15	0	0	1020.20	
1964	9	3	9	0	0	1020.90	
1964	9	3	15	0	0	1018.20	
1964	9	4	9	0	0	1019.20	
1964	9	4	15	0	0	1017.50	
1964	9	5	9	0	0	1019.50	
1964	9	5	15	0	0	1018.20	
1964	9	6	9	0	0	1015.50	
1964	9	8	9	0	0	1016.20	
1964	9	8	15	0	0	1014.80	
1964	9	9	9	0	0	1017.90	
1964	9	9	15	0	0	1016.80	
1964	9	10	9	0	0	1019.50	
1964	9	10	15	0	0	1018.20	
1964	9	11	9	0	0	1020.60	
1964	9	11	15	0	0	1018.90	
1964	9	12	9	0	0	1018.90	
1964	9	12	15	0	0	1016.50	
1964	9	13	9	0	0	1018.50	
1964	9	14	9	0	0	1019.90	
1964	9	14	15	0	0	1018.90	
1964	9	15	9	0	0	1021.90	
1964	9	15	15	0	0	1020.20	
1964	9	16	9	0	0	1020.20	
1964	9	16	15	0	0	1017.90	
1964	9	17	9	0	0	1013.40	
1964	9	17	15	0	0	1009.40	
1964	9	18	9	0	0	1013.10	
1964	9	18	15	0	0	1012.40	
1964	9	19	9	0	0	1017.90	
1964	9	19	15	0	0	1015.50	
1964	9	20	9	0	0	1016.20	
1964	9	21	9	0	0	1013.10	
1964	9	21	15	0	0	1015.10	
1964	9	22	9	0	0	1020.90	
1964	9	22	15	0	0	1018.90	
1964	9	23	9	0	0	1022.90	
1964	9	23	15	0	0	1019.50	
1964	9	24	9	0	0	1019.20	
1964	9	24	15	0	0	1016.80	
1964	9	25	9	0	0	1020.90	
1964	9	25	15	0	0	1019.90	
1964	9	26	9	0	0	1021.20	
1964	9	26	15	0	0	1019.20	
1964	9	27	9	0	0	1019.20	
1964	9	28	9	0	0	1018.90	
1964	9	28	15	0	0	1019.50	
1964	9	29	9	0	0	1022.90	
1964	9	29	15	0	0	1021.20	
1964	9	30	9	0	0	1021.20	
1964	9	30	15	0	0	1019.20	
1965	2	24	9	0	0	1012.40	
1965	2	24	15	0	0	1008.70	
