SEF	1.0.0
ID	CEUTA
Name	CEUTA
Lat	35.9200
Lon	-5.3000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1965	8	17	12	0	0	1009.40	
1965	8	17	18	0	0	1010.90	
1965	8	18	12	0	0	1014.80	
1965	8	18	18	0	0	1013.60	
1965	8	19	12	0	0	1018.80	
1965	8	19	18	0	0	1017.40	
1965	8	20	12	0	0	1020.40	
1965	8	20	18	0	0	1018.50	
1965	8	21	18	0	0	1014.60	
1965	8	23	12	0	0	1009.50	
1965	8	24	18	0	0	1013.80	
1965	8	26	12	0	0	1018.80	
1965	8	27	12	0	0	1018.40	
1965	8	27	18	0	0	1016.60	
1965	8	28	12	0	0	1018.00	
1965	8	28	18	0	0	1015.30	
1965	8	29	12	0	0	1017.40	
1965	8	29	18	0	0	1016.20	
1965	8	30	12	0	0	1017.00	
1965	8	30	18	0	0	1014.10	
1965	8	31	18	0	0	1011.80	
1965	9	1	12	0	0	1011.20	
1965	9	1	18	0	0	1009.30	
1965	9	2	18	0	0	1007.30	
1965	9	4	18	0	0	1012.50	
1965	9	5	12	0	0	1014.00	
1965	9	5	18	0	0	1012.60	
1965	9	6	12	0	0	1019.20	
1965	9	6	18	0	0	1018.00	
1965	9	7	12	0	0	1019.70	
1965	9	7	18	0	0	1016.50	
1965	9	8	12	0	0	1018.20	
1965	9	9	18	0	0	1016.10	
1965	9	10	12	0	0	1017.60	
1965	9	10	18	0	0	1015.70	
1965	9	11	12	0	0	1017.00	
1965	9	12	18	0	0	1018.40	
1965	9	13	9	0	0	1016.30	
1965	9	13	12	0	0	1017.20	
1965	9	14	9	0	0	1016.10	
1965	9	14	12	0	0	1017.70	
1965	9	15	9	0	0	1019.80	
1965	9	15	12	0	0	1020.70	
1965	9	15	15	0	0	1019.50	
1965	9	15	18	0	0	1019.00	
1965	9	16	9	0	0	1021.30	
1965	9	16	12	0	0	1021.80	
1965	9	16	15	0	0	1020.60	
1965	9	16	18	0	0	1019.70	
1965	9	17	9	0	0	1019.80	
1965	9	17	15	0	0	1019.50	
1965	9	17	18	0	0	1018.50	
1965	9	18	12	0	0	1018.00	
1965	9	18	15	0	0	1016.60	
1965	9	18	18	0	0	1016.10	
1965	9	19	9	0	0	1019.00	
1965	9	19	12	0	0	1018.50	
1965	9	19	15	0	0	1016.70	
1965	9	19	18	0	0	1015.80	
1965	9	20	9	0	0	1023.30	
1965	9	20	12	0	0	1023.70	
1965	9	20	18	0	0	1022.40	
1965	9	21	9	0	0	1023.90	
1965	9	21	12	0	0	1024.30	
1965	9	21	15	0	0	1023.10	
1965	9	21	18	0	0	1021.80	
1965	9	22	12	0	0	1020.50	
1965	9	22	18	0	0	1017.00	
1965	9	23	12	0	0	1015.70	
1965	9	24	9	0	0	1011.40	
1965	9	24	12	0	0	1011.70	
1965	9	24	18	0	0	1009.60	
1965	9	25	12	0	0	1006.80	
1965	9	25	15	0	0	1007.20	
1965	9	25	18	0	0	1006.40	
1965	9	27	9	0	0	1009.40	
1965	9	27	15	0	0	1008.50	
1965	9	27	18	0	0	1007.50	qc_reject
1965	9	29	18	0	0	1012.60	
1965	10	1	9	0	0	1013.70	
1965	10	1	12	0	0	1015.80	
1965	10	1	18	0	0	1014.50	
1965	10	2	9	0	0	1016.20	
1965	10	2	12	0	0	1015.50	
1965	10	3	9	0	0	1014.60	
1965	10	3	12	0	0	1015.00	
1965	10	5	9	0	0	1012.30	
1965	10	5	12	0	0	1013.20	
1965	10	5	15	0	0	1012.60	
1965	10	5	18	0	0	1011.80	
1965	10	6	12	0	0	1009.30	
1965	10	7	9	0	0	1008.10	
1965	10	7	18	0	0	1008.30	
1965	10	8	12	0	0	1011.30	
1965	10	8	18	0	0	1011.40	
1965	10	9	12	0	0	1011.40	
1965	10	9	18	0	0	1009.80	
1965	10	10	9	0	0	1010.90	
1965	10	10	12	0	0	1011.70	
1965	10	11	18	0	0	1011.30	
1965	10	12	12	0	0	1016.40	
1965	10	12	18	0	0	1015.50	
1965	10	13	12	0	0	1019.30	
1965	10	13	18	0	0	1015.50	
1965	10	14	9	0	0	1016.10	
1965	10	14	12	0	0	1016.50	
1965	10	15	9	0	0	1013.30	
1965	10	15	12	0	0	1012.60	
1965	10	15	15	0	0	1011.90	
1965	10	15	18	0	0	1011.10	
1965	10	16	12	0	0	1015.80	
1965	10	17	9	0	0	1014.00	
1965	10	17	12	0	0	1013.40	
1965	10	17	15	0	0	1013.40	
1965	10	17	18	0	0	1011.50	
1965	10	18	12	0	0	1015.40	
1965	10	18	18	0	0	1014.80	
1965	10	19	9	0	0	1014.40	
1965	10	19	12	0	0	1015.50	
1965	10	19	15	0	0	1014.60	
1965	10	19	18	0	0	1014.00	
1965	10	20	9	0	0	1016.10	
1965	10	20	12	0	0	1018.20	
1965	10	20	18	0	0	1018.00	
1965	10	21	9	0	0	1021.20	
1965	10	21	12	0	0	1021.80	
1965	10	22	9	0	0	1022.20	
1965	10	22	12	0	0	1022.20	
1965	10	23	9	0	0	1019.70	
1965	10	23	18	0	0	1017.60	
1965	10	24	9	0	0	1014.50	
1965	10	26	12	0	0	1015.30	
1965	10	27	9	0	0	1014.60	
1965	10	27	12	0	0	1014.10	
1965	10	27	18	0	0	1012.70	
1965	10	28	18	0	0	1010.70	
1965	10	29	18	0	0	1009.60	
1965	10	30	18	0	0	1015.00	
1965	10	31	18	0	0	1018.90	
1965	11	1	9	0	0	1022.00	
1965	11	1	18	0	0	1022.90	
1965	11	2	18	0	0	1019.70	
1965	11	3	12	0	0	1015.70	
1965	11	4	9	0	0	1011.20	
1965	11	4	18	0	0	1009.40	
1965	11	5	12	0	0	1005.80	
1965	11	6	15	0	0	1008.20	
1965	11	6	18	0	0	1007.90	qc_reject
1965	11	7	18	0	0	1021.00	
1965	11	10	9	0	0	1024.50	
1965	11	10	18	0	0	1021.30	
1965	11	11	9	0	0	1016.70	
1965	11	11	12	0	0	1016.60	
1965	11	12	9	0	0	1012.50	
1965	11	12	12	0	0	1012.20	
1965	11	12	15	0	0	1011.50	
1965	11	12	18	0	0	1010.90	
1965	11	13	12	0	0	1017.40	
1965	11	13	18	0	0	1016.20	
1965	11	14	9	0	0	1019.80	
1965	11	14	12	0	0	1020.50	
1965	11	14	18	0	0	1018.90	
1965	11	15	9	0	0	1019.00	
1965	11	16	9	0	0	1016.90	
1965	11	16	12	0	0	1017.40	
1965	11	16	15	0	0	1014.80	
1965	11	16	18	0	0	1014.00	
1965	11	17	12	0	0	1020.60	
1965	11	18	9	0	0	1021.40	
1965	11	18	12	0	0	1020.90	
1965	11	18	18	0	0	1019.00	
1965	11	19	9	0	0	1016.90	
1965	11	19	12	0	0	1017.00	
1965	11	20	9	0	0	1009.80	
1965	11	22	12	0	0	1021.40	
1965	11	22	15	0	0	1019.80	
1965	11	22	18	0	0	1018.90	
1965	11	23	9	0	0	1021.80	
1965	11	23	12	0	0	1021.40	
1965	11	24	9	0	0	1024.10	
1965	11	24	12	0	0	1024.60	
1965	11	24	15	0	0	1021.80	
1965	11	24	18	0	0	1020.60	
1965	11	25	12	0	0	1020.60	
1965	11	25	18	0	0	1019.20	
1965	11	26	9	0	0	1019.90	
1965	11	26	12	0	0	1020.90	
1965	11	26	15	0	0	1020.30	
1965	11	26	18	0	0	1020.30	
1965	11	28	9	0	0	1021.80	
1965	11	28	12	0	0	1022.30	
1965	11	28	15	0	0	1021.60	
1965	11	28	18	0	0	1020.90	
1965	11	29	9	0	0	1019.50	
1965	11	29	12	0	0	1019.90	
1965	11	29	18	0	0	1018.00	
1965	11	30	12	0	0	1019.70	
1965	11	30	18	0	0	1018.50	
1965	12	1	9	0	0	1026.10	
1965	12	2	9	0	0	1025.40	
1965	12	2	15	0	0	1026.00	
1965	12	2	18	0	0	1026.60	
1965	12	3	9	0	0	1024.60	
1965	12	4	9	0	0	1024.20	
1965	12	4	12	0	0	1025.60	
1965	12	5	12	0	0	1023.50	
1965	12	6	9	0	0	1018.10	
1965	12	6	12	0	0	1017.40	
1965	12	6	18	0	0	1015.50	
1965	12	7	9	0	0	1011.80	
1965	12	7	12	0	0	1011.00	
1965	12	7	18	0	0	1008.40	
1965	12	8	12	0	0	1010.70	
1965	12	8	15	0	0	1011.30	
1965	12	8	18	0	0	1014.00	
1965	12	10	12	0	0	1027.40	
1965	12	10	18	0	0	1024.30	
1965	12	12	12	0	0	1020.50	
1965	12	14	9	0	0	1022.60	
1965	12	14	12	0	0	1022.90	
1965	12	14	18	0	0	1021.80	
1965	12	15	12	0	0	1022.10	
1965	12	16	12	0	0	1025.70	
1965	12	16	15	0	0	1025.00	
1965	12	16	18	0	0	1025.70	
1965	12	17	15	0	0	1025.70	
1965	12	17	18	0	0	1026.10	
1965	12	18	9	0	0	1027.20	
1965	12	18	12	0	0	1027.50	
1965	12	18	18	0	0	1026.10	
1965	12	19	15	0	0	1016.60	qc_reject
1965	12	20	9	0	0	1023.70	
1965	12	20	12	0	0	1024.10	
1965	12	20	18	0	0	1023.80	
1965	12	21	18	0	0	1020.60	
1965	12	22	9	0	0	1021.20	
1965	12	22	12	0	0	1022.20	
1965	12	22	18	0	0	1020.90	
1965	12	24	12	0	0	1019.30	
1965	12	24	18	0	0	1018.00	
1965	12	25	9	0	0	1016.20	
1965	12	26	9	0	0	1013.20	
1965	12	26	18	0	0	1011.20	
1965	12	27	12	0	0	1011.70	
1965	12	27	18	0	0	1011.70	
1965	12	28	9	0	0	1013.20	
1965	12	28	12	0	0	1013.20	
1965	12	28	18	0	0	1012.20	
1965	12	29	9	0	0	1018.10	
1965	12	29	12	0	0	1019.20	
1965	12	29	18	0	0	1019.80	
1965	12	30	9	0	0	1027.20	
1965	12	30	18	0	0	1027.00	
1965	12	31	12	0	0	1028.50	
1966	1	1	12	0	0	1038.50	qc_reject
1966	1	1	18	0	0	1027.30	
1966	1	2	9	0	0	1027.30	
1966	1	2	12	0	0	1027.80	
1966	1	2	18	0	0	1026.60	
1966	1	3	9	0	0	1026.50	
1966	1	3	12	0	0	1027.00	
1966	1	3	15	0	0	1025.20	
1966	1	3	18	0	0	1024.60	
1966	1	4	12	0	0	1024.60	
1966	1	4	15	0	0	1022.60	
1966	1	5	9	0	0	1022.00	
1966	1	5	12	0	0	1022.50	
1966	1	5	15	0	0	1021.20	
1966	1	5	18	0	0	1021.20	
1966	1	6	12	0	0	1023.40	
1966	1	6	15	0	0	1022.50	
1966	1	6	18	0	0	1022.90	
1966	1	7	12	0	0	1023.40	
1966	1	7	15	0	0	1022.10	
1966	1	7	18	0	0	1021.70	
1966	1	8	9	0	0	1021.60	
1966	1	8	12	0	0	1022.30	
1966	1	9	12	0	0	1021.60	
1966	1	9	18	0	0	1021.20	
1966	1	10	12	0	0	1021.40	
1966	1	11	12	0	0	1019.40	
1966	1	11	15	0	0	1017.70	
1966	1	11	18	0	0	1017.50	
1966	1	12	9	0	0	1016.50	
1966	1	12	12	0	0	1017.20	
1966	1	12	18	0	0	1017.20	
1966	1	13	12	0	0	1014.50	
1966	1	14	9	0	0	1012.90	
1966	1	14	12	0	0	1012.10	
1966	1	14	18	0	0	1010.50	
1966	1	15	9	0	0	1013.60	
1966	1	15	12	0	0	1014.90	
1966	1	15	15	0	0	1013.30	
1966	1	15	18	0	0	1014.10	
1966	1	16	12	0	0	1015.00	
1966	1	16	15	0	0	1013.40	
1966	1	17	9	0	0	1016.90	
1966	1	17	12	0	0	1017.80	
1966	1	17	18	0	0	1015.50	
1966	1	19	9	0	0	1010.40	
1966	1	20	18	0	0	1012.90	
1966	1	21	9	0	0	1016.90	
1966	1	21	12	0	0	1017.70	
1966	1	21	15	0	0	1014.90	
1966	1	21	18	0	0	1014.90	
1966	1	22	9	0	0	1015.40	
1966	1	22	12	0	0	1017.00	
1966	1	22	18	0	0	1015.80	
1966	1	23	9	0	0	1018.10	
1966	1	23	12	0	0	1019.50	
1966	1	23	18	0	0	1018.90	
1966	1	24	12	0	0	1018.90	
1966	1	24	18	0	0	1017.20	
1966	1	25	9	0	0	1014.40	
1966	1	25	12	0	0	1015.00	
1966	1	26	9	0	0	1020.70	
1966	1	26	12	0	0	1022.20	
1966	1	26	18	0	0	1020.70	
1966	1	27	9	0	0	1022.70	
1966	1	27	12	0	0	1021.30	
1966	1	27	15	0	0	1020.50	
1966	1	27	18	0	0	1020.50	
1966	1	29	9	0	0	1013.60	
1966	1	29	18	0	0	1016.30	
1966	1	30	9	0	0	1018.10	
1966	1	30	12	0	0	1019.20	
1966	1	30	15	0	0	1017.80	
1966	1	30	18	0	0	1017.80	
1966	1	31	9	0	0	1018.90	
1966	1	31	12	0	0	1019.30	
1966	1	31	15	0	0	1018.60	
1966	2	1	12	0	0	1017.90	
1966	2	2	9	0	0	1020.50	
1966	2	2	12	0	0	1021.60	
1966	2	2	15	0	0	1020.20	
1966	2	2	18	0	0	1019.80	
1966	2	3	9	0	0	1022.30	
1966	2	3	12	0	0	1022.90	
1966	2	3	18	0	0	1022.10	
1966	2	4	9	0	0	1025.60	
1966	2	4	12	0	0	1026.60	
1966	2	4	15	0	0	1024.50	
1966	2	4	18	0	0	1024.50	
1966	2	5	9	0	0	1025.60	
1966	2	5	18	0	0	1024.70	
1966	2	6	12	0	0	1024.50	
1966	2	6	15	0	0	1023.20	
1966	2	6	18	0	0	1023.30	
1966	2	7	9	0	0	1023.50	
1966	2	7	12	0	0	1023.90	
1966	2	7	18	0	0	1023.00	
1966	2	8	12	0	0	1023.70	
1966	2	9	12	0	0	1020.90	
1966	2	10	12	0	0	1016.30	
1966	2	10	18	0	0	1014.00	
1966	2	11	9	0	0	1018.80	
1966	2	12	9	0	0	1012.90	
1966	2	12	18	0	0	1005.60	
1966	2	13	9	0	0	1015.80	
1966	2	13	12	0	0	1016.90	
1966	2	13	18	0	0	1016.70	
1966	2	14	12	0	0	1019.20	
1966	2	15	12	0	0	1009.40	
1966	2	15	18	0	0	1004.30	
1966	2	16	12	0	0	1005.60	
1966	2	16	18	0	0	1006.60	
1966	2	17	12	0	0	1015.00	
1966	2	17	18	0	0	1014.90	
1966	2	18	9	0	0	1017.40	
1966	2	18	12	0	0	1017.40	
1966	2	18	18	0	0	1015.90	
1966	2	19	12	0	0	1017.30	
1966	2	19	18	0	0	1014.20	
1966	2	20	15	0	0	1003.00	
1966	2	20	18	0	0	1001.70	
1966	2	21	9	0	0	998.90	
1966	2	21	12	0	0	1000.90	
1966	2	23	9	0	0	1022.20	
1966	2	23	12	0	0	1023.30	
1966	2	23	18	0	0	1026.90	
1966	2	24	18	0	0	1021.80	
1966	2	25	15	0	0	1021.70	
1966	2	26	12	0	0	1020.90	
1966	2	27	12	0	0	1015.40	
1966	2	27	15	0	0	1015.30	
1966	2	27	18	0	0	1015.40	
1966	2	28	15	0	0	1024.70	
1966	2	28	18	0	0	1025.10	
1966	3	1	9	0	0	1028.30	
1966	3	1	12	0	0	1028.60	
1966	3	1	18	0	0	1026.60	
1966	3	2	12	0	0	1025.20	
1966	3	2	18	0	0	1023.50	
1966	3	3	9	0	0	1020.70	
1966	3	3	12	0	0	1021.20	
1966	3	3	15	0	0	1019.80	
1966	3	3	18	0	0	1019.50	
1966	3	4	9	0	0	1021.80	
1966	3	4	12	0	0	1022.20	
1966	3	4	18	0	0	1021.40	
1966	3	6	18	0	0	1017.00	
1966	3	7	9	0	0	1017.20	
1966	3	7	12	0	0	1016.90	
1966	3	8	9	0	0	1016.00	
1966	3	8	12	0	0	1017.30	
1966	3	8	15	0	0	1017.40	
1966	3	9	12	0	0	1021.20	
1966	3	10	9	0	0	1021.00	
1966	3	10	18	0	0	1019.70	
1966	3	11	9	0	0	1019.40	
1966	3	11	15	0	0	1018.50	
1966	3	12	15	0	0	1013.00	
1966	3	13	9	0	0	1015.00	
1966	3	13	12	0	0	1015.00	
1966	3	13	18	0	0	1013.70	
1966	3	14	9	0	0	1018.20	
1966	3	14	12	0	0	1019.30	
1966	3	14	18	0	0	1018.90	
1966	3	15	9	0	0	1023.10	
1966	3	15	12	0	0	1023.10	
1966	3	15	18	0	0	1022.50	
1966	3	16	9	0	0	1020.60	
1966	3	16	12	0	0	1021.00	
1966	3	16	15	0	0	1020.10	
1966	3	16	18	0	0	1020.20	
1966	3	17	9	0	0	1022.00	
1966	3	17	15	0	0	1021.60	
1966	3	17	18	0	0	1021.60	
1966	3	19	18	0	0	1017.40	
1966	3	20	9	0	0	1018.10	
1966	3	20	12	0	0	1018.00	
1966	3	22	9	0	0	1019.70	
1966	3	22	18	0	0	1018.50	
1966	3	23	9	0	0	1020.60	
1966	3	23	12	0	0	1021.00	
1966	3	23	15	0	0	1019.70	
1966	3	24	12	0	0	1020.70	
1966	3	24	18	0	0	1019.40	
1966	3	25	9	0	0	1020.70	
1966	3	25	12	0	0	1021.30	
1966	3	25	15	0	0	1021.00	
1966	3	25	18	0	0	1021.30	
1966	3	26	9	0	0	1023.10	
1966	3	26	12	0	0	1023.70	
1966	3	26	15	0	0	1022.10	
1966	3	26	18	0	0	1022.10	
1966	3	27	9	0	0	1021.70	
1966	3	28	9	0	0	1020.60	
1966	3	28	12	0	0	1020.90	
1966	3	28	15	0	0	1020.10	
1966	3	28	18	0	0	1020.10	
1966	3	29	9	0	0	1019.70	
1966	3	29	12	0	0	1021.60	
1966	3	30	9	0	0	1020.20	
1966	3	30	15	0	0	1019.00	
1966	3	30	18	0	0	1018.20	
1966	3	31	18	0	0	1016.30	
1966	4	1	9	0	0	1016.70	
1966	4	1	12	0	0	1016.60	
1966	4	1	15	0	0	1015.50	
1966	4	1	18	0	0	1015.50	
1966	4	2	9	0	0	1016.30	
1966	4	2	12	0	0	1015.80	
1966	4	2	15	0	0	1014.60	
1966	4	3	9	0	0	1016.90	
1966	4	3	12	0	0	1017.40	
1966	4	3	18	0	0	1016.30	
1966	4	4	9	0	0	1016.30	
1966	4	4	12	0	0	1016.70	
1966	4	5	15	0	0	1013.70	
1966	4	5	18	0	0	1014.60	
1966	4	6	9	0	0	1015.90	
1966	4	6	18	0	0	1014.40	
1966	4	7	9	0	0	1014.00	
1966	4	7	12	0	0	1014.00	
1966	4	8	9	0	0	1011.00	
1966	4	8	12	0	0	1010.20	
1966	4	8	15	0	0	1009.40	
1966	4	8	18	0	0	1008.90	
1966	4	9	12	0	0	1011.50	
1966	4	9	15	0	0	1011.50	
1966	4	9	18	0	0	1012.20	
1966	4	10	9	0	0	1013.70	
1966	4	10	12	0	0	1013.70	
1966	4	10	15	0	0	1013.20	
1966	4	10	18	0	0	1012.60	
1966	4	11	12	0	0	1013.20	
1966	4	11	15	0	0	1013.80	
1966	4	11	18	0	0	1014.50	
1966	4	12	9	0	0	1010.20	
1966	4	12	12	0	0	1009.40	
1966	4	12	15	0	0	1009.20	
1966	4	12	18	0	0	1009.20	
1966	4	13	9	0	0	1013.70	
1966	4	14	12	0	0	1016.20	
1966	4	15	9	0	0	1012.20	
1966	4	15	12	0	0	1012.30	
1966	4	15	18	0	0	1011.90	
1966	4	16	9	0	0	1014.80	
1966	4	17	9	0	0	1019.20	
1966	4	18	9	0	0	1016.70	
1966	4	18	12	0	0	1017.60	
1966	4	18	15	0	0	1016.50	
1966	4	18	18	0	0	1016.50	
1966	4	19	12	0	0	1016.20	
1966	4	20	12	0	0	1022.60	
1966	4	20	15	0	0	1021.70	
1966	4	21	12	0	0	1023.40	
1966	4	21	15	0	0	1022.50	
1966	4	21	18	0	0	1021.80	
1966	4	22	9	0	0	1023.30	
1966	4	22	12	0	0	1023.70	
1966	4	22	15	0	0	1022.50	
1966	4	23	9	0	0	1019.50	
1966	4	23	12	0	0	1019.80	
1966	4	23	15	0	0	1017.00	
1966	4	23	18	0	0	1016.30	
1966	4	24	9	0	0	1014.50	
1966	4	24	12	0	0	1014.80	
1966	4	24	18	0	0	1014.60	
1966	4	25	9	0	0	1016.60	
1966	4	25	12	0	0	1016.90	
1966	4	25	18	0	0	1017.70	
1966	4	26	12	0	0	1022.50	
1966	4	26	18	0	0	1021.60	
1966	4	27	9	0	0	1021.00	
1966	4	27	12	0	0	1020.30	
