SEF	1.0.0
ID	GDANSK-POLAND
Name	GDANSK-POLAND
Lat	54.3500
Lon	18.6500
Alt	14.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1815	2	10	13	0	0	1022.77	
1815	2	10	21	0	0	1024.88	
1815	2	11	5	0	0	1025.48	
1815	2	11	13	0	0	1023.99	
1815	2	11	21	0	0	1024.28	
1815	2	12	5	0	0	1023.68	
1815	2	12	13	0	0	1023.37	
1815	2	12	21	0	0	1022.77	
1815	2	13	5	0	0	1017.95	
1815	2	13	13	0	0	1013.74	
1815	2	13	21	0	0	1010.14	
1815	2	14	5	0	0	1007.71	
1815	2	14	13	0	0	1006.82	
1815	2	14	21	0	0	1008.93	
1815	2	15	5	0	0	1011.94	
1815	2	15	13	0	0	1014.64	
1815	2	15	21	0	0	1012.24	
1815	2	16	5	0	0	1011.34	
1815	2	16	13	0	0	1010.44	
1815	2	16	21	0	0	1007.11	
1815	2	17	5	0	0	1000.81	
1815	2	17	13	0	0	1001.41	
1815	2	17	21	0	0	993.28	
1815	2	18	5	0	0	1006.82	
1815	2	18	13	0	0	1014.95	
1815	2	18	21	0	0	1020.36	
1815	2	19	5	0	0	1021.26	
1815	2	19	13	0	0	1021.26	
1815	2	19	21	0	0	1017.06	
1815	2	20	5	0	0	1017.66	
1815	2	20	13	0	0	1011.64	
1815	2	20	21	0	0	998.10	
1815	2	21	5	0	0	989.36	
1815	2	21	13	0	0	999.60	
1815	2	21	21	0	0	1011.94	
1815	2	22	5	0	0	1020.66	
1815	2	22	13	0	0	1022.16	
1815	2	22	21	0	0	1020.66	
1815	2	23	5	0	0	1019.76	
1815	2	23	13	0	0	1015.55	
1815	2	23	21	0	0	1016.46	
1815	2	24	5	0	0	1018.26	
1815	2	24	13	0	0	1017.95	
1815	2	24	21	0	0	1017.95	
1815	2	25	5	0	0	1016.46	
1815	2	25	13	0	0	1019.76	
1815	2	25	21	0	0	1020.96	
1815	2	26	5	0	0	1021.26	
1815	2	26	13	0	0	1023.99	
1815	2	26	21	0	0	1025.79	
1815	2	27	5	0	0	1026.39	
1815	2	27	13	0	0	1028.79	
1815	2	27	21	0	0	1030.89	
1815	2	28	5	0	0	1033.31	
1815	2	28	13	0	0	1036.02	
1815	2	28	21	0	0	1036.93	
1815	3	1	5	0	0	1036.32	
1815	3	1	13	0	0	1036.32	
1815	3	1	21	0	0	1036.02	
1815	3	2	5	0	0	1034.21	
1815	3	2	13	0	0	1033.31	
1815	3	2	21	0	0	1032.71	
1815	3	3	5	0	0	1032.40	
1815	3	3	13	0	0	1032.11	
1815	3	3	21	0	0	1031.51	
1815	3	4	5	0	0	1029.69	
1815	3	4	13	0	0	1029.40	
1815	3	4	21	0	0	1028.79	
1815	3	5	5	0	0	1026.99	
1815	3	5	13	0	0	1026.69	
1815	3	5	21	0	0	1026.39	
1815	3	6	5	0	0	1019.16	
1815	3	6	13	0	0	1016.46	
1815	3	6	21	0	0	1019.46	
1815	3	7	5	0	0	1026.39	
1815	3	7	13	0	0	1027.89	
1815	3	7	21	0	0	1026.69	
1815	3	8	5	0	0	1022.77	
1815	3	8	13	0	0	1017.35	
1815	3	8	21	0	0	1010.44	
1815	3	9	5	0	0	1005.31	
1815	3	9	13	0	0	1003.21	
1815	3	9	21	0	0	1004.71	
1815	3	10	5	0	0	999.30	
1815	3	10	13	0	0	996.28	
1815	3	10	21	0	0	991.77	
1815	3	11	5	0	0	990.57	
1815	3	11	13	0	0	997.20	
1815	3	11	21	0	0	1003.81	
1815	3	12	5	0	0	1005.31	
1815	3	12	13	0	0	1005.62	
1815	3	12	21	0	0	1006.22	
1815	3	13	5	0	0	998.10	
1815	3	13	13	0	0	990.27	
1815	3	13	21	0	0	989.67	
1815	3	14	5	0	0	988.16	
1815	3	14	13	0	0	989.36	
1815	3	14	21	0	0	995.08	
1815	3	15	5	0	0	999.00	
1815	3	15	13	0	0	1008.02	
1815	3	15	21	0	0	1017.35	
1815	3	16	5	0	0	1017.35	
1815	3	16	13	0	0	1004.11	
1815	3	16	21	0	0	995.39	
1815	3	17	5	0	0	996.28	
1815	3	17	13	0	0	998.70	
1815	3	17	21	0	0	999.60	
1815	3	18	5	0	0	999.00	
1815	3	18	13	0	0	998.40	
1815	3	18	21	0	0	999.30	
1815	3	19	5	0	0	1001.70	
1815	3	19	13	0	0	1011.64	
1815	3	19	21	0	0	1018.26	
1815	3	20	5	0	0	1021.56	
1815	3	20	13	0	0	1023.68	
1815	3	20	21	0	0	1022.77	
1815	3	21	5	0	0	1022.16	
1815	3	21	13	0	0	1022.48	
1815	3	21	21	0	0	1020.96	
1815	3	22	5	0	0	1017.35	
1815	3	22	13	0	0	1013.74	
1815	3	22	21	0	0	1009.53	
1815	3	23	5	0	0	1004.71	
1815	3	23	13	0	0	996.28	
1815	3	23	21	0	0	993.28	
1815	3	24	5	0	0	984.55	
1815	3	24	13	0	0	988.76	
1815	3	24	21	0	0	989.67	
1815	3	25	5	0	0	995.08	
1815	3	25	13	0	0	1001.70	
1815	3	25	21	0	0	1001.41	
1815	3	26	5	0	0	1002.61	
1815	3	26	13	0	0	1005.62	
1815	3	26	21	0	0	1009.22	
1815	3	27	5	0	0	1010.44	
1815	3	27	13	0	0	1012.24	
1815	3	27	21	0	0	1011.34	
1815	3	28	5	0	0	999.30	
1815	3	28	13	0	0	993.28	
1815	3	28	21	0	0	995.68	
1815	3	29	5	0	0	1009.53	
1815	3	29	13	0	0	1013.14	
1815	3	29	21	0	0	1018.26	
1815	3	30	5	0	0	1020.66	
1815	3	30	13	0	0	1016.75	
1815	3	30	21	0	0	1017.66	
1815	3	31	5	0	0	1022.77	
1815	3	31	13	0	0	1025.19	
1815	3	31	21	0	0	1026.08	
1815	4	1	5	0	0	1025.48	
1815	4	1	13	0	0	1023.37	
1815	4	1	21	0	0	1021.56	
1815	4	2	5	0	0	1020.36	
1815	4	2	13	0	0	1017.35	
1815	4	2	21	0	0	1014.35	
1815	4	3	5	0	0	1011.94	
1815	4	3	13	0	0	1009.83	
1815	4	3	21	0	0	1005.62	
1815	4	4	5	0	0	1003.51	
1815	4	4	13	0	0	1010.74	
1815	4	4	21	0	0	1011.94	
1815	4	5	5	0	0	1012.24	
1815	4	5	13	0	0	1008.33	
1815	4	5	21	0	0	1011.34	
1815	4	6	5	0	0	1010.74	
1815	4	6	13	0	0	1009.22	
1815	4	6	21	0	0	1005.91	
1815	4	7	5	0	0	1011.64	
1815	4	7	13	0	0	1012.84	
1815	4	7	21	0	0	1011.34	
1815	4	8	5	0	0	1017.95	
1815	4	8	13	0	0	1022.48	
1815	4	8	21	0	0	1025.19	
1815	4	9	5	0	0	1027.59	
1815	4	9	13	0	0	1029.69	
1815	4	9	21	0	0	1030.29	
1815	4	10	5	0	0	1032.40	
1815	4	10	13	0	0	1033.31	
1815	4	10	21	0	0	1033.91	
1815	4	11	5	0	0	1033.31	
1815	4	11	13	0	0	1033.00	
1815	4	11	21	0	0	1031.20	
1815	4	12	5	0	0	1029.69	
1815	4	12	13	0	0	1027.59	
1815	4	12	21	0	0	1024.59	
1815	4	13	5	0	0	1020.66	
1815	4	13	13	0	0	1017.35	
1815	4	13	21	0	0	1012.54	
1815	4	14	5	0	0	1005.31	
1815	4	14	13	0	0	1002.30	
1815	4	14	21	0	0	1000.20	
1815	4	15	5	0	0	996.59	
1815	4	15	13	0	0	1000.20	
1815	4	15	21	0	0	1004.41	
1815	4	16	5	0	0	1008.33	
1815	4	16	13	0	0	1017.06	
1815	4	16	21	0	0	1018.26	
1815	4	17	5	0	0	1019.46	
1815	4	17	13	0	0	1021.26	
1815	4	17	21	0	0	1023.37	
1815	4	18	5	0	0	1022.48	
1815	4	18	13	0	0	1019.76	
1815	4	18	21	0	0	1015.24	
1815	4	19	5	0	0	1011.94	
1815	4	19	13	0	0	1011.94	
1815	4	19	21	0	0	1014.04	
1815	4	20	5	0	0	1014.95	
1815	4	20	13	0	0	1015.55	
1815	4	20	21	0	0	1014.64	
1815	4	21	5	0	0	1013.14	
1815	4	21	13	0	0	1010.44	
1815	4	21	21	0	0	1008.02	
1815	4	22	5	0	0	1004.41	
1815	4	22	13	0	0	1003.81	
1815	4	22	21	0	0	1004.11	
1815	4	23	5	0	0	1003.51	
1815	4	23	13	0	0	1001.41	
1815	4	23	21	0	0	999.00	
1815	4	24	5	0	0	996.28	
1815	4	24	13	0	0	995.08	
1815	4	24	21	0	0	999.00	
1815	4	25	5	0	0	999.30	
1815	4	25	13	0	0	1002.61	
1815	4	25	21	0	0	1006.22	
1815	4	26	5	0	0	1009.53	
1815	4	26	13	0	0	1011.04	
1815	4	26	21	0	0	1017.35	
1815	4	27	5	0	0	1018.55	
1815	4	27	13	0	0	1018.55	
1815	4	27	21	0	0	1015.24	
1815	4	28	5	0	0	1011.64	
1815	4	28	13	0	0	1011.94	
1815	4	28	21	0	0	1012.84	
1815	4	29	5	0	0	1011.34	
1815	4	29	13	0	0	1011.94	
1815	4	29	21	0	0	1015.84	
1815	4	30	5	0	0	1017.95	
1815	4	30	13	0	0	1019.46	
1815	4	30	21	0	0	1019.46	
1815	5	1	5	0	0	1020.66	
1815	5	1	13	0	0	1021.26	
1815	5	1	21	0	0	1022.16	
1815	5	2	5	0	0	1022.77	
1815	5	2	13	0	0	1022.48	
1815	5	2	21	0	0	1021.26	
1815	5	3	5	0	0	1020.66	
1815	5	3	13	0	0	1017.95	
1815	5	3	21	0	0	1015.84	
1815	5	4	5	0	0	1014.64	
1815	5	4	13	0	0	1013.44	
1815	5	4	21	0	0	1014.64	
1815	5	5	5	0	0	1011.94	
1815	5	5	13	0	0	1010.74	
1815	5	5	21	0	0	1010.74	
1815	5	6	5	0	0	1009.22	
1815	5	6	13	0	0	1008.62	
1815	5	6	21	0	0	1010.74	
1815	5	7	5	0	0	1011.64	
1815	5	7	13	0	0	1015.24	
1815	5	7	21	0	0	1018.26	
1815	5	8	5	0	0	1020.66	
1815	5	8	13	0	0	1022.48	
1815	5	8	21	0	0	1020.66	
1815	5	9	5	0	0	1026.99	
1815	5	9	13	0	0	1020.06	
1815	5	9	21	0	0	1019.76	
1815	5	10	5	0	0	1018.55	
1815	5	10	13	0	0	1017.06	
1815	5	10	21	0	0	1018.26	
1815	5	11	5	0	0	1017.95	
1815	5	11	13	0	0	1017.66	
1815	5	11	21	0	0	1017.66	
1815	5	12	5	0	0	1017.06	
1815	5	12	13	0	0	1016.15	
1815	5	12	21	0	0	1014.35	
1815	5	13	5	0	0	1012.24	
1815	5	13	13	0	0	1014.95	
1815	5	13	21	0	0	1015.24	
1815	5	14	5	0	0	1014.04	
1815	5	14	13	0	0	1014.95	
1815	5	14	21	0	0	1017.66	
1815	5	15	5	0	0	1019.46	
1815	5	15	13	0	0	1020.36	
1815	5	15	21	0	0	1021.26	
1815	5	16	5	0	0	1020.66	
1815	5	16	13	0	0	1023.68	
1815	5	16	21	0	0	1026.39	
1815	5	17	5	0	0	1026.39	
1815	5	17	13	0	0	1027.59	
1815	5	17	21	0	0	1025.19	
1815	5	18	5	0	0	1019.76	
1815	5	18	13	0	0	1015.55	
1815	5	18	21	0	0	1009.22	
1815	5	19	5	0	0	1004.71	
1815	5	19	13	0	0	1002.30	
1815	5	19	21	0	0	1001.70	
1815	5	20	5	0	0	1001.41	
1815	5	20	13	0	0	1002.91	
1815	5	20	21	0	0	1002.30	
1815	5	21	5	0	0	996.88	
1815	5	21	13	0	0	996.28	
1815	5	21	21	0	0	999.00	
1815	5	22	5	0	0	1000.50	
1815	5	22	13	0	0	1004.71	
1815	5	22	21	0	0	1008.62	
1815	5	23	5	0	0	1011.34	
1815	5	23	13	0	0	1014.64	
1815	5	23	21	0	0	1016.46	
1815	5	24	5	0	0	1015.55	
1815	5	24	13	0	0	1014.64	
1815	5	24	21	0	0	1014.35	
1815	5	25	5	0	0	1014.04	
1815	5	25	21	0	0	1014.04	
1815	5	26	5	0	0	1014.64	
1815	5	26	13	0	0	1016.46	
1815	5	26	21	0	0	1017.95	
1815	5	27	5	0	0	1017.66	
1815	5	27	13	0	0	1017.95	
1815	5	27	21	0	0	1017.66	
1815	5	28	5	0	0	1015.55	
1815	5	28	13	0	0	1017.06	
1815	5	28	21	0	0	1017.95	
1815	5	29	5	0	0	1019.46	
1815	5	29	13	0	0	1020.66	
1815	5	29	21	0	0	1020.66	
1815	5	30	5	0	0	1020.66	
1815	5	30	13	0	0	1020.06	
1815	5	30	21	0	0	1017.95	
1815	5	31	5	0	0	1016.46	
1815	5	31	13	0	0	1017.06	
1815	5	31	21	0	0	1016.15	
1815	6	1	5	0	0	1013.74	
1815	6	1	13	0	0	1011.34	
1815	6	1	21	0	0	1009.83	
1815	6	2	5	0	0	1007.42	
1815	6	2	13	0	0	1008.33	
1815	6	2	21	0	0	1009.83	
1815	6	3	5	0	0	1012.24	
1815	6	3	13	0	0	1013.74	
1815	6	3	21	0	0	1011.34	
1815	6	4	5	0	0	1008.93	
1815	6	4	13	0	0	1014.64	
1815	6	4	21	0	0	1017.06	
1815	6	5	5	0	0	1015.24	
1815	6	5	13	0	0	1011.94	
1815	6	5	21	0	0	1008.62	
1815	6	6	5	0	0	1005.62	
1815	6	6	13	0	0	1005.62	
1815	6	6	21	0	0	1005.62	
1815	6	7	5	0	0	1005.62	
1815	6	7	13	0	0	1004.41	
1815	6	7	21	0	0	1004.41	
1815	6	8	5	0	0	1005.62	
1815	6	8	13	0	0	1010.44	
1815	6	8	21	0	0	1009.53	
1815	6	9	5	0	0	1011.04	
1815	6	9	13	0	0	1014.35	
1815	6	9	21	0	0	1017.06	
1815	6	10	5	0	0	1017.95	
1815	6	10	13	0	0	1019.46	
1815	6	10	21	0	0	1019.16	
1815	6	11	5	0	0	1017.66	
1815	6	11	13	0	0	1016.75	
1815	6	11	21	0	0	1015.24	
1815	6	12	5	0	0	1013.44	
1815	6	12	13	0	0	1011.64	
1815	6	12	21	0	0	1009.22	
1815	6	13	5	0	0	1007.42	
1815	6	13	13	0	0	1007.71	
1815	6	13	21	0	0	1009.22	
1815	6	14	5	0	0	1012.24	
1815	6	14	13	0	0	1011.64	
1815	6	14	21	0	0	1012.54	
1815	6	15	5	0	0	1014.04	
1815	6	15	13	0	0	1014.04	
1815	6	15	21	0	0	1016.46	
1815	6	16	5	0	0	1016.46	
1815	6	16	13	0	0	1017.66	
1815	6	16	21	0	0	1002.30	qc_reject
1815	6	17	5	0	0	1014.95	
1815	6	17	13	0	0	1012.84	
1815	6	17	21	0	0	1009.53	
1815	6	18	5	0	0	1006.82	
1815	6	18	13	0	0	1006.51	
1815	6	18	21	0	0	1006.82	
1815	6	19	5	0	0	1005.91	
1815	6	19	13	0	0	1007.71	
1815	6	19	21	0	0	1009.22	
1815	6	20	5	0	0	1010.74	
1815	6	20	13	0	0	1010.44	
1815	6	20	21	0	0	1011.04	
1815	6	21	5	0	0	1010.74	
1815	6	21	13	0	0	1010.14	
1815	6	21	21	0	0	1010.14	
1815	6	22	5	0	0	1008.62	
1815	6	22	13	0	0	1008.33	
1815	6	22	21	0	0	1008.33	
1815	6	23	5	0	0	1006.82	
1815	6	23	13	0	0	1007.42	
1815	6	23	21	0	0	1007.42	
1815	6	24	5	0	0	1006.22	
1815	6	24	13	0	0	1007.11	
1815	6	24	21	0	0	1006.22	
1815	6	25	5	0	0	1005.01	
1815	6	25	13	0	0	1005.01	
1815	6	25	21	0	0	1005.62	
1815	6	26	5	0	0	1005.62	
1815	6	26	13	0	0	1007.42	
1815	6	26	21	0	0	1008.62	
1815	6	27	5	0	0	1011.04	
1815	6	27	13	0	0	1011.34	
1815	6	27	21	0	0	1017.35	
1815	6	28	5	0	0	1017.66	
1815	6	28	13	0	0	1018.55	
1815	6	28	21	0	0	1020.36	
1815	6	29	5	0	0	1022.48	
1815	6	29	13	0	0	1024.59	
1815	6	29	21	0	0	1024.28	
1815	6	30	5	0	0	1023.99	
1815	6	30	13	0	0	1023.08	
1815	6	30	21	0	0	1019.76	
1815	7	1	5	0	0	1016.15	
1815	7	1	13	0	0	1013.74	
1815	7	1	21	0	0	1008.93	
1815	7	2	5	0	0	1008.02	
1815	7	2	13	0	0	1010.14	
1815	7	2	21	0	0	1010.74	
1815	7	3	5	0	0	1010.14	
1815	7	3	13	0	0	1011.04	
1815	7	3	21	0	0	1012.24	
1815	7	4	5	0	0	1013.14	
1815	7	4	13	0	0	1014.95	
1815	7	4	21	0	0	1017.35	
1815	7	5	5	0	0	1017.06	
1815	7	5	13	0	0	1015.24	
1815	7	5	21	0	0	1015.55	
1815	7	6	5	0	0	1011.64	
1815	7	6	13	0	0	1012.54	
1815	7	6	21	0	0	1012.84	
1815	7	7	5	0	0	1010.44	
1815	7	7	13	0	0	1008.93	
1815	7	7	21	0	0	1010.74	
1815	7	8	5	0	0	1010.74	
1815	7	8	13	0	0	1011.04	
1815	7	8	21	0	0	1011.64	
1815	7	9	5	0	0	1013.14	
1815	7	9	13	0	0	1015.24	
1815	7	9	21	0	0	1015.24	
1815	7	10	5	0	0	1014.95	
1815	7	10	13	0	0	1014.04	
1815	7	10	21	0	0	1013.44	
1815	7	11	5	0	0	1011.34	
1815	7	11	13	0	0	1011.04	
1815	7	11	21	0	0	1011.94	
1815	7	12	5	0	0	1011.34	
1815	7	12	13	0	0	1012.54	
1815	7	12	21	0	0	1013.14	
1815	7	13	5	0	0	1012.24	
1815	7	13	13	0	0	1014.64	
1815	7	13	21	0	0	1017.06	
1815	7	14	5	0	0	1014.95	
1815	7	14	13	0	0	1017.35	
1815	7	14	21	0	0	1017.66	
1815	7	15	5	0	0	1017.06	
1815	7	15	13	0	0	1017.35	
1815	7	15	21	0	0	1017.66	
1815	7	16	5	0	0	1017.66	
1815	7	16	13	0	0	1017.66	
1815	7	16	21	0	0	1017.95	
1815	7	17	5	0	0	1017.95	
1815	7	17	13	0	0	1019.16	
1815	7	17	21	0	0	1019.16	
1815	7	18	5	0	0	1017.95	
1815	7	18	13	0	0	1014.64	
1815	7	18	21	0	0	1013.14	
1815	7	19	5	0	0	1012.24	
1815	7	19	13	0	0	1013.74	
1815	7	19	21	0	0	1011.34	
1815	7	20	5	0	0	1008.33	
1815	7	20	13	0	0	1007.11	
1815	7	20	21	0	0	1010.74	
1815	7	21	5	0	0	1010.44	
1815	7	21	13	0	0	1011.64	
1815	7	21	21	0	0	1014.64	
1815	7	22	5	0	0	1017.06	
1815	7	22	13	0	0	1017.06	
1815	7	22	21	0	0	1017.06	
1815	7	23	5	0	0	1014.04	
1815	7	23	13	0	0	1011.94	
1815	7	23	21	0	0	1009.53	
1815	7	24	5	0	0	1008.62	
1815	7	24	13	0	0	1009.53	
1815	7	24	21	0	0	1010.74	
1815	7	25	5	0	0	1010.74	
1815	7	25	13	0	0	1011.34	
1815	7	25	21	0	0	1012.24	
1815	7	26	5	0	0	1012.84	
1815	7	26	13	0	0	1014.04	
1815	7	26	21	0	0	1014.64	
1815	7	27	5	0	0	1012.54	
1815	7	27	13	0	0	1011.64	
1815	7	27	21	0	0	1011.04	
1815	7	28	5	0	0	1010.44	
1815	7	28	13	0	0	1011.94	
1815	7	28	21	0	0	1013.14	
1815	7	29	5	0	0	1011.64	
1815	7	29	13	0	0	1011.34	
1815	7	29	21	0	0	1009.83	
1815	7	30	5	0	0	1005.31	
1815	7	30	13	0	0	1004.11	
1815	7	30	21	0	0	1002.30	
1815	7	31	5	0	0	1002.61	
1815	7	31	13	0	0	1006.22	
1815	7	31	21	0	0	1008.93	
1815	8	1	5	0	0	1010.14	
1815	8	1	13	0	0	1010.44	
1815	8	1	21	0	0	1013.74	
1815	8	2	5	0	0	1011.34	
1815	8	2	21	0	0	1011.64	
1815	8	3	5	0	0	1011.34	
1815	8	3	13	0	0	1012.84	
1815	8	3	21	0	0	1012.84	
1815	8	4	5	0	0	1013.44	
1815	8	4	13	0	0	1013.44	
1815	8	4	21	0	0	1013.74	
1815	8	5	5	0	0	1013.44	
1815	8	5	13	0	0	1013.44	
1815	8	5	21	0	0	1012.24	
1815	8	6	5	0	0	1010.14	
1815	8	6	13	0	0	1008.02	
1815	8	6	21	0	0	1007.71	
1815	8	7	5	0	0	1006.51	
1815	8	7	13	0	0	1007.11	
1815	8	7	21	0	0	1007.71	
1815	8	8	5	0	0	1009.22	
1815	8	8	13	0	0	1008.93	
1815	8	8	21	0	0	1008.62	
1815	8	9	5	0	0	1008.02	
1815	8	9	13	0	0	1008.02	
1815	8	9	21	0	0	1007.42	
1815	8	10	5	0	0	1005.62	
1815	8	10	13	0	0	1005.91	
1815	8	10	21	0	0	1007.11	
1815	8	11	5	0	0	1007.42	
1815	8	11	13	0	0	1007.42	
1815	8	11	21	0	0	1005.62	
1815	8	12	5	0	0	1001.10	
1815	8	12	13	0	0	998.10	
1815	8	12	21	0	0	1000.20	
1815	8	13	5	0	0	1002.61	
1815	8	13	13	0	0	1004.41	
1815	8	13	21	0	0	1005.31	
1815	8	14	5	0	0	1004.41	
1815	8	14	13	0	0	1006.22	
1815	8	14	21	0	0	1008.02	
1815	8	15	5	0	0	1009.53	
1815	8	15	13	0	0	1008.62	
1815	8	15	21	0	0	1009.22	
1815	8	16	5	0	0	1009.83	
1815	8	16	13	0	0	1009.22	
1815	8	16	21	0	0	1006.82	
1815	8	17	5	0	0	999.30	
1815	8	17	13	0	0	1000.20	
1815	8	17	21	0	0	1003.21	
1815	8	18	5	0	0	1003.21	
1815	8	18	13	0	0	1006.22	
1815	8	18	21	0	0	1011.04	
1815	8	19	5	0	0	1005.01	
1815	8	19	13	0	0	1011.64	
1815	8	19	21	0	0	1010.14	
1815	8	20	5	0	0	1007.11	
1815	8	20	13	0	0	1006.51	
1815	8	20	21	0	0	1007.71	
1815	8	21	5	0	0	1009.53	
1815	8	21	13	0	0	1012.24	
1815	8	21	21	0	0	1014.04	
1815	8	22	5	0	0	1014.95	
1815	8	22	13	0	0	1017.35	
1815	8	22	21	0	0	1017.95	
1815	8	23	5	0	0	1017.66	
1815	8	23	13	0	0	1016.15	
1815	8	23	21	0	0	1015.24	
1815	8	24	5	0	0	1014.64	
1815	8	24	13	0	0	1016.15	
1815	8	24	21	0	0	1017.95	
1815	8	25	5	0	0	1020.06	
1815	8	25	13	0	0	1022.16	
1815	8	25	21	0	0	1023.68	
1815	8	26	5	0	0	1024.59	
1815	8	26	13	0	0	1025.79	
1815	8	26	21	0	0	1025.79	
1815	8	27	5	0	0	1025.79	
1815	8	27	13	0	0	1025.48	
1815	8	27	21	0	0	1025.48	
1815	8	28	5	0	0	1024.28	
1815	8	28	13	0	0	1023.68	
1815	8	28	21	0	0	1021.56	
1815	8	29	5	0	0	1020.06	
1815	8	29	13	0	0	1017.06	
1815	8	29	21	0	0	1014.64	
1815	8	30	5	0	0	1016.46	
1815	8	30	13	0	0	1017.95	
1815	8	30	21	0	0	1020.06	
1815	8	31	5	0	0	1020.66	
