SEF	1.0.0
ID	220070
Name	999999999999999999999999999999
Lat	69.1300
Lon	29.2700
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	9	16	0	0	0	998.00	
1954	9	16	6	0	0	995.60	
1954	9	17	18	0	0	987.40	
1954	9	18	0	0	0	985.70	
1954	9	20	6	0	0	1006.00	
1954	9	20	18	0	0	1006.20	
1954	9	21	6	0	0	1008.90	
1954	9	21	18	0	0	1007.30	
1954	9	22	0	0	0	1006.90	
1954	9	22	6	0	0	1005.50	
1954	9	22	18	0	0	1002.90	
1954	9	23	18	0	0	999.50	
1954	9	24	18	0	0	1007.90	
1954	9	25	6	0	0	1001.70	
1954	9	25	18	0	0	993.70	
1954	9	26	0	0	0	989.30	
1954	9	26	18	0	0	988.00	
1954	9	27	0	0	0	989.50	
1954	9	27	6	0	0	989.80	
1954	9	28	0	0	0	1000.10	
1954	9	28	18	0	0	1002.20	
1954	9	29	0	0	0	1002.70	
1954	9	29	18	0	0	998.50	
1954	9	30	0	0	0	995.60	
1954	10	3	0	0	0	1011.00	
1954	10	4	0	0	0	1022.30	
1954	10	4	18	0	0	1024.20	
1954	10	5	18	0	0	1027.30	
1954	10	6	6	0	0	1027.30	
1954	10	6	18	0	0	1026.70	
1954	10	7	0	0	0	1027.20	
1954	10	7	18	0	0	1026.40	
1954	10	8	18	0	0	1017.70	
1954	10	9	0	0	0	1016.40	
1954	10	9	18	0	0	1005.30	
1954	10	10	18	0	0	991.20	
1954	10	11	18	0	0	995.10	
1954	10	12	0	0	0	995.00	
1954	10	12	6	0	0	994.10	
1954	10	13	0	0	0	989.80	
1954	10	15	6	0	0	983.40	
1954	10	17	0	0	0	1007.10	
1954	10	17	6	0	0	1006.00	
1954	10	17	18	0	0	1005.90	
1954	10	18	6	0	0	1005.50	
1954	10	18	18	0	0	1003.40	
1954	10	19	0	0	0	1004.10	
1954	10	19	18	0	0	999.90	
1954	10	20	18	0	0	990.50	
1954	10	21	18	0	0	987.90	
1954	10	22	0	0	0	986.00	
1954	10	22	6	0	0	987.00	
1954	10	24	0	0	0	986.10	
1954	10	24	18	0	0	989.50	
1954	10	26	0	0	0	997.60	
1954	10	26	18	0	0	997.90	
1954	10	27	0	0	0	998.20	
1954	10	27	18	0	0	1005.10	
1954	10	28	18	0	0	1008.40	
1954	10	29	0	0	0	1008.00	
1954	10	29	6	0	0	1007.40	
1954	10	29	18	0	0	1008.90	
1954	10	30	6	0	0	1008.50	
1954	10	30	18	0	0	1006.70	
1954	10	31	0	0	0	1004.90	
1954	10	31	18	0	0	1004.50	
1954	11	1	0	0	0	1005.50	
1954	11	1	18	0	0	1010.90	
1954	11	5	0	0	0	1007.10	
1954	11	5	6	0	0	1002.10	
1954	11	6	0	0	0	994.30	
1954	11	7	0	0	0	1007.40	
1954	11	7	18	0	0	1012.90	
1954	11	8	0	0	0	1012.70	
1954	11	9	6	0	0	1018.20	
1954	11	9	18	0	0	1017.60	
1954	11	10	0	0	0	1015.70	
1954	11	11	0	0	0	998.00	
1954	11	11	18	0	0	1007.10	qc_reject
1954	11	13	6	0	0	987.50	
1954	11	13	18	0	0	988.60	
1954	11	14	18	0	0	1003.70	
1954	11	15	6	0	0	1008.80	
1954	11	15	18	0	0	1013.20	
1954	11	16	18	0	0	1013.40	
1954	11	17	0	0	0	1017.50	
1954	11	18	0	0	0	1033.30	
1954	11	19	18	0	0	1037.70	
1954	11	20	0	0	0	1039.20	
1954	11	20	6	0	0	1041.70	
1954	11	20	18	0	0	1044.30	
1954	11	22	6	0	0	1033.00	
1954	11	23	0	0	0	1033.50	
1954	11	24	18	0	0	1037.50	
1954	11	25	18	0	0	1029.40	
1954	11	26	18	0	0	1022.00	
1954	11	27	0	0	0	1027.00	qc_reject
1954	11	27	6	0	0	1020.20	
1954	11	27	18	0	0	1019.80	
1954	11	29	0	0	0	1018.60	
1954	11	29	6	0	0	1019.40	
1954	11	30	6	0	0	1020.20	
1954	11	30	18	0	0	1029.60	qc_reject
1954	12	1	6	0	0	1031.70	qc_reject
1954	12	2	6	0	0	1023.60	
1954	12	2	18	0	0	1019.40	
1954	12	3	18	0	0	991.50	
1954	12	4	0	0	0	990.50	
1954	12	5	0	0	0	989.30	
1954	12	7	6	0	0	995.60	
1954	12	7	18	0	0	999.70	
1954	12	8	0	0	0	1002.90	
1954	12	8	18	0	0	1009.50	
1954	12	11	6	0	0	995.90	
1954	12	11	18	0	0	998.00	
1954	12	12	0	0	0	1001.10	
1954	12	12	6	0	0	1005.10	
1954	12	12	18	0	0	1013.60	
1954	12	13	6	0	0	1013.80	
1954	12	14	18	0	0	1007.10	
1954	12	15	0	0	0	1007.50	
1954	12	15	18	0	0	1002.80	
1954	12	17	0	0	0	1010.50	
1954	12	17	6	0	0	1010.80	
1954	12	18	6	0	0	992.00	
1954	12	22	18	0	0	980.30	
1954	12	23	6	0	0	988.80	
1954	12	23	18	0	0	994.40	
1954	12	25	6	0	0	996.00	
1954	12	25	18	0	0	998.20	
1954	12	26	6	0	0	994.20	
1954	12	27	6	0	0	1004.10	
1954	12	27	18	0	0	1011.40	
1954	12	28	6	0	0	1015.80	
1954	12	29	18	0	0	1025.60	
1954	12	31	18	0	0	1030.40	
