SEF	1.0.0
ID	ZILANI
Name	ZILANI
Lat	56.6300
Lon	25.7000
Alt	0.0
Source	ISPDv4
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	14	15	0	0	990.00	
1959	1	14	18	0	0	990.60	
1959	1	14	21	0	0	991.70	
1959	1	15	0	0	0	993.10	
1959	1	15	3	0	0	994.00	
1959	1	15	6	0	0	994.60	
1959	1	15	9	0	0	996.30	
1959	1	15	15	0	0	998.20	
1959	1	15	18	0	0	999.40	
1959	1	15	21	0	0	1001.10	
1959	1	16	0	0	0	1002.10	
1959	1	16	3	0	0	1004.40	
1959	1	16	9	0	0	1007.80	
1959	1	16	15	0	0	1009.80	
1959	1	16	18	0	0	1010.50	
1959	1	16	21	0	0	1012.70	
1959	1	17	0	0	0	1014.20	
1959	1	17	3	0	0	1014.40	
1959	1	17	6	0	0	1014.40	
1959	1	17	9	0	0	1013.60	
1959	1	17	12	0	0	1013.10	
1959	1	17	15	0	0	1014.40	
1959	1	17	18	0	0	1016.70	
1959	1	17	21	0	0	1018.30	
1959	1	18	0	0	0	1018.80	
1959	1	18	3	0	0	1018.80	
1959	1	18	6	0	0	1017.10	
1959	1	18	9	0	0	1014.10	
1959	1	18	12	0	0	1011.90	
1959	1	18	18	0	0	1009.00	
1959	1	18	21	0	0	1008.50	
1959	1	19	0	0	0	1005.50	
1959	1	19	3	0	0	1006.80	
1959	1	19	6	0	0	1010.90	
1959	1	19	9	0	0	1017.80	
1959	1	19	12	0	0	1019.30	
1959	1	19	15	0	0	1020.50	
1959	1	19	18	0	0	1020.40	
1959	1	19	21	0	0	1018.60	
1959	1	20	0	0	0	1014.00	
1959	1	20	3	0	0	1007.70	
1959	1	20	6	0	0	1003.10	
1959	1	20	12	0	0	1000.40	
1959	1	20	15	0	0	999.90	
1959	1	20	18	0	0	999.30	
1959	1	21	0	0	0	998.70	
1959	1	21	3	0	0	997.70	
1959	1	21	6	0	0	995.50	
1959	1	21	9	0	0	995.30	
1959	1	21	12	0	0	994.00	
1959	1	21	15	0	0	993.80	
1959	1	21	18	0	0	993.30	
1959	1	22	0	0	0	993.70	
1959	1	22	6	0	0	997.40	
1959	1	22	9	0	0	999.60	
1959	1	22	12	0	0	1000.00	
1959	1	22	15	0	0	999.20	
1959	1	22	18	0	0	1000.00	
1959	1	22	21	0	0	1000.70	
1959	1	23	0	0	0	1000.70	
1959	1	23	3	0	0	999.80	
1959	1	23	6	0	0	998.70	
1959	1	23	9	0	0	998.40	
1959	1	23	12	0	0	997.30	
1959	1	23	15	0	0	997.00	
1959	1	23	18	0	0	998.00	
1959	1	24	0	0	0	1002.90	
1959	1	24	3	0	0	1002.70	
1959	1	24	6	0	0	1000.30	
1959	1	24	9	0	0	997.60	
1959	1	24	15	0	0	986.50	
1959	1	24	18	0	0	988.10	
1959	1	24	21	0	0	987.50	
1959	1	25	3	0	0	987.80	
1959	1	25	6	0	0	988.50	
1959	1	25	9	0	0	989.20	
1959	1	25	12	0	0	993.80	
1959	1	25	18	0	0	995.90	
1959	1	25	21	0	0	998.30	
1959	1	26	0	0	0	1002.20	
1959	1	26	3	0	0	1004.70	
1959	1	26	6	0	0	1009.00	
1959	1	26	15	0	0	1019.20	
1959	1	26	21	0	0	1022.90	
1959	1	27	0	0	0	1023.40	
1959	1	27	3	0	0	1021.80	
1959	1	27	9	0	0	1021.80	
1959	1	27	12	0	0	1023.10	
1959	1	27	15	0	0	1026.30	
1959	1	27	21	0	0	1030.60	
1959	1	28	0	0	0	1031.30	
1959	1	28	3	0	0	1031.20	
1959	1	28	6	0	0	1031.00	
1959	1	28	15	0	0	1026.90	
1959	1	28	18	0	0	1025.70	
1959	1	29	0	0	0	1023.30	
1959	1	29	6	0	0	1022.00	
1959	1	29	15	0	0	1022.10	
1959	1	29	18	0	0	1022.80	
1959	1	29	21	0	0	1023.90	
1959	1	30	0	0	0	1024.50	
1959	1	30	3	0	0	1024.50	
1959	1	30	6	0	0	1024.30	
1959	1	30	12	0	0	1023.20	
1959	1	30	15	0	0	1021.80	
1959	1	30	18	0	0	1020.70	
1959	1	30	21	0	0	1019.60	
1959	1	31	0	0	0	1018.20	
1959	1	31	6	0	0	1015.70	
1959	1	31	12	0	0	1012.90	
1959	1	31	18	0	0	1011.90	
1959	4	26	18	0	0	1025.10	
1959	8	25	3	0	0	1015.80	
1959	9	5	18	0	0	1019.80	
1959	9	12	3	0	0	1015.50	
1959	9	14	3	0	0	1002.80	
1959	9	29	6	0	0	1024.90	
1959	10	2	6	0	0	1025.50	
1959	10	19	6	0	0	1016.80	
1960	1	12	18	0	0	1015.20	
1960	12	1	21	0	0	1014.90	
1960	12	2	6	0	0	1015.10	
1960	12	2	21	0	0	1014.30	
1960	12	3	3	0	0	1011.80	
1960	12	4	18	0	0	989.50	qc_reject
1960	12	5	9	0	0	986.00	
1960	12	5	21	0	0	994.90	
1960	12	6	9	0	0	1002.20	
1960	12	9	9	0	0	1013.20	
1960	12	9	18	0	0	1014.50	
1960	12	9	21	0	0	1015.70	
1960	12	10	9	0	0	1017.50	
1960	12	10	15	0	0	1016.70	
1960	12	11	21	0	0	1016.30	
1960	12	12	21	0	0	1012.90	
1960	12	13	3	0	0	1013.30	
1960	12	13	21	0	0	1018.70	
1960	12	14	15	0	0	1021.00	
1960	12	16	9	0	0	1028.00	
1960	12	16	21	0	0	1026.30	
1960	12	17	9	0	0	1023.70	
1960	12	17	12	0	0	1022.60	
1960	12	17	21	0	0	1019.00	
1960	12	18	6	0	0	1016.20	
1960	12	18	9	0	0	1015.90	
1960	12	18	15	0	0	1015.90	
1960	12	19	21	0	0	1015.90	qc_reject
1960	12	20	9	0	0	997.80	
1960	12	21	18	0	0	1009.00	
1960	12	21	21	0	0	1010.40	
1960	12	22	9	0	0	1010.80	
1960	12	22	15	0	0	1008.20	
1960	12	23	15	0	0	1007.80	
1960	12	26	9	0	0	1016.30	
1960	12	27	9	0	0	1017.60	
1960	12	28	3	0	0	1017.50	
1960	12	29	21	0	0	1019.90	
1960	12	31	3	0	0	1014.90	
1961	2	8	21	0	0	1014.40	
1961	5	25	21	0	0	1011.90	
1961	6	13	0	0	0	1007.70	
1961	7	1	21	0	0	1020.90	
1961	7	3	0	0	0	1016.00	
1961	7	5	9	0	0	1006.30	
1961	7	6	18	0	0	1014.70	
1961	7	7	6	0	0	1015.60	
1961	7	16	21	0	0	1008.20	
1961	7	17	12	0	0	1004.10	
1961	7	17	21	0	0	1003.70	
1961	7	18	6	0	0	1003.50	
1961	7	18	15	0	0	1003.90	
1961	7	18	18	0	0	1004.60	
1961	7	19	0	0	0	1006.20	
1961	7	21	12	0	0	1006.40	
1961	7	22	18	0	0	1006.00	
1961	7	23	6	0	0	1009.10	
1961	7	27	21	0	0	1002.00	
1961	7	29	18	0	0	1010.50	
1961	8	21	15	0	0	998.60	
1961	9	9	21	0	0	1006.70	
1961	9	22	3	0	0	1033.80	
1961	9	24	21	0	0	1027.10	
1961	9	25	21	0	0	1018.00	
1961	9	27	3	0	0	1017.90	
1961	9	29	6	0	0	1028.80	
1961	9	30	6	0	0	1029.10	
1961	10	28	18	0	0	1014.90	
1961	11	3	6	0	0	1006.70	
1961	11	16	21	0	0	1003.30	
1961	11	17	21	0	0	997.90	
1961	12	4	21	0	0	1006.70	
1961	12	9	21	0	0	1015.10	
1961	12	28	0	0	0	1022.40	
1962	1	2	21	0	0	1002.80	
1962	1	4	21	0	0	1014.50	
1962	1	10	21	0	0	1010.00	
1962	1	16	21	0	0	1013.60	
1962	1	27	21	0	0	1009.70	
1962	2	5	21	0	0	1008.90	
1962	2	8	21	0	0	1014.00	
1962	2	11	21	0	0	1008.00	
1962	2	14	21	0	0	997.60	
1962	2	18	21	0	0	1007.30	
1962	2	19	18	0	0	1013.90	
1962	2	19	21	0	0	1014.20	
1962	2	20	9	0	0	1004.60	
1962	2	20	21	0	0	1000.60	
1962	2	22	6	0	0	1038.20	
1962	2	22	21	0	0	1036.00	
1962	2	23	12	0	0	1030.40	
1962	2	23	21	0	0	1030.10	
1962	2	26	21	0	0	1031.60	
1962	2	28	21	0	0	1015.40	
1962	8	3	6	0	0	1020.50	qc_reject
1962	8	13	9	0	0	1014.40	
