SEF	1.0.0
ID	VERDUN
Name	VERDUN
Lat	49.1200
Lon	5.4700
Alt	372.0
Source	ISPDv4
Link	
Vbl	p
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	4	13	5	0	0	982.10	
1960	4	13	8	0	0	982.10	
1960	4	13	11	0	0	981.40	
1960	4	13	14	0	0	979.30	
1960	4	14	5	0	0	976.60	
1960	4	14	8	0	0	977.70	
1960	4	14	11	0	0	977.70	
1960	4	14	14	0	0	977.70	
1960	4	15	5	0	0	978.70	
1960	4	15	8	0	0	978.70	
1960	4	15	11	0	0	978.70	
1960	4	15	14	0	0	976.60	
1960	4	18	5	0	0	976.60	
1960	4	18	8	0	0	976.60	
1960	4	18	11	0	0	976.30	
1960	4	18	14	0	0	975.60	
1960	4	19	5	0	0	971.90	
1960	4	19	8	0	0	971.60	
1960	4	19	11	0	0	970.90	
1960	4	19	14	0	0	970.50	
1960	4	20	5	0	0	973.60	
1960	4	20	8	0	0	973.90	
1960	4	20	11	0	0	973.60	
1960	4	20	14	0	0	973.20	
1960	4	21	5	0	0	976.00	
1960	4	21	8	0	0	977.00	
1960	4	21	11	0	0	976.30	
1960	4	21	14	0	0	976.00	
1960	4	22	5	0	0	978.70	
1960	4	22	8	0	0	979.30	
1960	4	22	11	0	0	978.70	
1960	4	22	14	0	0	977.00	
1960	4	25	5	0	0	975.60	
1960	4	25	8	0	0	976.30	
1960	4	25	11	0	0	976.00	
1960	4	25	14	0	0	975.60	
1960	4	26	5	0	0	974.60	
1960	4	26	8	0	0	974.30	
1960	4	26	11	0	0	972.90	
1960	4	26	14	0	0	973.20	
1960	4	27	5	0	0	976.60	
1960	4	27	8	0	0	977.00	
1960	4	27	11	0	0	976.60	
1960	4	27	14	0	0	975.60	
1960	4	28	5	0	0	977.70	
1960	4	28	8	0	0	977.30	
1960	4	28	11	0	0	976.60	
1960	4	28	14	0	0	975.30	
1960	4	29	5	0	0	972.60	
1960	4	29	8	0	0	974.30	
1960	4	29	11	0	0	974.90	
1960	4	29	14	0	0	974.60	
1960	5	2	5	0	0	976.60	
1960	5	2	8	0	0	977.30	
1960	5	2	11	0	0	976.60	
1960	5	2	14	0	0	977.30	
1960	5	3	5	0	0	979.00	
1960	5	3	8	0	0	979.30	
1960	5	3	11	0	0	979.30	
1960	5	3	14	0	0	978.70	
1960	5	4	5	0	0	979.30	
1960	5	4	8	0	0	979.70	
1960	5	4	11	0	0	979.30	
1960	5	4	14	0	0	978.00	
1960	5	5	5	0	0	979.00	
1960	5	5	8	0	0	979.30	
1960	5	5	11	0	0	978.30	
1960	5	5	14	0	0	977.30	
1960	5	6	5	0	0	978.00	
1960	5	6	8	0	0	978.00	
1960	5	6	11	0	0	977.00	
1960	5	6	14	0	0	976.30	
1960	5	9	5	0	0	971.20	
1960	5	9	8	0	0	971.20	
1960	5	9	11	0	0	970.20	
1960	5	9	14	0	0	969.50	
1960	5	10	5	0	0	971.60	
1960	5	10	8	0	0	972.60	
1960	5	10	11	0	0	971.90	
1960	5	10	14	0	0	970.50	
1960	5	11	5	0	0	969.20	
1960	5	11	8	0	0	969.50	
1960	5	11	11	0	0	969.20	
1960	5	11	14	0	0	968.20	
1960	5	12	5	0	0	966.50	
1960	5	12	8	0	0	967.20	
1960	5	12	11	0	0	967.20	
1960	5	12	14	0	0	967.20	
1960	5	13	5	0	0	967.20	
1960	5	13	8	0	0	967.50	
1960	5	13	11	0	0	968.20	
1960	5	13	14	0	0	969.20	
1960	5	16	5	0	0	972.60	
1960	5	16	8	0	0	973.20	
1960	5	16	11	0	0	972.60	
1960	5	16	14	0	0	971.90	
1960	5	17	5	0	0	970.20	
1960	5	17	8	0	0	970.90	
1960	5	17	11	0	0	971.60	
1960	5	17	14	0	0	970.20	
1960	5	18	5	0	0	967.80	
1960	5	18	8	0	0	966.80	
1960	5	18	11	0	0	966.10	
1960	5	18	14	0	0	965.50	
1960	5	19	5	0	0	964.80	
1960	5	19	8	0	0	965.80	
1960	5	19	11	0	0	965.80	
1960	5	19	14	0	0	966.10	
1960	5	20	5	0	0	968.20	
1960	5	20	8	0	0	968.50	
1960	5	20	11	0	0	968.80	
1960	5	20	14	0	0	968.50	
1960	5	23	5	0	0	974.60	
1960	5	23	8	0	0	975.60	
1960	5	23	11	0	0	975.30	
1960	5	23	14	0	0	974.60	
1960	5	24	5	0	0	974.60	
1960	5	24	8	0	0	974.60	
1960	5	24	11	0	0	974.60	
1960	5	24	14	0	0	976.30	
1960	5	25	5	0	0	985.10	
1960	5	25	8	0	0	986.10	
1960	5	25	11	0	0	985.40	
1960	5	25	14	0	0	984.80	
1960	5	26	5	0	0	983.10	
1960	5	26	8	0	0	983.70	
1960	5	26	11	0	0	983.10	
1960	5	26	14	0	0	982.10	
1960	5	27	5	0	0	979.70	
1960	5	27	8	0	0	979.30	
1960	5	27	11	0	0	978.30	
1960	5	27	14	0	0	977.00	
1960	5	31	5	0	0	980.00	
1960	5	31	8	0	0	980.40	
1960	5	31	11	0	0	979.70	
1960	5	31	14	0	0	979.30	
1962	2	12	5	0	0	980.70	
1962	2	12	8	0	0	978.70	
1962	2	12	11	0	0	975.60	
1962	2	12	14	0	0	970.90	
1962	2	13	5	0	0	951.20	
1962	2	13	8	0	0	953.60	
1962	2	13	11	0	0	952.90	
1962	2	13	14	0	0	954.30	
1962	2	14	5	0	0	963.80	
1962	2	14	8	0	0	965.50	
1962	2	14	11	0	0	966.50	
1962	2	14	14	0	0	967.50	
1962	2	15	5	0	0	981.00	
1962	2	15	8	0	0	983.70	
1962	2	15	11	0	0	984.80	
1962	2	15	14	0	0	985.10	
1962	2	16	5	0	0	976.30	
1962	2	16	8	0	0	975.60	
1962	2	16	11	0	0	974.60	
1962	2	16	14	0	0	971.60	
1962	2	19	5	0	0	985.80	
1962	2	19	8	0	0	986.10	
1962	2	19	11	0	0	985.40	
1962	2	19	14	0	0	984.10	
1962	2	20	5	0	0	982.70	
1962	2	20	8	0	0	983.40	
1962	2	20	11	0	0	983.70	
1962	2	20	14	0	0	982.70	
1962	2	21	5	0	0	982.70	
1962	2	21	8	0	0	983.40	
1962	2	21	11	0	0	983.40	
1962	2	21	14	0	0	982.40	
1962	2	23	5	0	0	983.40	
1962	2	23	8	0	0	984.10	
1962	2	23	11	0	0	983.40	
1962	2	23	14	0	0	982.40	
1962	2	26	5	0	0	962.40	
1962	2	26	8	0	0	962.40	
1962	2	26	11	0	0	962.10	
1962	2	26	14	0	0	962.10	
1962	2	27	5	0	0	963.80	
1962	2	27	8	0	0	964.40	
1962	2	27	11	0	0	964.80	
1962	2	27	14	0	0	964.10	
1962	2	28	5	0	0	959.40	
1962	2	28	8	0	0	959.40	
1962	2	28	11	0	0	958.70	
1962	2	28	14	0	0	958.30	
1962	3	1	5	0	0	962.80	
1962	3	1	8	0	0	963.80	
1962	3	1	11	0	0	964.40	
1962	3	1	14	0	0	964.40	
1962	3	2	5	0	0	962.80	
1962	3	2	8	0	0	962.80	
1962	3	2	11	0	0	961.70	
1962	3	2	14	0	0	960.40	
1962	3	6	8	0	0	969.50	
1962	3	6	11	0	0	971.60	
1962	3	6	14	0	0	972.60	
1962	3	7	5	0	0	977.00	
1962	3	7	8	0	0	978.30	
1962	3	7	11	0	0	977.00	
1962	3	7	14	0	0	975.60	
1962	3	8	5	0	0	970.50	
1962	3	8	8	0	0	969.50	
1962	3	8	11	0	0	968.20	
1962	3	8	14	0	0	966.80	
1962	3	9	5	0	0	962.80	
1962	3	9	8	0	0	963.10	
1962	3	9	11	0	0	963.10	
1962	3	9	14	0	0	961.70	
1962	3	12	5	0	0	962.10	
1962	3	12	8	0	0	963.80	
1962	3	12	11	0	0	965.10	
1962	3	12	14	0	0	966.10	
1962	3	13	5	0	0	970.90	
1962	3	13	8	0	0	971.90	
1962	3	13	11	0	0	971.90	
1962	3	13	14	0	0	972.60	
1962	3	14	5	0	0	975.30	
1962	3	14	8	0	0	975.30	
1962	3	14	11	0	0	974.90	
1962	3	14	14	0	0	974.30	
1962	3	15	5	0	0	974.30	
1962	3	15	8	0	0	975.60	
1962	3	15	11	0	0	975.60	
1962	3	15	14	0	0	975.30	
1962	3	16	5	0	0	978.30	
1962	3	16	8	0	0	979.70	
1962	3	16	11	0	0	979.00	
1962	3	16	14	0	0	978.70	
1962	3	19	5	0	0	973.90	
1962	3	19	8	0	0	974.30	
1962	3	19	11	0	0	973.60	
1962	3	19	14	0	0	972.60	
1962	3	20	5	0	0	970.90	
1962	3	20	8	0	0	970.50	
1962	3	20	11	0	0	969.20	
1962	3	20	14	0	0	967.50	
1962	3	21	5	0	0	965.50	
1962	3	21	8	0	0	965.10	
1962	3	21	11	0	0	964.80	
1962	3	21	14	0	0	963.80	
1962	3	22	5	0	0	963.80	
1962	3	22	8	0	0	963.80	
1962	3	22	11	0	0	963.40	
1962	3	22	14	0	0	962.40	
1962	3	23	5	0	0	962.40	
1962	3	23	8	0	0	963.40	
1962	3	23	11	0	0	963.40	
1962	3	23	14	0	0	963.10	
1962	3	26	5	0	0	967.50	
1962	3	26	8	0	0	966.10	
1962	3	26	11	0	0	964.40	
1962	3	26	14	0	0	962.80	
1962	3	27	5	0	0	958.70	
1962	3	27	8	0	0	959.00	
1962	3	27	11	0	0	959.70	
1962	3	27	14	0	0	960.00	
1962	3	28	5	0	0	966.50	
1962	3	28	8	0	0	968.20	
1962	3	28	11	0	0	968.50	
1962	3	28	14	0	0	966.80	
1962	3	29	5	0	0	956.30	
1962	3	29	8	0	0	954.60	
1962	3	29	11	0	0	952.30	
1962	3	29	14	0	0	951.60	
1962	3	30	5	0	0	949.90	
1962	3	30	8	0	0	948.90	
1962	3	30	11	0	0	946.50	
1962	3	30	14	0	0	944.10	
1962	4	2	5	0	0	970.90	
1962	4	2	8	0	0	972.90	
1962	4	2	11	0	0	973.60	
1962	4	2	14	0	0	972.60	
1962	4	3	5	0	0	962.10	
1962	4	3	8	0	0	959.70	
1962	4	3	11	0	0	958.00	
1962	4	3	14	0	0	955.60	
1962	4	4	5	0	0	956.00	
1962	4	4	8	0	0	957.00	
1962	4	4	11	0	0	955.00	
1962	4	4	14	0	0	950.60	
1962	4	5	5	0	0	943.40	
1962	4	5	8	0	0	944.80	
1962	4	5	11	0	0	946.50	
1962	4	5	14	0	0	947.90	
1962	4	6	5	0	0	961.10	
1962	4	6	8	0	0	964.40	
1962	4	6	11	0	0	967.20	
1962	4	6	14	0	0	968.80	
1962	4	9	5	0	0	968.20	
1962	4	9	8	0	0	971.60	
1962	4	9	11	0	0	973.20	
1962	4	9	14	0	0	974.30	
1962	4	10	5	0	0	978.00	
1962	4	10	8	0	0	978.70	
1962	4	10	11	0	0	978.00	
1962	4	10	14	0	0	977.00	
1962	4	11	5	0	0	976.60	
1962	4	11	8	0	0	976.60	
1962	4	11	11	0	0	976.00	
1962	4	11	14	0	0	975.60	
1962	4	12	5	0	0	975.30	
1962	4	12	8	0	0	975.30	
1962	4	12	11	0	0	974.90	
1962	4	12	14	0	0	974.60	
1962	4	13	5	0	0	976.60	
1962	4	13	8	0	0	977.70	
1962	4	13	11	0	0	978.00	
1962	4	13	14	0	0	977.30	
1962	4	16	5	0	0	968.20	
1962	4	16	8	0	0	968.80	
1962	4	16	11	0	0	968.50	
1962	4	16	14	0	0	967.20	
1962	4	17	5	0	0	963.80	
1962	4	17	8	0	0	963.40	
1962	4	17	11	0	0	962.80	
1962	4	17	14	0	0	961.40	
1962	4	18	5	0	0	959.70	
1962	4	18	8	0	0	961.40	
1962	4	18	11	0	0	962.40	
1962	4	18	14	0	0	962.40	
1962	4	19	5	0	0	971.90	
1962	4	19	8	0	0	973.20	
1962	4	19	11	0	0	973.20	
1962	4	19	14	0	0	972.20	
1962	4	20	5	0	0	972.90	
1962	4	20	8	0	0	972.90	
1962	4	20	11	0	0	972.60	
1962	4	20	14	0	0	972.60	
1962	4	23	5	0	0	972.60	
1962	4	23	8	0	0	972.20	
1962	4	23	11	0	0	971.60	
1962	4	23	14	0	0	970.90	
1962	4	24	5	0	0	977.00	
1962	4	24	8	0	0	978.70	
1962	4	24	11	0	0	979.00	
1962	4	24	14	0	0	978.70	
1962	4	25	5	0	0	982.10	
1962	4	25	8	0	0	982.70	
1962	4	25	11	0	0	982.10	
1962	4	25	14	0	0	980.70	
1962	4	26	5	0	0	980.40	
1962	4	26	8	0	0	980.00	
1962	4	26	11	0	0	978.70	
1962	4	26	14	0	0	976.60	
1962	4	27	5	0	0	977.00	
1962	4	27	8	0	0	978.00	
1962	4	27	11	0	0	978.00	
1962	4	27	14	0	0	976.60	
1962	4	30	5	0	0	969.20	
1962	4	30	8	0	0	970.20	
1962	4	30	11	0	0	970.90	
1962	4	30	14	0	0	971.60	
1962	5	1	5	0	0	972.90	
1962	5	1	8	0	0	973.20	
1962	5	1	11	0	0	971.60	
1962	5	1	14	0	0	970.20	
1962	5	2	5	0	0	969.20	
1962	5	2	8	0	0	969.90	
1962	5	2	11	0	0	969.90	
1962	5	2	14	0	0	969.20	
1962	5	3	5	0	0	969.50	
1962	5	3	8	0	0	970.20	
1962	5	3	11	0	0	968.80	
1962	5	3	14	0	0	967.80	
1962	5	4	5	0	0	967.50	
1962	5	4	8	0	0	967.20	
1962	5	4	11	0	0	967.20	
1962	5	4	14	0	0	966.50	
1962	5	7	5	0	0	972.90	
1962	5	7	8	0	0	972.90	
1962	5	7	11	0	0	972.60	
1962	5	7	14	0	0	972.60	
1962	5	8	5	0	0	970.50	
1962	5	8	8	0	0	972.20	
1962	5	8	11	0	0	972.20	
1962	5	8	14	0	0	971.60	
1962	5	9	5	0	0	968.20	
1962	5	9	8	0	0	968.50	
1962	5	9	11	0	0	968.20	
1962	5	9	14	0	0	968.50	
1962	5	10	5	0	0	972.20	
1962	5	10	8	0	0	972.60	
1962	5	10	11	0	0	971.60	
1962	5	10	14	0	0	970.90	
1962	5	11	5	0	0	970.90	
1962	5	11	8	0	0	970.90	
1962	5	11	11	0	0	970.20	
1962	5	11	14	0	0	969.50	
1962	5	14	5	0	0	973.60	
1962	5	14	8	0	0	974.90	
1962	5	14	11	0	0	975.60	
1962	5	14	14	0	0	976.30	
1962	5	15	5	0	0	973.60	
1962	5	15	8	0	0	973.20	
1962	5	15	11	0	0	973.60	
1962	5	15	14	0	0	974.90	
1962	5	16	5	0	0	976.60	
1962	5	16	8	0	0	976.60	
1962	5	16	11	0	0	974.30	
1962	5	16	14	0	0	973.60	
1962	5	17	5	0	0	970.50	
1962	5	17	8	0	0	971.20	
1962	5	17	11	0	0	970.90	
1962	5	17	14	0	0	970.50	
1962	5	18	5	0	0	973.90	
1962	5	18	8	0	0	974.30	
1962	5	18	11	0	0	972.90	
1962	5	18	14	0	0	971.20	
1962	5	21	5	0	0	968.80	
1962	5	21	8	0	0	967.80	
1962	5	21	11	0	0	966.50	
1962	5	21	14	0	0	965.50	
1962	5	22	5	0	0	971.20	
1962	5	22	8	0	0	973.20	
1962	5	22	11	0	0	974.30	
1962	5	22	14	0	0	974.60	
1962	5	23	5	0	0	973.60	
1962	5	23	8	0	0	974.90	
1962	5	23	11	0	0	975.30	
1962	5	23	14	0	0	976.00	
1962	5	24	2	0	0	976.30	
1962	5	24	5	0	0	976.00	
1962	5	24	8	0	0	975.30	
1962	5	24	11	0	0	974.60	
1962	5	24	14	0	0	974.30	
1962	5	25	2	0	0	974.30	
1962	5	25	5	0	0	974.60	
1962	5	25	8	0	0	974.60	
1962	5	25	11	0	0	973.90	
1962	5	25	14	0	0	973.20	
1962	5	28	2	0	0	969.20	
1962	5	28	5	0	0	970.20	
1962	5	28	8	0	0	970.90	
1962	5	28	11	0	0	971.60	
1962	5	28	14	0	0	971.90	
1962	5	29	2	0	0	972.90	
1962	5	29	5	0	0	973.60	
1962	5	29	8	0	0	974.30	
1962	5	29	11	0	0	974.90	
1962	5	29	14	0	0	974.90	
1962	5	31	2	0	0	971.90	
1962	5	31	5	0	0	972.20	
1962	5	31	8	0	0	972.60	
1962	5	31	11	0	0	972.20	
1962	5	31	14	0	0	972.60	
1962	6	1	2	0	0	974.60	
1962	6	1	5	0	0	973.90	
1962	6	1	8	0	0	973.20	
1962	6	1	11	0	0	973.20	
1962	6	1	14	0	0	973.20	
1962	6	4	2	0	0	984.10	
1962	6	4	5	0	0	984.80	
1962	6	4	8	0	0	984.80	
1962	6	4	11	0	0	984.40	
1962	6	4	14	0	0	983.70	
1962	6	5	2	0	0	985.10	
1962	6	5	5	0	0	985.80	
1962	6	5	8	0	0	986.50	
1962	6	5	11	0	0	985.80	
1962	6	5	14	0	0	985.10	
1962	6	6	2	0	0	986.50	
1962	6	6	5	0	0	987.80	
1962	6	6	8	0	0	988.50	
1962	6	6	11	0	0	988.50	
1962	6	6	14	0	0	987.50	
1962	6	7	2	0	0	987.50	
1962	6	7	5	0	0	987.80	
1962	6	7	8	0	0	987.80	
1962	6	7	11	0	0	987.50	
1962	6	7	14	0	0	986.50	
1962	6	8	2	0	0	985.10	
1962	6	8	5	0	0	985.40	
1962	6	8	8	0	0	985.40	
1962	6	8	11	0	0	984.40	
1962	6	8	14	0	0	983.10	
1962	6	11	2	0	0	972.90	
1962	6	11	5	0	0	973.20	
1962	6	11	8	0	0	973.60	
1962	6	11	11	0	0	973.60	
1962	6	11	14	0	0	973.60	
1962	6	12	2	0	0	972.20	
1962	6	12	5	0	0	972.60	
1962	6	12	8	0	0	972.60	
1962	6	12	11	0	0	972.20	
1962	6	12	14	0	0	971.60	
1962	6	13	2	0	0	968.80	
1962	6	13	5	0	0	968.50	
1962	6	13	8	0	0	968.20	
1962	6	13	11	0	0	967.20	
1962	6	13	14	0	0	966.50	
1962	6	14	2	0	0	969.50	
1962	6	14	5	0	0	970.50	
1962	6	14	8	0	0	971.20	
1962	6	14	11	0	0	971.60	
1962	6	14	14	0	0	971.20	
1962	6	15	2	0	0	973.60	
1962	6	15	5	0	0	975.30	
1962	6	15	8	0	0	976.00	
1962	6	15	11	0	0	975.60	
1962	6	15	14	0	0	974.60	
1962	6	18	2	0	0	973.20	
1962	6	18	5	0	0	973.60	
1962	6	18	8	0	0	973.60	
1962	6	18	11	0	0	973.20	
1962	6	18	14	0	0	972.60	
1962	6	19	2	0	0	969.50	
1962	6	19	5	0	0	969.50	
1962	6	19	8	0	0	970.50	
1962	6	19	11	0	0	971.60	
1962	6	19	14	0	0	972.20	
1962	6	20	2	0	0	974.30	
1962	6	20	5	0	0	974.90	
1962	6	20	8	0	0	975.60	
1962	6	20	11	0	0	975.60	
1962	6	20	14	0	0	975.60	
1962	6	21	2	0	0	977.70	
1962	6	21	5	0	0	978.70	
1962	6	21	8	0	0	979.30	
1962	6	21	11	0	0	979.30	
1962	6	21	14	0	0	978.70	
1962	6	22	2	0	0	978.30	
1962	6	22	5	0	0	979.00	
1962	6	22	8	0	0	979.70	
1962	6	22	11	0	0	979.30	
1962	6	22	14	0	0	978.70	
1962	6	25	5	0	0	981.70	
1962	6	25	8	0	0	982.70	
1962	6	25	11	0	0	982.40	
1962	6	25	14	0	0	981.00	
1962	6	26	2	0	0	976.30	
1962	6	26	5	0	0	975.60	
1962	6	26	8	0	0	974.60	
1962	6	26	11	0	0	973.20	
1962	6	26	14	0	0	972.60	
1962	6	27	2	0	0	976.00	
1962	6	27	5	0	0	977.00	
1962	6	27	8	0	0	977.70	
1962	6	27	11	0	0	978.30	
1962	6	27	14	0	0	978.30	
1962	6	28	2	0	0	978.30	
1962	6	28	5	0	0	977.30	
1962	6	28	8	0	0	976.60	
1962	6	28	11	0	0	975.60	
1962	6	28	14	0	0	974.60	
1962	6	29	2	0	0	975.30	
