SEF	1.0.0
ID	HASTINGS
Name	HASTINGS
Lat	50.8667
Lon	0.6333
Alt	52.1
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	1	25	21	0	0	1030.58	
1876	1	26	9	0	0	1029.53	
1876	1	26	21	0	0	1030.58	
1876	1	27	9	0	0	1030.04	
1876	1	27	21	0	0	1027.16	
1876	1	28	9	0	0	1027.16	
1876	1	28	21	0	0	1027.46	
1876	1	29	9	0	0	1028.45	
1876	1	29	21	0	0	1028.28	
1876	1	30	9	0	0	1028.68	
1876	1	30	21	0	0	1031.05	
1876	1	31	9	0	0	1032.34	
1876	1	31	21	0	0	1029.70	
1876	2	1	9	0	0	1025.06	
1876	2	1	21	0	0	1021.13	
1876	2	2	9	0	0	1023.67	
1876	2	2	21	0	0	1029.09	
1876	2	3	9	0	0	1029.39	
1876	2	3	21	0	0	1022.15	
1876	2	4	9	0	0	1015.71	
1876	2	4	21	0	0	1014.97	
1876	2	5	9	0	0	1012.40	
1876	2	5	21	0	0	1010.36	
1876	2	6	9	0	0	1010.09	
1876	2	6	21	0	0	1010.43	
1876	2	7	9	0	0	1009.92	
1876	2	7	21	0	0	1014.29	
1876	2	8	9	0	0	1012.53	
1876	2	8	21	0	0	1011.28	
1876	2	9	9	0	0	1012.19	
1876	2	9	21	0	0	1012.56	
1876	2	10	9	0	0	1013.41	
1876	2	10	21	0	0	1013.95	
1876	2	11	9	0	0	1013.11	
1876	2	11	21	0	0	1012.60	
1876	2	12	9	0	0	1013.21	
1876	2	12	21	0	0	1012.12	
1876	2	13	9	0	0	1008.87	
1876	2	13	21	0	0	1000.24	
1876	2	14	9	0	0	1004.03	
1876	2	14	21	0	0	1007.31	
1876	2	15	9	0	0	1002.24	
1876	2	15	21	0	0	1004.17	
1876	2	16	9	0	0	1007.69	
1876	2	16	21	0	0	1009.35	
1876	2	17	9	0	0	1008.81	
1876	2	17	21	0	0	1009.08	
1876	2	18	9	0	0	1003.56	
1876	2	18	21	0	0	993.47	
1876	2	19	9	0	0	995.90	
1876	2	19	21	0	0	999.87	
1876	2	20	9	0	0	1003.90	
1876	2	20	21	0	0	1012.43	
1876	2	21	9	0	0	1012.97	
1876	2	21	21	0	0	1011.85	
1876	2	22	9	0	0	1014.05	
1876	2	22	21	0	0	1011.68	
1876	2	23	9	0	0	1007.99	
1876	2	23	21	0	0	1012.67	
1876	2	24	9	0	0	1018.69	
1876	2	24	21	0	0	1020.25	
1876	2	25	9	0	0	1014.73	
1876	2	25	21	0	0	1003.05	
1876	2	26	9	0	0	1002.07	
1876	2	26	21	0	0	998.17	
1876	2	27	9	0	0	1000.85	
1876	2	27	21	0	0	1004.10	
1876	2	28	9	0	0	1010.23	
1876	2	28	21	0	0	1013.75	
1876	2	29	9	0	0	1011.14	
1876	2	29	21	0	0	1012.87	
1876	3	1	9	0	0	1003.73	
1876	3	1	21	0	0	1006.37	
1876	3	2	9	0	0	1012.40	
1876	3	2	21	0	0	1011.11	
1876	3	3	9	0	0	1010.60	
1876	3	3	21	0	0	1007.59	
1876	3	4	9	0	0	1008.20	
1876	3	4	21	0	0	1012.02	
1876	3	5	9	0	0	1008.70	
1876	3	5	21	0	0	1007.79	
1876	3	6	9	0	0	1004.10	
1876	3	6	21	0	0	1010.30	
1876	3	7	9	0	0	1007.79	
1876	3	7	21	0	0	1013.82	
1876	3	8	9	0	0	1008.91	
1876	3	8	21	0	0	988.18	
1876	3	9	9	0	0	980.33	
1876	3	9	21	0	0	973.62	
1876	3	10	9	0	0	973.86	
1876	3	10	21	0	0	977.75	
1876	3	11	9	0	0	986.02	
1876	3	11	21	0	0	992.01	
1876	3	12	9	0	0	971.05	
1876	3	12	21	0	0	991.70	
1876	3	13	9	0	0	1003.83	
1876	3	13	21	0	0	1005.79	
1876	3	14	9	0	0	1003.86	
1876	3	14	21	0	0	1004.13	
1876	3	15	9	0	0	991.43	
1876	3	15	21	0	0	999.76	
1876	3	16	9	0	0	1004.98	
1876	3	16	21	0	0	1007.08	
1876	3	17	9	0	0	1007.15	
1876	3	17	21	0	0	1010.02	
1876	3	18	9	0	0	1014.33	
1876	3	18	21	0	0	1015.14	
1876	3	19	9	0	0	1014.46	
1876	3	19	21	0	0	1018.19	
1876	3	20	9	0	0	1017.34	
1876	3	20	21	0	0	1017.31	
1876	3	21	9	0	0	1014.97	
1876	3	21	21	0	0	1011.14	
1876	3	22	9	0	0	1011.07	
1876	3	22	21	0	0	1013.04	
1876	3	23	9	0	0	1013.95	
1876	3	23	21	0	0	1011.31	
1876	3	24	9	0	0	1006.91	
1876	3	24	21	0	0	1004.64	
1876	3	25	9	0	0	1004.50	
1876	3	25	21	0	0	1003.59	
1876	3	26	9	0	0	1002.13	
1876	3	26	21	0	0	1001.42	
1876	3	27	9	0	0	997.12	
1876	3	27	21	0	0	991.26	
1876	3	28	9	0	0	990.32	
1876	3	28	21	0	0	990.79	
1876	3	29	9	0	0	995.06	
1876	3	29	21	0	0	997.63	
1876	3	30	9	0	0	1005.05	
1876	3	30	21	0	0	1003.66	
1876	3	31	9	0	0	1002.71	
1876	3	31	21	0	0	1002.88	
