SEF	1.0.0
ID	ST-AUBINS-JERSEY
Name	ST-AUBINS-JERSEY
Lat	49.1833
Lon	-2.1667
Alt	42.1
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	2	17	9	0	0	1014.05	
1876	2	17	21	0	0	1013.14	
1876	2	18	9	0	0	1004.88	
1876	2	18	21	0	0	995.70	
1876	2	19	9	0	0	1002.68	
1876	2	19	21	0	0	1003.22	
1876	2	20	9	0	0	1005.49	
1876	2	20	21	0	0	1014.39	
1876	2	21	9	0	0	1016.46	
1876	2	21	21	0	0	1015.82	
1876	2	22	9	0	0	1018.15	
1876	2	22	21	0	0	1016.02	
1876	2	23	9	0	0	1015.44	
1876	2	23	21	0	0	1021.06	
1876	2	24	9	0	0	1023.71	
1876	2	24	21	0	0	1021.84	
1876	2	25	9	0	0	1013.92	
1876	2	25	21	0	0	1011.31	
1876	2	26	9	0	0	1006.81	
1876	2	26	21	0	0	1005.99	
1876	2	27	9	0	0	1003.52	
1876	2	27	21	0	0	1011.31	
1876	2	28	9	0	0	1015.68	
1876	2	28	21	0	0	1018.29	
1876	2	29	9	0	0	1015.00	
1876	2	29	21	0	0	1015.58	
1876	3	1	9	0	0	1006.88	
1876	3	1	21	0	0	1012.56	
1876	3	2	9	0	0	1013.21	
1876	3	2	21	0	0	1015.41	
1876	3	3	9	0	0	1016.05	
1876	3	3	21	0	0	1013.38	
1876	3	4	9	0	0	1013.72	
1876	3	4	21	0	0	1017.58	
1876	3	5	9	0	0	1013.55	
1876	3	5	21	0	0	1015.38	
1876	3	6	9	0	0	1013.38	
1876	3	6	21	0	0	1017.07	
1876	3	7	9	0	0	1016.66	
1876	3	7	21	0	0	1020.45	
1876	3	8	9	0	0	1014.46	
1876	3	8	21	0	0	993.57	
1876	3	9	9	0	0	985.78	
1876	3	9	21	0	0	980.70	
1876	3	10	9	0	0	977.04	
1876	3	10	21	0	0	985.27	
1876	3	11	9	0	0	992.89	
1876	3	11	21	0	0	994.58	
1876	3	12	9	0	0	978.67	
1876	3	12	21	0	0	996.07	
1876	3	13	9	0	0	1007.93	
1876	3	13	21	0	0	1011.35	
1876	3	14	9	0	0	1013.17	
1876	3	14	21	0	0	1012.80	
1876	3	15	9	0	0	1003.32	
1876	3	15	21	0	0	1007.25	
1876	3	16	9	0	0	1011.01	
1876	3	16	21	0	0	1011.07	
1876	3	17	9	0	0	1012.26	
1876	3	17	21	0	0	1016.12	
1876	3	18	9	0	0	1021.98	
1876	3	18	21	0	0	1018.22	
1876	3	19	9	0	0	1019.78	
1876	3	19	21	0	0	1020.69	
1876	3	20	9	0	0	1020.89	
1876	3	20	21	0	0	1020.52	
1876	3	21	9	0	0	1015.21	
1876	3	21	21	0	0	1007.48	
1876	3	22	9	0	0	1008.87	
1876	3	22	21	0	0	1013.58	
1876	3	23	9	0	0	1014.73	
1876	3	23	21	0	0	1013.07	
1876	3	24	9	0	0	1007.08	
1876	3	24	21	0	0	1002.20	
1876	3	25	9	0	0	1000.85	
1876	3	25	21	0	0	1001.22	
1876	3	26	9	0	0	1000.85	
1876	3	26	21	0	0	998.88	
1876	3	27	9	0	0	995.26	
1876	3	27	21	0	0	990.01	
1876	3	28	9	0	0	989.16	
1876	3	28	21	0	0	991.84	
1876	3	29	9	0	0	994.65	
1876	3	29	21	0	0	1001.32	
1876	3	30	9	0	0	1003.76	
1876	3	30	21	0	0	1000.98	
1876	3	31	9	0	0	1000.48	
1876	3	31	21	0	0	1004.54	
