SEF	1.0.0
ID	BUXTON
Name	BUXTON
Lat	53.2333
Lon	-1.9000
Alt	299.1
Source	UK MET OFFICE SECOND ORDER STATIONS
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1876	2	22	21	0	0	1003.49	
1876	2	23	9	0	0	1000.14	
1876	2	23	21	0	0	1010.70	
1876	2	24	9	0	0	1015.17	
1876	2	24	21	0	0	1018.39	
1876	2	25	9	0	0	1009.62	
1876	2	25	21	0	0	998.21	
1876	2	26	9	0	0	997.77	
1876	2	26	21	0	0	988.93	
1876	2	27	9	0	0	993.67	
1876	2	27	21	0	0	998.58	
1876	2	28	9	0	0	1005.32	
1876	2	28	21	0	0	1009.01	
1876	2	29	9	0	0	1002.34	
1876	2	29	21	0	0	1009.21	
1876	3	1	9	0	0	998.92	
1876	3	1	21	0	0	1000.95	
1876	3	2	9	0	0	1006.20	
1876	3	2	21	0	0	1006.91	
1876	3	3	9	0	0	999.59	
1876	3	3	21	0	0	998.68	
1876	3	4	9	0	0	1000.68	
1876	3	4	21	0	0	1004.67	
1876	3	5	9	0	0	1005.05	
1876	3	5	21	0	0	1000.10	
1876	3	6	9	0	0	998.78	
1876	3	6	21	0	0	1003.66	
1876	3	7	9	0	0	1003.25	
1876	3	7	21	0	0	1010.16	
1876	3	8	9	0	0	1000.95	
1876	3	8	21	0	0	979.82	
1876	3	9	9	0	0	971.96	
1876	3	9	21	0	0	968.37	
1876	3	10	9	0	0	967.66	
1876	3	10	21	0	0	973.32	
1876	3	11	9	0	0	981.24	
1876	3	11	21	0	0	989.03	
1876	3	12	9	0	0	977.24	
1876	3	12	21	0	0	990.65	
1876	3	13	9	0	0	1001.63	
1876	3	13	21	0	0	996.24	
1876	3	14	9	0	0	995.26	
1876	3	14	21	0	0	990.89	
1876	3	15	9	0	0	984.42	
1876	3	15	21	0	0	994.89	
1876	3	16	9	0	0	999.39	
1876	3	16	21	0	0	1001.69	
1876	3	17	9	0	0	1002.57	
1876	3	17	21	0	0	1009.18	
1876	3	18	9	0	0	1018.02	
1876	3	18	21	0	0	1017.85	
1876	3	19	9	0	0	1018.63	
1876	3	19	21	0	0	1022.39	
1876	3	20	9	0	0	1020.66	
1876	3	20	21	0	0	1019.34	
1876	3	21	9	0	0	1013.55	
1876	3	21	21	0	0	1014.63	
1876	3	22	9	0	0	1016.59	
1876	3	22	21	0	0	1017.31	
1876	3	23	9	0	0	1013.68	
1876	3	23	21	0	0	1007.93	
1876	3	24	9	0	0	1001.63	
1876	3	24	21	0	0	1006.88	
1876	3	25	9	0	0	1009.86	
1876	3	25	21	0	0	1009.65	
1876	3	26	9	0	0	1004.98	
1876	3	26	21	0	0	1002.54	
1876	3	27	9	0	0	999.53	
1876	3	27	21	0	0	996.55	
1876	3	28	9	0	0	989.16	
1876	3	28	21	0	0	989.74	
1876	3	29	9	0	0	992.08	
1876	3	29	21	0	0	994.99	
1876	3	30	9	0	0	1000.41	
1876	3	30	21	0	0	1003.12	
1876	3	31	9	0	0	1002.30	
1876	3	31	21	0	0	1002.98	
